t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0775020253402923,0.105208244569384,0,0.429396515935725,-0.128133488046933
0.01,0.00102368030060141,2.38442517002113e-05,0.00057772105220852,0.0125078956532124,-0.0554204598201185,0.00115190662754475,0.311226665445894,0.179551983900993
0.02,0.00113496124458469,2.20671900024172e-05,0.000640803049957411,-0.0141491868657021,-0.113644060017549,0.00127720965270648,0.463309157989591,-0.350543722414136
0.03,0.00117767340636042,2.16317639569752e-05,0.000665511432563186,-0.0641076659770809,0.00701745426437828,0.00132545449899436,0.114479182611602,-0.0874404892450261
0.04,0.00115047758970779,1.90640366781736e-05,0.000651407956917549,0.143630929801875,-0.0305670526286716,0.00129523296461133,0.526778439683014,-0.498280738341418
0.05,0.00117497948763721,1.82924177352106e-05,0.000665921936374342,-0.078071631341751,-0.0573058081176629,0.00132301238606131,-0.0518372808480555,-0.153674900511846
0.06,0.00117451015539075,1.68017886608141e-05,0.000666493992759147,0.096843673378174,-0.0205185240190244,0.00132273953110341,0.0087638249919743,-0.035552651925541
0.07,0.00120467945308159,1.64651155500906e-05,0.000684456172355923,-0.128181487716359,0.0520250264192453,0.0013569733870603,0.48825243049712,0.129685900321969
0.08,0.00117309101988434,1.41451837407658e-05,0.000667221995145116,-0.11299469691287,-0.121560897194396,0.00132160908350322,-0.177330244900279,0.0513481168893123
0.09,0.0011705367400565,1.29092877614312e-05,0.000666532707623281,-0.0864763792109842,0.0672156294697347,0.00131896461359355,-0.215042131979088,0.500484493901277
0.1,0.00116933104108163,1.18107127491385e-05,0.000666501640324166,0.0126314041789925,0.0152428154833736,0.00131780609147168,-0.346695441953288,-0.0675184832991056
0.11,0.0011682710951865,1.08013700810261e-05,0.000666497037083876,-0.119724088584927,-0.00847710613461341,0.0013167945333973,-0.549847996197607,-0.402982187009416
0.12,0.00116729724230313,9.87254134088289e-06,0.000666493753310151,0.0315673837689335,-0.0116814879319389,0.00131586542302829,-0.229594792872532,-0.506726183933442
0.13,0.00122266522277908,1.08360645754146e-05,0.000698245066786301,-0.0441915175946776,-0.081013571142499,0.00137832115797144,-0.177009728181766,0.344192172543377
0.14,0.00127880203971619,8.05749277787982e-06,0.000731395415263321,-0.120294375769995,0.0696834927628359,0.00144193937277101,-0.0529289390244571,-0.375862465133898
0.15,0.00116954196892222,7.50800700188847e-06,0.000669065984461332,0.122865026967636,-0.00175155475960322,0.0013187890362142,0.00755070508430229,-0.229252302840624
0.16,0.00116417235904608,6.69601968183997e-06,0.000666585270045198,-0.0496045952229728,-0.0207313664780493,0.00131291517021114,0.124537565628736,-0.515303789995569
0.17,0.0011633400067178,6.08809796176502e-06,0.000666484614386219,-0.0837825676712017,-0.0447172652241466,0.00131209123819678,-0.136902635575049,0.257572458073584
0.18,0.00116275163571382,5.53464406038984e-06,0.000666478761600846,-0.224973412830768,-0.136260281325248,0.00131152871081459,-0.215077693608294,-0.381825806617951
0.19,0.0011622176619306,5.0255584937986e-06,0.000666476825729744,0.0678312574127815,0.0364632369656173,0.00131101921784361,-0.713023476954224,-0.0236244095189899
0.2,0.00116172676182926,4.55705776403192e-06,0.000666475181025076,0.0720019268916182,-0.0419717857855669,0.00131055086355832,0.629136919803169,-0.140312476420818
0.21,0.00116127497726962,4.12589679399389e-06,0.000666473672566556,-0.0325190766637321,-0.0438603138240912,0.00131011982914824,-0.535678951956748,-0.220947322262083
0.22,0.0011608588468371,3.72909858015191e-06,0.000666472284300753,-0.0255739823308365,-0.0403628015089458,0.0013097228115635,-0.19943546848444,0.393795540332065
0.23,0.00116047632938976,3.36392486133263e-06,0.000666471006478159,-0.122107494008829,-0.0607274567681335,0.00130935786127029,0.620306720115107,0.0275756261054932
0.24,0.00116012422738151,3.02785474559641e-06,0.000666469830319812,-0.168185762344022,-0.0208259125581642,0.00130902192923433,-0.376216588066315,0.131554471365866
0.25,0.00115980006504941,2.71856924882741e-06,0.000666468747749757,0.118820776063045,0.0261604333397888,0.00130871265364313,-0.578730154203459,0.356393083538366
