t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0978024743084348,-0.0137204359666166,0,0.108351533007532,-0.664271360251601
0.01,0.00050414168688453,7.22313270671293e-05,0.000249007792829257,-0.0511204147903572,-0.0648894805738815,0.000424110085658788,-0.399032945967295,-0.0311281968224866
0.02,0.000714413354281055,7.74682266637683e-05,0.00033596444717983,-0.0981277527320993,0.0174190216076551,0.000585428278467929,0.198364479360453,0.0202901901739697
0.03,0.000790205664685716,6.3914449128788e-05,0.00037569141392501,-0.0170182241843898,0.0397946072891602,0.000651327061522714,-0.0915714544797161,-0.0297907631361379
0.04,0.000766392131304754,3.9186099456856e-05,0.000379187014909315,0.0409351612064533,-0.0275457920250726,0.000645384758073063,0.819352519797443,-0.294648596292011
0.05,0.000749911920629528,2.39401815633755e-05,0.000389969422641054,-0.143430623413789,-0.0319330179649574,0.000648986811523104,0.524693572074639,0.468253501523229
0.06,0.000726900055341871,1.27574739963165e-05,0.000393531716979346,-0.0484332692938268,-0.0067376539348413,0.000643404193551888,0.66145835287623,-0.22904450846453
0.07,0.000713461990313955,7.47263675293652e-06,0.000398395610693876,0.0438176464541492,0.00919066251983356,0.000642711514993932,0.332134628873548,0.148309412767158
0.08,0.000698548060075205,3.05499315800262e-06,0.000396315900071461,-0.154481745173301,-0.0978995251846922,0.000635042320792779,0.313367818631576,-0.389066138214019
0.09,0.000689981078146843,1.1064254294979e-06,0.000395628657101496,-0.00809948730787037,-0.125497369708376,0.000631104686991103,0.323647040160506,0.0042659658694904
0.1,0.000685829385857376,5.00342594023095e-07,0.000395401645275179,-0.0247682161818564,0.0350208459163596,0.000629294073042036,0.204932166606452,0.103133026510244
0.11,0.000684259403284157,5.0127596296079e-07,0.000395326719206175,0.031861729703802,0.0436948016036043,0.00062861931411952,-0.211042057259179,-0.0440638854027948
0.12,0.000683966384089404,7.02142187947175e-07,0.000395302024810808,0.0310399184858854,-0.110697136661795,0.000628483372547405,0.268022158577401,0.0724816935640336
0.13,0.000707935216504547,5.17419448442524e-06,0.000407456867626174,-0.0175944601094932,0.0433732366755079,0.000648941407582897,-0.0679751946213575,0.03296517021365
0.14,0.000721625673557141,1.36837297759484e-06,0.000414450681010786,-0.122079650607923,-0.0319762388010238,0.000660674297486033,0.0107870448699658,-0.0644762064053967
0.15,0.000699537275947439,1.65634833138029e-06,0.000401621380430165,0.0989310494703101,0.0599697750762464,0.000640319928457995,0.0801908858840238,0.0192806759791361
0.16,0.000688336332991625,-2.37906306210789e-07,0.00039738178598809,0.0400457333459709,0.0687121121925835,0.00063208858582936,0.901163572545208,-0.438455786613768
0.17,0.000683762488837936,-4.6112154450384e-07,0.000395980910799161,-0.0678843740156584,0.047746747238165,0.000629031814658169,-0.182814172145914,-0.116717128300036
0.18,0.00068261365400229,-7.28232407709584e-08,0.000395518114977895,-0.0990731293090288,-0.00832695359670263,0.000628161407021793,0.573103821210156,-0.514071402812034
0.19,0.000682905786965973,4.11848077419563e-07,0.000395365271009234,-0.123594810410718,-0.0156556218366368,0.000628132777851358,0.174974669082541,-0.0520907311116787
0.2,0.000683593492788947,7.96922904555686e-07,0.000395314811142923,0.0716612506176135,-0.0271408252998777,0.000628351268424646,-0.449141040052304,0.431170531897244
0.21,0.000684225335726912,1.04479943274782e-06,0.000395298156920597,-0.245689477997327,0.0259600392256812,0.000628579484959599,-0.231064905790712,-0.31582955607439
0.22,0.000684667306092077,1.18028572160256e-06,0.000395292658907933,0.0343394432964229,0.0458103967252562,0.000628744820161734,0.478437059146542,-0.18899158671763
0.23,0.000684926912126864,1.24203700124781e-06,0.000395290840978378,-0.024376418586456,0.00351192849857294,0.000628843248699735,0.134456086879156,-1.10242249963852
0.24,0.000685055958468121,1.262793261958e-06,0.00039529023725497,-0.168360675651699,0.0818056560387691,0.000628892459037863,0.289781082482918,0.135292601572017
0.25,0.00068510694836402,1.26446502690669e-06,0.000395290034944588,-0.121080555523849,-0.0186081188841705,0.000628911941009055,0.22514403769403,-0.875084559163458
0.26,0.000688116304246178,2.06352569875889e-06,0.00039714872834078,-0.112762697488761,0.111151357005471,0.00063178724817657,-0.234951479114058,-0.155480223734561
0.27,0.000683295460566145,5.90981244386057e-07,0.000393425377387292,0.0750027915153945,-0.0142356012252322,0.000626493134604648,-0.0503256383932392,0.231582686566035
0.28,0.000681957237341759,5.8821478887694e-06,0.000393030934690482,0.0314402958016441,0.0557875773786752,0.000625613147243894,0.224140264827765,-0.214942407003014
0.29,0.00068328476102304,8.32374325909768e-07,0.000394543386609171,-0.137831931206482,-0.0111271759264695,0.000627520394988067,0.369987261601294,0.0148090604132279
0.3,0.000669686965737998,-6.27224153504358e-07,0.000388860133647023,0.0102566156048654,0.0762966936548313,0.00061703223926473,-0.246746598916112,-0.438614411966339
0.31,0.000679757657306216,1.57601766659354e-06,0.000393165419325847,-0.214467347335507,-0.0469247897672412,0.000624887961482895,-0.0421031973557091,-0.35599605281925
0.32,0.000684523235053611,2.21244863496395e-06,0.000394588092836078,-0.0816291739039653,0.0657774016108517,0.000628038535521604,1.22132318975391,0.550826612527888
0.33,0.000686247147381924,2.15979616768891e-06,0.000395058138530529,-0.072184615093533,-0.0804518285650618,0.000629137262013413,-0.413406893558109,-0.178631362612159
0.34,0.000686501132636419,1.89429715646838e-06,0.000395213398606435,0.0786440170174896,0.0351227739752159,0.000629378653931059,-0.478223269594269,-0.137030302891773
0.35,0.000686201366944527,1.63068000347266e-06,0.000395264663001298,-0.097071708053455,0.0721438072934268,0.00062931048124506,0.118184604310727,-0.0550396483480421
0.36,0.000685800433818108,1.43922875395219e-06,0.000395281582761277,0.0049116310536351,-0.106863067127243,0.000629171549733272,-0.718052524522255,0.358185911840227
0.37,0.000685474820573193,1.32354557536019e-06,0.000395287166154902,0.113349933870684,-0.0478510985525703,0.000629051166577692,-0.167623749891527,-0.0639333859159273
0.38,0.00068526230453809,1.26427221402992e-06,0.000395289009910129,-0.0970780951737407,-0.0986762905866474,0.000628970925739366,-0.197553958999443,0.243620688282978
0.39,0.000685144783315795,1.23972904475522e-06,0.000395289620426898,-0.159978433496585,-0.0375012190459312,0.000628926170127033,-0.508269089673079,-0.242685648870023
0.4,0.00068509041737344,1.2333510994722e-06,0.000395289823930948,-0.109671206929065,-0.0711604898586018,0.000628905390117342,-0.442251044662847,0.199226871410846
0.41,0.000685071616305412,1.23475081181823e-06,0.000395289892634107,-0.0190515935246592,-0.0436001074999288,0.000628898200197691,0.293040729845093,-0.257752841138908
0.42,0.000685069579037286,1.2383950434014e-06,0.000395289916299279,-0.0500702867604465,-0.0534756728290381,0.000628897434038002,-0.162874275242285,-0.129827134353926
0.43,0.000685073711783332,1.24184987271292e-06,0.000395289924658761,-0.0753218699102565,-0.0449874330414049,0.000628899033967028,-0.156999501370021,-0.112485114056085
0.44,0.000685078717642157,1.24436530768435e-06,0.000395289927674948,-0.0288307101609925,-0.0648939214238925,0.000628900966356221,0.264620018815728,0.593688233788082
0.45,0.000685082675763088,1.24594805583911e-06,0.000395289928762656,-0.112449114809594,0.0893105055461763,0.000628902493372747,-0.782966259334005,-0.603983572457798
0.46,0.000685085178692501,1.2468536851884e-06,0.000395289929134336,-0.07933348724803,-0.0465438547004316,0.000628903458807143,-0.122668096837314,0.0668490407166173
0.47,0.000685086517468698,1.24734992823505e-06,0.000395289929240627,-0.0356214182489398,-0.0537145364718353,0.000628903975175511,0.30806093668345,0.249250708019627
0.48,0.000685087157752966,1.24763630537927e-06,0.000395289929253793,-0.0205402878817269,-0.0968573920915806,0.000628904222135653,-0.12128913494642,0.447253149252475
0.49,0.000685087390583609,1.24783502997161e-06,0.000395289929240283,0.0614710769143297,0.0618477783779444,0.000628904311947626,0.0741082247175345,0.2075249207482
0.5,0.000685087390583609,1.24801056244905e-06,0.000395289929224163,-0.0307710320087456,-0.0800126290800888,0.000628904311961518,-0.00843296526763488,0.257388381179811
0.51,4.56009546189807,4.59999990463257,0.000636530385390244,2.14418046799708,0.0405922908910684,-0.87010000521335,4.80426353934034,-0.254240500056873
0.52,4.48299058019441,4.59999990463257,-0.00129274466022467,5.82203350522987,0.109426872121637,-3.45005798543056,3.32260788897072,-4.28329135765594
0.53,4.52863232352705,4.59999990463257,0.0316681244506904,3.72149496501748,-1.61148028470485,-3.9373751410492,-2.37060484813676,-1.8747120681198
0.54,4.46313153484956,4.59999990463257,0.0673833607287257,6.81158953162266,-3.33026284867885,2.75270963102743,-3.31130788036705,6.67100657801908
0.55,4.46483185999571,4.59999990463257,0.0644039620722578,6.66665901899899,-3.15253979696446,1.04023825003729,5.31429985019842,-1.74264341233506
0.56,4.44633306214537,4.59999990463257,0.0587140543284161,7.53802288572522,-2.76237888127406,-2.59549749056155,-3.61722656943793,-1.91458488484789
0.57,4.35973204943905,4.59999990463257,0.0658929181665275,11.8931975068887,-3.13777844923168,2.11862091815758,3.92688212059865,2.57571595909844
0.58,4.43556762521558,4.59999990463257,0.0554019572276649,8.13118212378824,-2.63507207296038,0.533112463848335,-3.87018973584784,3.75326407001272
0.59,4.39367365347886,4.59999990463257,0.0618839470281418,10.1324516110661,-2.88776998451806,-4.16846077166287,0.868187366076348,-10.6645277969679
0.6,4.38025187762624,4.59999990463257,0.101916232352308,10.9580479822048,-4.87379000072066,1.16276309593795,3.34918138801892,-1.65708487455513
0.61,4.32039757380135,4.59999990463257,0.136958302845412,14.0158368883047,-6.65122056962736,4.14570533022339,1.6270069399127,11.6960249845176
0.62,4.26853947239905,4.59999990463257,0.122515768069114,16.5660397138021,-5.91914659448619,4.1706892150999,-0.445961033735447,17.367112864563
0.63,4.27102834579426,4.59999990463257,0.0928925989872775,16.4519804986747,-4.52321269182681,4.17099041528898,-1.15884624653187,17.2722915553027
0.64,4.26679761611867,4.59999990463257,0.162119984117484,16.6626118671529,-7.87861869698453,4.13323755520312,0.021408408729074,13.5917647866834
0.65,4.24685057630208,4.59999990463257,0.176909857484478,17.7748993125424,-8.47700546981028,1.40992647360903,4.14014017270361,-3.45770633249938
0.66,4.21076559411641,4.59999990463257,0.144156712659114,19.3096681515535,-6.76434124883619,-3.83771406702873,2.45075357376296,-20.4183541672476
0.67,4.16948151088428,4.59999990463257,0.146836758342522,21.544419505893,-6.86188683007597,-0.120229121017376,-3.86160538496796,6.81788585363134
0.68,4.19860936114045,4.59999990463257,0.200681692765807,20.1210326036002,-9.59278012692226,2.7842431337315,3.01523083093389,4.98021018373851
0.69,4.10334129120561,4.59999990463257,0.201474666218895,24.8002605619871,-9.65635035626113,-3.26505131976739,-1.59991234989102,-13.1000189092086
0.7,4.08592191201173,4.59999990463257,0.158910937817859,25.6712063837454,-7.62274332710265,0.884056640765264,4.82274576664323,-3.03632061754399
0.71,4.08490124774928,4.59999990463257,0.238309874169032,25.876933368334,-11.561476614081,2.11665991660605,-3.1427438201303,23.8951446703382
0.72,4.08649908748954,4.59999990463257,0.200357819989383,25.6632294296585,-9.57666836909814,-3.96624306553618,-1.22362455550643,-21.670610002063
0.73,4.04585290811524,4.59999990463257,0.217237316464747,27.766903910348,-10.4295859534171,-1.66060046070021,3.67059224720148,-22.5820483836398
0.74,4.01662877311331,4.59999990463257,0.296194137969631,29.4053416812893,-14.2776422671903,1.95500008865462,4.02040838666003,-0.633785213832743
0.75,3.70620236126313,4.34408187866211,0.1875021706415,31.9560662414929,-8.9326739966691,2.93363784120364,2.6119921292666,18.4461513319137
0.76,2.99137961689421,3.60000395774841,0.243145117991868,30.452724799109,-11.5303195262427,2.3994102068731,1.36128579221024,14.1926299923765
0.77,2.4094106386701,3.00066614151001,0.211952665828081,29.661068813885,-10.3348903549956,1.27195257136716,2.39291911494042,3.66983113401755
0.78,1.94678131066756,2.51629066467285,0.12451586387503,28.3953614826847,-6.12504890456087,-1.00153169706101,1.70520395279477,-21.1557193166158
0.79,1.56170161898276,2.12297511100769,0.13414590460547,28.1493482892454,-6.48483362652738,-1.55167982682578,0.53237018936072,-28.185593431012
0.8,1.2143714880226,1.80393862724304,0.159113131744174,29.6335231083656,-7.69576621441713,-0.743620682323099,-0.406026578892466,-7.72112840969732
0.81,0.905363508760695,1.54587483406067,0.114209242142953,32.0780673933756,-5.67740911155774,0.525831671946934,-0.347582241148212,25.6611269240398
0.82,0.687920678051397,1.33699774742126,0.00152553824604362,32.5789935082288,-0.163808412256313,0.584407013014869,-0.602818014193491,27.477296994677
0.83,0.574318466081679,1.16720628738403,0.0644514301582675,29.7007092438622,-3.16121988171265,-0.207933210362574,0.199696088767401,-16.5614043046433
0.84,0.416427482330794,1.02840101718903,0.0535173804528925,30.7201119693687,-2.60039217632881,-0.393200495953799,0.760978643637884,-25.8934927713018
0.85,0.276437049281107,0.917157351970673,0.0316921360221747,32.0924360775472,-1.57866521324747,0.207658923302332,0.0897349989598244,27.4621879166205
0.86,0.235492487880422,0.82723593711853,0.0513139023355166,29.7372918809419,-2.49080337705879,0.154962534158184,0.153385335725872,11.3642256118439
0.87,0.0857739833639219,0.753620386123657,0.0747212743831877,33.6088673708906,-3.63167446246229,-0.0590746858187156,-0.0607668450514802,-33.4433297106074
0.88,0.0967375877935051,0.69515585899353,0.0277648817318362,30.0318293375652,-1.44649044066253,-0.0369003351951568,0.381861927525016,-1.64125705700249
0.89,-0.00351320963770769,0.646170496940613,0.0896480773057126,32.4868809822705,-4.46037374890075,0.00961547650142869,0.47257535207746,31.548047796803
0.9,-0.0212344253679512,0.607429563999176,0.00568399037317788,31.4767949197263,-0.39533999792775,0.0137411872800961,0.73834025519252,-13.3426865613073
0.91,-0.0243973563262329,0.576365113258362,0.0866041937505571,30.2389124281177,-4.28491967058832,-0.0659113287573788,0.233447106916446,-10.4508670439245
0.92,-0.122655942421574,0.550803363323212,-0.0497545025906651,33.6964359173075,2.4301529151885,-0.112424809696667,0.824814179441386,33.1403583523541
0.93,-0.0704124904726786,0.53028529882431,0.0158791176588457,30.16364822903,-0.768769192926722,0.0259690795287125,-0.202932635748764,-5.76669255809294
0.94,-0.17675584138809,0.513350486755371,0.00163789053846029,34.6198093044379,-0.172445015682741,0.156495542701737,-1.0664621541938,-30.5107632475424
0.95,-0.0889408722508426,0.499239057302475,0.0293996527106321,29.5652603705889,-1.52304681011963,-0.0847627443992642,0.116090857527229,22.7964167773625
0.96,-0.22346563940331,0.487846434116364,0.0114923327782395,35.6005724095992,-0.674986278287181,-0.0792829511451136,0.380032871448574,13.3278752123018
0.97,-0.11693063467322,0.478448271751404,-0.0299717909430791,29.8102581119326,1.45747217492291,0.114861615954611,-0.217056728002813,-29.8026531406181
0.98,-0.230923363906125,0.471548020839691,0.00489671090015127,35.3307652039471,-0.432827002459828,-0.151016949915557,0.374011091677596,22.3904147865723
0.99,-0.165066270982759,0.465054363012314,0.0204783254852378,31.7018418010206,-1.02376505570858,-0.0638370629531354,-0.720233677746502,14.4181807334826
1,-0.234609427308488,0.460453569889069,-0.0148929827941642,34.7902325386031,0.60569530717809,0.22967668558531,0.39721418580458,-34.1871269488601
1.01,-0.118419368074693,0.456344097852707,-0.00415042397663555,28.8607425739504,0.225488243125556,-0.0215319034910391,0.470357473951752,5.73781151496409
1.02,-0.233407502529148,0.453744500875473,0.0376944857068082,34.5002942193981,-1.95462365082183,-0.173013579336542,0.335700407734342,27.9893533733853
1.03,-0.165219909162889,0.45103907585144,0.0351018708578519,31.1286427290051,-1.82145248279902,0.155755809471445,0.543601765373241,-26.957082261325
1.04,-0.237116603079251,0.449839025735855,0.0559656673820255,34.5864821954784,-2.77787782018923,-0.0942876095455329,0.166511359260267,8.70971038067628
1.05,-0.187821454173856,0.447306752204895,-0.00358399461247487,32.0519748625774,0.10725014802908,-0.162556967825143,0.172519748925421,27.5255176946422
1.06,-0.271249686937852,0.446942389011383,0.0326709015990284,36.0697817097629,-1.71991244061047,0.236165797257992,-0.80228024862939,-29.5396277362135
1.07,-0.15394335023191,0.445563197135925,0.0297758418337936,30.0118339099501,-1.52773298451541,0.0116127680960014,-0.00326747321701421,-6.14610941654928
1.08,-0.256864944906452,0.444197118282318,0.0501020412606539,35.1521735371706,-2.43911057945703,-0.249180963598155,-0.460144964940163,34.7266183731182
1.09,-0.16288173471457,0.442909985780716,0.03102952298677,30.3900762426762,-1.64898177142191,0.105681055138112,-0.481242872301222,-16.1134421047081
1.1,-0.274306753280119,0.442006170749664,0.0285311552391374,35.9915357715112,-1.49706251595628,0.150669254949449,0.407465910666393,-21.8329997765017
1.11,-0.174447846293353,0.441184312105179,-0.00506480042411234,30.6829469324346,0.144227390966591,-0.174060567881997,-0.535426504391089,31.0622552441972
1.12,-0.27008067381112,0.440335690975189,-0.00814054635024675,35.6567930096871,0.417836745350057,0.120069610224868,-0.603546317180553,-16.6909311257459
1.13,-0.168979052181845,0.440214276313782,-0.0318397274840231,30.4655262092754,1.64513153259949,0.132124940678558,0.142329680274963,-20.7860390218948
1.14,-0.227771858936906,0.44014310836792,0.0459486926761444,33.6634012698944,-2.36415485184067,-0.231199166987659,0.508559797323065,32.9075820561861
1.15,-0.172370315467066,0.438711583614349,-0.0306110236255579,30.8452366918526,1.47088151069655,-0.0144486316766248,0.150920194392496,-1.56657928585952
1.16,-0.258652766111979,0.438727915287018,0.0637613554178245,34.8919391365123,-3.30930367834213,0.198809236083251,0.488658098198144,-29.6272514535948
1.17,-0.144990973949825,0.438101679086685,-0.0425752921475458,29.4226609463442,2.07035209762836,-0.126436054720926,0.766453953850679,28.0408772649092
1.18,-0.294558998191058,0.438094258308411,0.0327794941535988,36.77615663471,-1.61448684661742,0.0624526675939361,-1.07849967055693,-5.72512887757076
1.19,-0.170428270944574,0.438390761613846,0.0240772739439408,30.7458554691496,-1.42892837951829,0.138267662480154,0.0965793403047972,-26.6936242347655
1.2,-0.257367195912486,0.439206719398499,0.0369168479065513,35.0969105069129,-1.87225085076758,-0.223807126646118,0.177623352836622,28.151171088531
1.21,-0.147119590805845,0.438491523265839,-0.060558773496964,29.5130429363406,2.92664715625702,-0.0987179319210934,0.107883174419407,10.8805356130158
1.22,-0.235019024781202,0.438492000102997,0.0219010723116057,33.9398951083077,-1.12859117449483,0.230721371210398,0.59399616945276,-33.4747028674526
1.23,-0.196090945414214,0.437885403633118,0.0243344248288512,31.840703929555,-1.26515361416354,-0.118429152414972,-0.331814381185732,16.7719945764623
1.24,-0.275821619921215,0.437761247158051,-0.0228722994347323,35.9791319209486,1.03780514068778,-0.0918178862946978,-0.0882825339730548,10.4211737814965
1.25,-0.151955530126615,0.437682569026947,-0.0108013394852265,29.8173895202389,0.541442685909779,0.151911724507197,-0.140272042980613,-29.6881551033181
1.26,-0.268319867056465,0.437845945358276,0.0231752164525727,35.6262135856637,-1.32243964664223,-0.159546885815777,0.547819549772789,19.6235891384315
1.27,-0.179493422730103,0.437234908342361,0.0304993981021404,30.9405840640277,-1.59916673228064,-0.0794637712100324,-0.732704909548663,16.6164986044322
1.28,-0.274003195144059,0.437447726726532,-0.0283708514452468,35.7712688956223,1.31949860895916,0.261538504890041,0.482955698521521,-34.5697787653004
1.29,-0.167902359157697,0.437727332115173,-0.0136721525084747,30.6128579389826,0.559992576662323,-0.0179921070348788,1.36440808659137,5.42404650412173
1.3,-0.290769429364715,0.437146902084351,0.0043775397275273,36.6805208011208,-0.298167550782849,-0.15606792655199,-0.251194070932477,20.1216226185178
1.31,-0.207085935209651,0.436994731426239,0.0294066146167532,32.4452137969902,-1.47508196095188,0.209039720403681,-0.322632649290002,-32.2726711657228
1.32,-0.231733131856885,0.43720805644989,-0.038789924121943,33.6617776620054,1.90379860124073,-0.0153732112485632,-0.12434676934487,6.08538702801593
1.33,-0.145521784587147,0.436472296714783,-0.0347990040429811,29.437169159379,1.70452882102083,-0.137562305178986,0.42370506776651,24.4302070553374
1.34,-0.280576950921658,0.436437547206879,0.00391900876189631,36.2191885206841,-0.368157928812815,0.245007321738724,0.0313688442979169,-31.30139473998
1.35,-0.150294381038483,0.435949802398682,0.0627808838001941,29.4932593211358,-3.22974101560243,-0.0453305678547066,0.547272882308014,-0.239920671744342
1.36,-0.250579698625066,0.435724079608917,-0.025057079626217,34.6298624628457,1.13403612399831,-0.246958035009078,-0.48811083932993,33.7236212794968
1.37,-0.120114888247765,0.435839265584946,0.0262127570320694,28.1120509980685,-1.41191568882966,0.119045276673439,0.0823315823169753,-25.7656131093343
1.38,-0.219368612819282,0.435695111751556,-0.0214481638541263,33.1625406355347,1.00983175231953,0.033576066692628,0.457887945717369,-3.07331899579404
1.39,-0.17779660896395,0.436006993055344,0.0473392598228473,31.0232464818674,-2.39158850152905,-0.150042323862202,0.206783818559836,28.3578321471872
1.4,-0.219700291494312,0.43682649731636,-0.0683976270330408,33.2473094435768,3.31887750484648,0.103775142604856,-0.429183040068857,-20.3402091558868
1.41,-0.154393387491894,0.436029404401779,-0.0126105237336359,29.8714937467445,0.75722322045567,0.0700336149117521,0.182806023087188,-12.1158852892565
1.42,-0.227203700680603,0.43592232465744,-0.00714458018477514,33.3603207843453,0.113697780418673,-0.227313458278918,0.317748978642563,33.5679224629308
1.43,-0.206788913432575,0.436342060565948,0.0280518693485444,32.4894083875725,-1.55520292775358,0.172388396804771,-0.837409231226776,-24.9705654293817
1.44,-0.238325995801755,0.435298591852188,-0.0193791180629703,34.0392449980851,0.885882162003983,0.0928778073746432,-0.133209288273088,-11.3065490335279
1.45,-0.21856153079982,0.43556073307991,0.0077545191986892,33.1711934680616,-0.45480008802086,-0.216730699918525,-0.193654103095971,33.0422243535306
1.46,-0.234134854200543,0.435528814792633,0.00864644321058928,33.8721500888733,-0.577219082751411,0.123045168121672,-0.377235719424766,-17.0962832091703
1.47,-0.184125021776036,0.435583800077438,0.0959108753742574,31.4306249155373,-4.78553421428225,0.0324097164999629,0.473487202925512,-14.9272990950912
1.48,-0.223955259574471,0.435551583766937,-0.0430732837668149,33.3271464429724,1.90869454402083,-0.209289948313497,-0.936914763985221,32.4327624378546
1.49,-0.219307891491626,0.435409307479858,0.0159926122201286,33.0397723344917,-0.82654910290357,0.136398093346968,0.27032393682692,-19.171753843461
1.5,-0.17962291440198,0.435193538665771,0.0124105045624323,31.0958553709313,-0.790780721709212,0.0840492263389673,0.818426223174789,-15.9879218925828
1.51,-0.208376262130448,0.434397310018539,0.0316557194761911,32.4906875164516,-1.52350418733781,-0.210736767676853,-0.560307276404275,32.4636114939056
1.52,-0.191369876854956,0.433861494064331,-0.0396115104611043,31.5542166641822,1.91331989150391,0.0163416203684067,0.914444764621587,-7.08169767387984
1.53,-0.158215701125803,0.434406369924545,0.0615749670186582,29.9148194547741,-3.08018552469315,0.0798367659031967,0.216667848116623,-20.7715255010475
1.54,-0.150522911851861,0.433676719665527,0.021499167974203,29.5220353658832,-1.15470142554491,-0.145439423051053,0.479197851801387,26.8056431002213
1.55,-0.201410534473694,0.433149397373199,0.0442899244456711,32.1627702272604,-2.17646987144835,0.041458325058565,-0.0860863499460084,-1.9680354924857
1.56,-0.220459265304039,0.433532655239105,-0.0245675969717209,33.0836837764877,1.16143073170976,0.170366704011476,-0.383729876285625,-23.365155036795
1.57,-0.185459266289335,0.434218287467957,0.00336654960080622,31.5968910802589,-0.0576324798228616,-0.175960296179585,-0.25050256897568,29.5406372120257
1.58,-0.153716009403591,0.433602839708328,-0.0135503041775157,29.6799246778737,0.67319630071586,-0.000428983692724904,0.140108731628038,-2.07206136304466
1.59,-0.213700272476921,0.434133291244507,0.027489857296419,32.6471296111284,-1.41686202005675,0.172964063487785,0.00898584104133242,-28.0697594367271
1.6,-0.1502366581423,0.434211641550064,-0.0369099235145197,29.5386174521649,1.6259204072827,-0.0992189208452411,0.347856397295184,22.922161151936
