t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.037488634578383,-0.0392360062247553,0,-0.746182420734581,-0.267334461003504
0.01,0.000485557807303347,2.38926622841973e-06,0.00027305358728667,0.0839158590504725,0.0369537239093156,0.000481279320968258,0.319658212264108,0.505531452710706
0.02,0.000576709748650857,2.74257922683319e-06,0.000322433941499155,0.0474909620690342,0.098727591322036,0.000570011081126984,0.675165944612543,-0.232257456667637
0.03,0.000610698674685713,2.98698773804063e-06,0.000341359270581441,-0.0695353420420471,0.131630955874213,0.000603542044534691,0.674030710679869,0.254814906164879
0.04,0.00059784512599751,2.95077370537911e-06,0.000334692949046246,0.0921161597481407,-0.0434953335952201,0.00059128957276244,-0.364824685427266,-0.0395566055613333
0.05,0.000611656734049716,3.0705514291185e-06,0.000343114711753274,-0.190978565619193,-0.0729759358437864,0.000605547725616211,-0.799662627077463,0.40407392255354
0.06,0.000612735563165597,3.11276403408556e-06,0.000344321537105143,-0.01098587617384,0.0777005749386493,0.000607137742896658,0.828764316901054,-0.094228898956972
0.07,0.000623060538861674,3.20740582537837e-06,0.000350921283551476,0.0212660069222011,-0.0654207016144016,0.000618059219046371,-0.546146764219926,-0.0927596250506479
0.08,0.000612609382692572,3.17686203743506e-06,0.000345438722896835,0.0883851505004543,-0.00210377376529772,0.000608042856206075,0.523196534156768,0.279365082202556
0.09,0.000610148813887396,3.190928055119e-06,0.000344650581088511,0.00351538341038083,-0.0267737455480656,0.00060611993942584,-0.323439453591311,-0.331499531014147
0.1,0.000608988495911841,3.21051766150049e-06,0.000344536206264828,-0.117828802916593,-0.0385185213839644,0.00060543613914243,0.232965829013478,0.104204542981922
0.11,0.000608087098665924,3.22967821375642e-06,0.00034451861289382,0.113988310403186,0.0187879026585243,0.000604966706869987,-0.0583366788010026,0.354884676727574
0.12,0.000607279135380098,3.24758320857654e-06,0.000344514994634869,-0.0201947982627742,-0.0307994727083579,0.000604556466467947,0.667532501874658,0.107543770470263
0.13,0.000631947539953533,3.41579243468004e-06,0.000358866299553912,-0.000591605003186196,0.00555845499487624,0.00062942382126187,-1.03757235171018,-0.135646366516346
0.14,0.000647339418196512,3.29113890984445e-06,0.000368171276754304,-0.0643263697835031,-0.041902016810247,0.000645242774217664,-0.291386375659049,0.350274344585795
0.15,0.000611524468532667,3.33466050506104e-06,0.000347906242005653,-0.197706042433054,0.003665454250405,0.000609635651126306,0.906806972548515,-0.270184843237541
0.16,0.00060549440518854,3.31567184730375e-06,0.000344997335604565,0.118423090670676,-0.0549320589964044,0.000604075516184515,0.151765620694665,-0.663890159915182
0.17,0.000604113320819021,3.322750899315e-06,0.000344579161691716,-0.152025944190555,-0.079646474725267,0.000603016941399781,0.262960548569557,0.312015947723266
