t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0701378077376217,0.0421958548274972,0,0.424114095299529,0.492118654024946
0.01,0.00131487290701942,2.71074422926176e-05,0.000739968009140024,-0.100926197359865,0.0100923903450756,0.00126405083616728,0.111271185002677,0.434690681891082
0.02,0.00146254006919948,4.1504878026899e-05,0.000823153866609581,-0.101592552501631,-0.0309564151426277,0.00140598198212905,-0.247267829107267,-0.366785156693933
0.03,0.00151946199642837,5.65343798371032e-05,0.000856191804016649,0.0199163045452693,-0.0638472835571504,0.00146061416012317,-0.243552238746825,-0.367662084170239
0.04,0.00148292274182035,6.84387778164819e-05,0.000837567890887745,0.0213100804750288,0.0217548740060623,0.00142534189164405,-0.293108215252189,0.199509038274871
0.05,0.00151512639273545,8.08237164164893e-05,0.000856860232658434,0.0574683191617477,-0.0193654367875505,0.00145620359807176,0.295665069794755,0.220304607779259
0.06,0.001514381094193,9.17543002287857e-05,0.000857769365745684,-0.20573823723557,0.0158238251467299,0.00145538250152692,-0.452325581941821,0.537917189822729
0.07,0.00155181455892089,0.000102299862192012,0.000880340243146709,-0.0100393057085423,-0.0476349903560614,0.0014912517563209,0.081378003870207,0.0593151322500696
0.08,0.00151206248102691,0.000110917797428556,0.000858871956914793,-0.105922167877338,-0.0452145458024526,0.0014529651518755,0.268290150795037,0.15288601983942
0.09,0.001508156834619,0.000119177842861973,0.000857846582566611,0.0718679834130971,-0.0243330351203173,0.00144912062920318,-0.198323537910947,0.509510678188757
0.1,0.00150627743990802,0.000126735190860927,0.000857792795541751,-0.0226219825654057,-0.0826002574684902,0.00144723606883283,0.124940065436826,-0.319881861874167
0.11,0.00150465002628975,0.000133631852804683,0.000857785604617239,-0.163016608172818,-0.0580336814352018,0.00144560103454359,-0.753024297451394,-0.0198485624386497
0.12,0.0015031697014587,0.000139924741233699,0.000857781031404091,-0.211320215167601,0.020316588609153,0.00144411362046527,-0.335134220411369,0.0603506214323636
0.13,0.00157391197746136,0.000147286933497526,0.000898374038248549,-0.0194512805878863,-0.213562235490258,0.00151205124255958,0.84745644675204,0.134553094253733
0.14,0.00164066254266715,0.000151538784848526,0.000938002804614899,-0.10372323268818,-0.0432066411595653,0.00157606846268656,0.292409400607381,0.0470371991289611
0.15,0.00150648055134547,0.000156988971866667,0.000861580194107939,-0.00731504853966136,-0.0375903600224008,0.0014471415423924,0.40515363356432,-0.635069822407598
0.16,0.00149855755677775,0.000161160103743896,0.000857946998004218,0.058188181127264,-0.00250627473268162,0.00143946494877164,-0.124417148467403,0.570845885453982
0.17,0.00149728466807317,0.000165039367857389,0.000857771794191429,-0.0842609534329041,-0.0638156730274269,0.00143819968988514,0.0222515262504314,-0.799420953468559
0.18,0.00149643367972756,0.000168583123013377,0.000857761085298374,-0.0333752770592899,-0.0565658734933855,0.00143734528747918,0.0572601311958248,0.213586420725827
0.19,0.00149567308636103,0.000171817126101814,0.000857758399080694,0.0192898307240142,0.0376022257714821,0.0014365810847571,0.29964039929488,0.131878124140003
0.2,0.00149498001390735,0.000174768385477364,0.000857756284380216,0.141407904059605,-0.0742089027119964,0.00143588469611613,0.177098267298327,-0.146016815859443
0.21,0.00149434794307905,0.000177461697603576,0.000857754370628617,-0.175464747204075,-0.04250579205349,0.00143524959864871,0.22961942439002,0.107391504548412
0.22,0.00149377087643372,0.000179919603397138,0.000857752625051323,-0.156899518390333,-0.0239835184016453,0.00143466977183572,0.0478937971656739,-0.173178190925016
0.23,0.00149324456687172,0.000182162795681506,0.000857751032241443,-0.106977454281653,-0.0128272119908142,0.00143414094398497,0.0426208895720868,-0.202122090333701
0.24,0.00149276435777113,0.00018421009008307,0.000857749578820138,-0.0429682117192992,-0.0132335590167714,0.00143365843766607,-0.334756324981712,0.273991927462447
0.25,0.00149232640743082,0.000186078628757969,0.000857748252607646,-0.136086822730399,-0.0651627778553463,0.00143321839133385,0.0465558439580167,0.258020590264137
0.26,0.00150743387075847,0.000187986603123136,0.000866444483026777,-0.083141719215293,0.0569024502674297,0.00144772385399103,-0.146168815162598,-0.059974753861845
0.27,0.00145891820946688,0.000188939171493985,0.000838952857681085,-0.115109819051992,-0.015163309771235,0.00140110137483197,-0.246200842267972,-0.312415009502979
0.28,0.00145498089907262,0.000192584891919978,0.000836593681112772,-0.0945960494812773,0.0859326619261249,0.0013973239763009,-0.379381371638178,-0.166032388746749
0.29,0.0014890420268947,0.000192028819583356,0.000856739256518699,-0.305566326016862,0.0562086471487151,0.00142999685031926,0.0023677028962676,0.10834968670096
0.3,0.00147943658768094,0.0001924001990119,0.000851729997930116,-0.143917475997245,-0.123444269914874,0.00142073762324935,0.226390226593134,-1.04453463699348
0.31,0.0014899471033869,0.000193671294255182,0.000857457167329429,-0.0374777870133847,-0.0397871075903892,0.00143085042069633,0.199645516534594,-0.171839813822203
0.32,0.00149026476758239,0.000194717998965643,0.000857728530778837,-0.139349317062462,-0.114244140103891,0.00143114798691792,-0.68197880412959,-0.0249250619508798
0.33,0.00149007227799093,0.000195667758816853,0.000857740785026266,-0.141586019311857,0.0214879829463221,0.00143095353272774,-0.415417403092795,-0.0163021658081422
0.34,0.00148987175469731,0.000196534689166583,0.000857740786410364,-0.131929431664731,0.042979403720965,0.00143075199905986,-0.10772028719413,-0.348419836361112
0.35,0.00148968700358224,0.000197326357010752,0.000857740256613384,0.00816748654561412,-0.0691854589101958,0.0014305663646474,-0.0417999346383566,0.385669722178598
0.36,0.00148951884369807,0.000198049339815043,0.000857739748003218,-0.0681428574978639,-0.148510058273824,0.00143039739972685,0.41941598760116,-0.00122791909240544
0.37,0.00148936546855939,0.000198709691176191,0.000857739282755216,0.102117208008841,-0.0781351834846375,0.00143024329013043,-0.29521152094679,-0.211205100964144
0.38,0.00148922518809207,0.000199312882614322,0.000857738858213626,-0.110389674081318,-0.124306654540294,0.00143010234035785,-0.753204249460052,0.531259369322936
0.39,0.00148909754073906,0.000199863905436359,0.00085773847086764,-0.163410949622021,0.0102860820694223,0.00142997408167213,0.0261405471064825,0.175852911209143
0.4,0.00148898065975639,0.000200367387151346,0.000857738117462122,-0.0552825176944051,0.0310065288226678,0.00142985664386159,0.497206435924111,0.385468267156162
0.41,0.00148887466565284,0.00020082744595129,0.000857737795024345,0.00656240009782208,-0.0885181491227233,0.00142975014038795,0.500617077267235,0.138769134344315
0.42,0.00148877734243907,0.000201247908989899,0.000857737500841665,-0.0345303654950916,-0.128035255679079,0.00142965235378695,0.344337312349082,-0.727273306901258
0.43,0.00148868904346401,0.00020163225417491,0.000857737232439029,-0.12341046191955,-0.0675274394855137,0.0014295636310034,0.126993231839422,0.0773919671747017
0.44,0.00148860825123098,0.00020198363927193,0.000857736987557558,-0.0790921642847612,-0.105354529083362,0.00142948245261719,0.441441256663667,-0.502994178837618
0.45,0.00148853444391723,0.000202304945560172,0.000857736764136763,-0.130272246803966,0.0339470926792777,0.00142940829321338,0.0354978482431901,0.23580940606107
0.46,0.00148846733253034,0.000202598806936294,0.00085773656029675,0.0487196995435947,-0.134828575075963,0.00142934086012386,-0.816014806153811,-0.137834979815665
0.47,0.00148840586524065,0.000202867668122053,0.000857736374320917,-0.150747562938693,0.0134690650456911,0.00142927909984482,0.0762107678338101,0.311025636735494
0.48,0.0014883499858864,0.000203113668248989,0.000857736204644722,-0.0203121702558797,-0.00718421084741796,0.00142922295276243,0.285506752625992,0.268288106896191
0.49,0.00148829876314499,0.000203338844585232,0.000857736049839538,0.0094909168260764,0.0462782969385105,0.00142917148627966,0.12761816584527,0.270105433869267
0.5,0.00148825237368498,0.000203545001568273,0.000857735908602386,-0.123801648783008,-0.0268763300072348,0.001429124873716,0.453706739804424,0.114155354611864
0.51,4.45212137012476,4.59999990463257,0.016868494265353,7.35397737579557,-0.886322364721393,-0.476499939516259,4.36313754889021,-1.68901154690833
0.52,4.45788348773229,4.59999990463257,0.0397471663811347,7.0191647365912,-1.97038189701729,-2.10366205622875,4.30733376648323,-5.17088805067011
