t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00887068129700079,-0.0397178966334184,0,-0.30125379528361,-0.482752741718866
0.01,3.85782217625643e-05,-2.34437857216108e-06,0.000413403698824227,-0.0996682856896649,-0.00941979616045397,0.000258460123686266,0.0523747690707937,0.0456382390722581
0.02,-1.31518996569589e-05,-1.69804243341787e-05,0.000566582656571041,-0.102343523962835,-0.0973076552733873,0.000401851526333674,-0.426047082389348,0.386470123792032
0.03,-1.31283899235762e-05,-2.21913040832078e-07,0.000635276548166896,-0.0491935239882886,-0.0584261653853894,0.000635276618862047,0.240341700271394,-0.457915834590272
0.04,3.46562734479026e-06,5.4337201618182e-06,0.000641330819400955,0.112349156889015,-0.044913893126629,0.000641330816421745,0.428609926785067,-0.0144058968497554
0.05,4.40974431135875e-06,3.82752318728308e-07,0.00065966613130084,-0.0523036396904122,0.0472290654804996,0.000453643525294943,-0.371470947651237,-0.155301842149736
0.06,-8.58623822537332e-07,-1.72090790329094e-06,0.00066564875946751,0.0277036562032355,-0.0864081326448091,0.000461586572168997,0.992886574544151,-0.457380299069275
0.07,-1.46364252698004e-06,-2.21449184323319e-07,0.000673938789327532,-0.0293718036415611,0.0853760947242459,0.00067393879008267,0.37625169383417,0.096940848573603
0.08,1.91525029579802e-07,5.39280165412492e-07,0.000670305782650361,0.0080987613206269,-0.0922541725282033,0.000670305782621999,-0.434885798167353,-0.103912159723988
0.09,4.80270780373824e-07,1.01950753617075e-07,0.00066912036946384,0.0579080397017759,-0.10182494399218,0.000463024694233629,-0.945608197052628,0.698304438204762
0.1,-3.40229399680799e-08,-1.67128092698476e-07,0.000668733581217332,-0.0976100977555525,-0.00682734620418094,0.000463127808608037,-0.350072906471637,-0.270597860616156
0.11,-1.56036937505084e-07,-4.22843235980963e-08,0.000668607376140284,-0.193772685844119,-0.0319768045403479,0.00066860737614749,0.284213429630617,-0.337757161568823
0.12,1.91597031376744e-09,5.11807627390226e-08,0.000668566196709181,0.0516497027555573,-0.0903729127735556,0.000668566196709142,0.008402085786444,0.0577278164327324
0.13,5.00544326801788e-08,1.6496661814358e-08,0.000689276985157558,0.0764703962564605,-0.0193078670899814,0.000477293601782171,0.206317466992044,-0.115204616338441
0.14,2.11834168279714e-09,-1.54710200206409e-08,0.000701180678927699,-0.0212632653054625,-0.0130248459977717,0.000485571581307584,-0.575498368201506,0.0806738927460414
0.15,-1.59496528350852e-08,-6.1790674799056e-09,0.000679194534311727,0.134406186154551,0.0338307751563719,0.000679194534311775,0.379156049673856,0.24580000168968
0.16,-1.60111352537214e-09,4.60726212736517e-09,0.000672020678805494,0.0750743142712166,-0.117192855067884,0.000672020678805497,-0.0186864172186241,-0.174943521513498
0.17,4.91781963823673e-09,2.24538609927549e-09,0.000669679922673697,-0.168269940687586,0.1321344517092,0.000463755038341784,-0.458728610627181,0.0794513707176852
0.18,6.97897830275247e-10,-1.34973887622181e-09,0.000668916157740965,-0.0205521318229725,0.0992018001441538,0.000463229169333845,0.0883481072491082,-0.082207962710715
0.19,-1.68857267758225e-09,-7.98313748440194e-10,0.000668666949006717,0.0374098630763905,-0.00709803129884071,0.000463058311368041,0.15808494606403,-0.106952917633926
0.2,-4.6619758064001e-10,3.8643493960322e-10,0.000668585634729824,-0.0549126535769488,0.0159943821042509,0.000463001118762923,0.138922261228299,-0.0815284716099911
0.21,3.77818143477342e-10,2.77499412337789e-10,0.000668559102707885,0.036410931690465,0.0468078110143196,0.000462982136438466,-0.0166476596988437,-0.447235432354834
0.22,2.85736944218521e-11,-1.08753048233545e-10,0.000668550445578868,-0.0362882994280595,0.0268228782435284,0.000462976393267765,0.704917831901031,0.471010624669386
0.23,-2.91567941912011e-10,-9.59597193372907e-11,0.000668547620845652,0.0161774615079818,-0.0540486728720968,0.000462974668011065,-0.26563588648323,0.202604647791533
0.24,-1.75152457247461e-10,2.86637033553028e-11,0.000668546699163593,-0.0895263972539019,0.0621317106326132,0.000462973945748924,0.296287699816652,0.056979935671449
0.25,-8.78409149905061e-11,3.17060891430465e-11,0.000668546398428224,0.00291390142832128,-0.0955019376564469,0.00046297367451884,0.209935062917606,0.128297851101298
0.26,-1.17502657655499e-10,-8.08923848044651e-12,0.000671735849767842,-0.0157932737270554,-0.0391092249357452,0.00046518241592512,0.587501728115789,-0.257850779461172
0.27,-1.74587909406305e-10,-1.13530330969613e-11,0.000665319300226008,-0.0842883746116234,-0.0772443488465324,0.00046073894634482,-0.10121970016187,-0.451589392270027
0.28,-1.1626422669065e-10,1.23687204141992e-12,0.000664656016751937,-0.0902068101203531,0.0228793588603613,0.00046027957527327,-0.248186142450311,0.0382314476462714
0.29,-1.16722685824262e-10,2.99458591604407e-12,0.000667276908304904,-0.00646691706770694,0.0137841474858997,0.000462094563510249,-0.239766485594588,-0.198862279998118
0.3,-1.15043880878652e-10,-9.37298199124581e-13,0.00065767955422121,-0.0512248899046724,-0.0118684908953041,0.000455448319513785,-0.722001608461001,-0.255784734470405
0.31,-1.16324496963682e-10,-1.7262728789838e-12,0.000665000559494666,-0.0243523301851659,-0.0226098501696524,0.000460518173863353,0.168270356922443,0.399801434624238
0.32,-1.16742348466527e-10,-5.14759567436796e-13,0.000667389329099812,0.104126328562364,0.0738329201407102,0.00046217241580421,-0.493642827115053,-0.281060210406074
0.33,-1.16878694438801e-10,-1.92211643736812e-13,0.000668168760340763,-0.0301208909166288,0.0304683000059988,0.000462712178134811,0.492022397917621,0.30770493628497
0.34,-1.16923179640324e-10,-5.62310018426687e-13,0.000668423080832076,0.0083470283753556,0.00653499113164829,0.00046288829709683,0.00395762921380675,-0.0652699883287882
0.35,-1.16937692542948e-10,-6.87008663933369e-13,0.000668506063023234,0.130603081625748,-0.0957860779808226,0.000462945762923825,-0.25764418087772,-0.308779261776729
0.36,-1.16942425011196e-10,-5.7543249679104e-13,0.000668533139268856,-0.0678051439934463,0.0730673144833221,0.000462964513439135,0.505422147659628,-0.149463187870706
0.37,-1.16943971968558e-10,-5.29081336034243e-13,0.000668541973972626,0.0348737443545455,-0.101439365301142,0.000462970631541744,0.400956139308295,0.261099813800856
0.38,-1.16944480836112e-10,-5.622503873072e-13,0.000668544856646492,-0.146313072399779,-0.144758612366013,0.000462972627816315,0.105533794599173,-0.102818272321783
0.39,-1.16944643673729e-10,-5.78953551766404e-13,0.000668545797233697,0.0328917635551158,0.0170760699617922,0.00046297327918043,-0.33199533281938,0.205322136244206
0.4,-1.16944694560484e-10,-5.69274120031105e-13,0.000668546104137655,-0.0313538193848942,-0.0842006780158723,0.000462973491713859,0.722970454985323,0.36689394050882
0.41,-1.16944714915186e-10,-5.63362236635084e-13,0.000668546204277297,0.0561484790374252,-0.105104063233942,0.000462973561061359,0.263571154901021,0.0285449050306499
0.42,-1.16944714915186e-10,-5.66079952010745e-13,0.000668546236951658,0.0798250628209965,-0.119214306438387,0.000462973583688609,-0.520651771073128,-0.252759203598979
0.43,-1.16944725092537e-10,-5.681678001343e-13,0.000668546247613184,-0.0861631538958896,-0.00378781405483744,0.000462973591071807,-0.241534397131948,0.247062266618858
0.44,-1.16944725092537e-10,-5.67361695819057e-13,0.000668546251091695,-0.098167870713713,-0.177173383678527,0.000462973593480703,0.394332587761773,0.579104713970574
0.45,-1.16944725092537e-10,-5.66595273303327e-13,0.000668546252226963,0.0100636525331617,-0.128700404524207,0.000462973594266885,-0.591418253282232,0.317277636677501
0.46,-1.16944725092537e-10,-5.66903186720313e-13,0.000668546252597487,0.103283122991559,-0.103482918606026,0.000462973594523476,-0.0120953053968854,-0.314146253148561
0.47,-1.16944725092537e-10,-5.6716025105541e-13,0.000668546252718569,0.056525864336447,-0.0405481297535943,0.000462973594607326,0.0430144543323685,-0.0766231427271146
0.48,-1.16944725092537e-10,-5.67035025704488e-13,0.000668546252757963,-0.209406265448145,0.0840676765802822,0.000462973594634607,-0.317121346980735,-0.0529851734152984
0.49,-1.16944725092537e-10,-5.66921347106703e-13,0.000668546252770896,-0.0488556366886062,0.0452160296086384,0.000462973594643563,-0.292815234892302,0.192197396229213
0.5,-1.16944725092537e-10,-5.66984393463033e-13,0.00066854625277501,0.0292889591105349,-0.0631158731759061,0.000462973594646412,1.17595096692381,0.1760226818009
0.51,1.38534208788283,1.45758247375488,0.000476893831668601,3.56233400985384,0.0147696014601528,-1.17109471710669,1.6505524926746,-3.30652894482579
0.52,0.466858532168979,0.512255072593689,-0.0116710086177254,2.39724203791583,0.556109248867847,0.174285889370946,-1.68383893280648,0.280395570092116
0.53,0.164985522087654,0.213446736335754,0.051268924499719,2.3013328474859,-2.63812467032909,0.018800671844148,0.0449454819732607,-2.67886133056997
0.54,0.000546379546193659,0.117389492690563,0.0289735912757064,5.78722097360601,-1.37942340213019,-0.0283945967435483,-0.770406901902836,2.66073850019863
0.55,-0.00523231790789896,0.0900636911392212,0.0202431212035181,4.88316276631417,-1.08036524546899,0.0208977529320922,-0.219553689301836,-1.67012310859418
0.56,-0.0236619565944471,0.0835192129015923,-0.0415825482504808,5.36927474504616,2.10773832457227,0.0337030461648898,-0.271574405391578,0.186387679619076
0.57,0.0139800639488478,0.0799897313117981,-0.0197448897814077,3.27004149503332,1.0450608347205,-0.0231960404257218,-0.422032403848775,-0.188593077650192
0.58,0.00978581059072136,0.0815200433135033,0.00356839365423965,3.59186181128135,-0.157559403363614,0.000395544519329677,0.567721091846832,0.785513552416767
0.59,0.0309367589386275,0.0741393640637398,0.022849369874446,2.22084142720232,-1.11964353495552,0.0071666355516985,0.0459042554312727,-1.93854841001117
0.6,0.0187297654244531,0.0732956975698471,-0.012866964726902,2.72562106656506,0.649276757087586,0.0203988816572662,0.219406741321622,0.850941005195718
0.61,0.00713187467614826,0.0792931169271469,-0.00446116853141032,3.56230264585616,0.281412951260185,-0.00761464345576852,-0.371124963237773,-1.44061172364924
