t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0172026428118603,0.0222285232563818,0,-1.18225494873698,0.244889280644149
0.01,0.000524428966080501,8.51505028549582e-05,0.000271595521930813,-0.0544667274415343,-0.0364481851823258,0.000423580721479882,-0.135690961584034,0.251425446669197
0.02,0.000642973506058695,7.80335321906023e-05,0.000328471963276332,-0.0877190057498437,0.0964443689458007,0.000515059096341647,0.35553925363613,-0.00602011787966924
0.03,0.000673773134574527,6.29087444394827e-05,0.000350425414190675,-0.00996217877412492,-0.0658876708972307,0.00054564353571282,0.153199014721379,0.182789930183525
0.04,0.000644945668757258,4.07027109758928e-05,0.000344650557091635,0.0626785533662251,-0.0145227402681567,0.000531050866881072,-0.377709376713376,-0.0182658190690955
0.05,0.000646635734239182,3.01889194815885e-05,0.000353284530932273,-0.162282346998424,0.014259293899038,0.000539781817983965,-0.336805977545937,-0.168753911187303
0.06,0.000639055781070578,2.0773946744157e-05,0.000354811522950049,-0.0741571420531356,-0.00172412885828058,0.000538835357429349,0.0204269062572683,0.332991263365708
0.07,0.00064182846499407,1.66161044035107e-05,0.000360949761644937,0.0653525390495199,-0.039442718733072,0.000545538168553841,0.468091086865046,0.292631588673116
0.08,0.000628879186445456,9.85112183116144e-06,0.000356166826543443,-0.0939924485312209,0.108967749449772,0.00053690451099408,-0.0142917338714931,0.0469216008959292
0.09,0.000623219606381645,6.26581322649145e-06,0.000355319655722856,-0.101403400444752,-0.0535170789554253,0.000534310731696495,0.0230662286363535,-0.139637348278912
0.1,0.000620287150427839,4.15371050621616e-06,0.000355169397612073,-0.0746637013506167,0.0168558590062831,0.000533240763700333,0.247771237963549,-0.393883601148604
0.11,0.00061858195057639,2.8387487418513e-06,0.000355142614524614,-0.156317331602963,-0.0920311497388967,0.000532676102035299,-0.257312530459901,0.45581330686945
0.12,0.000617527047748481,1.99885880647344e-06,0.00035513775430852,0.018475842653453,0.0269777585053005,0.000532337899183614,0.13298257258676,-0.105528782615031
0.13,0.000643522399639093,7.04717604094185e-06,0.00036920177829402,-0.0370884719935077,-0.0585753925112196,0.000553907399346527,-0.161442148534149,-0.555660900471318
0.14,0.000657651921051401,6.58781004858611e-07,0.000377797337728071,0.0349775929983937,-0.152201826270199,0.000566533854991392,0.0157666111302864,0.0252409416861447
0.15,0.000624436135868118,7.39125539439556e-07,0.000359147745242421,-0.134898901745686,-0.0660099219477589,0.000538330062033409,0.660092366799159,-0.251593561287642
0.16,0.000616320020225898,-8.5300007413025e-07,0.000355846262594176,-0.102065425004246,0.0469437443271722,0.000532629243342751,-0.297756256279588,0.253939728235913
0.17,0.000614705543636928,-8.03922830527881e-07,0.000355261888133064,-0.204186047601753,-0.0150977438627415,0.0005315636815487,-0.527972283425397,0.275782120625902
