t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.249072327839544,-0.0289749514535028,0,0.104066028087752,-0.187015869924735
0.01,0.000633612410237574,3.50202230947616e-06,0.000355149052855893,-0.0453768337595617,-0.0539313471145813,-0.000723811241157384,-0.629747758869478,0.0370439668585163
0.02,0.000707624951292194,4.26968881583889e-06,0.000396533218895937,-0.0721878284008615,-0.0346011369139318,-0.000808304132637393,0.283498824189847,0.242436054406338
0.03,0.00073591746847506,5.13120448886184e-06,0.000413058536013159,0.0531256960360503,-0.0214569395641635,-0.000840998668725079,-0.177498691882557,-0.0347699948814583
0.04,0.000717474386698256,5.62121067559929e-06,0.000403916770259545,-0.0723119000187437,0.0464699108551498,-0.000820600591735713,0.259109933354637,0.318946815485519
0.05,0.000733114533975628,6.28221005172236e-06,0.000413464261281304,0.0572601800688086,-0.0316496168135817,-0.000838905335631116,0.169524263855774,0.383588450396666
0.06,0.000732576203285989,6.79463391861646e-06,0.000413993040529083,-0.0203418176767351,-0.0369597156729553,-0.000838756142580881,0.590329959121786,0.49836852062432
0.07,0.000749836343676033,7.36329457140528e-06,0.000424605149396727,0.0422131354951692,-0.11872930353889,-0.000858999121994496,-0.836876733373917,0.0819152893761234
0.08,0.000731031025170418,7.67477285990026e-06,0.000414608888252002,-0.128194198179219,0.00770238670223383,-0.000837822031382832,-0.379062105153365,-0.0493482216089264
0.09,0.000728772725782614,8.03877810540143e-06,0.000414051429426533,0.0166449209763524,-0.0653063148359075,-0.000835639404134305,0.184274224032057,0.330241005082523
0.1,0.000727643821153861,8.37187053548405e-06,0.000414019010235372,-0.14798992316183,-0.0645461503334028,-0.000834686411416888,-0.121452184886521,-0.0874856898871049
0.11,0.00072668296291952,8.67229027790017e-06,0.000414015927995119,-0.0545764804215881,0.0577071039400137,-0.000833889020641009,-0.130415051761112,0.205554478432012
0.12,0.000725820941342945,8.94298318598885e-06,0.000414014603342959,0.0643689863101671,0.0201318654926769,-0.000833174455487242,-0.240416684443215,0.541106206324144
0.13,0.000759665711233722,9.42084989219438e-06,0.000433446033724411,-0.0162261582273547,0.0492240785916582,-0.000872095976616883,-0.218921954566673,0.327718363595159
0.14,0.000789532371918078,9.4335791800404e-06,0.000451304276533013,-0.197056144451683,0.0373521751881934,-0.000906840827784563,0.0448409725024151,0.116943845909311
0.15,0.000727560884692634,9.68642416410148e-06,0.000416085113300611,0.0257253493865494,-0.0578701736810458,-0.00083577630715572,-0.872151977654765,0.430559120666763
0.16,0.00072322696519024,9.83749123406596e-06,0.000414125860802881,-0.0871530530019274,0.00956193589797762,-0.000831088804887285,-0.445769848589602,0.434776112037303
0.17,0.000722499003465226,9.9916605904582e-06,0.000414016244720593,-0.0236018344651515,0.0230333817575044,-0.000830424509666618,-0.202905941850688,0.48823788678336
0.18,0.000722039266933224,1.01317027656478e-05,0.000414009551453279,0.00407617487021848,-0.0513823832825468,-0.000830040047312741,-0.45264702465982,0.718370712120951
0.19,0.000721637075001587,1.02579724625684e-05,0.000414008640783863,-0.0644368963765921,-0.048572981506191,-0.00082970647988373,-0.677267713313684,0.43183105888265
0.2,0.0007212757678815,1.03717720776331e-05,0.000414008104963957,-0.229400411881996,-0.0233020716424209,-0.000829406978891713,-0.370666920924874,0.130709119641205
0.21,0.000720950060829693,1.04743339761626e-05,0.000414007638010546,-0.0155580003959387,-0.0238743195910863,-0.000829136996441509,-0.827801201449297,-0.144518223598748
0.22,0.000720656775446144,1.05667731986614e-05,0.0004140072181646,0.056720134595826,-0.1477903769817,-0.000828893888581839,0.156664516683955,0.1742117544665
