t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0970658665905328,0.0625970339407811,0,-0.359955543924108,-0.0487845310881081
0.01,0.00130974709428086,9.97069437289611e-05,0.000730289388907822,0.0561400995147459,-0.0546443430959946,0.00088280122564057,0.369036824209504,-0.225175979085203
0.02,0.00148108146295584,7.2456692578271e-05,0.000833320606972836,-0.22614778327754,0.0322759013630964,0.000995065044774942,-0.775200229217534,0.0665714576497541
0.03,0.00149982339234233,5.75812955503352e-05,0.00084742157055618,-0.0179139218031355,0.0147505430995782,0.00100610140445147,0.591743663392503,-0.200270888559111
0.04,0.00148110155136457,4.15157373936381e-05,0.00084110471119566,-0.0409575249797947,0.0276000833983547,0.00099171069810192,0.0921953423143164,0.0694927791552571
0.05,0.00148855849775226,3.1987208785722e-05,0.000847407262294329,0.0414570206575847,-0.0143286164595573,0.00099579822727064,-0.322701535670085,-0.0701383529656835
0.06,0.00148461373743057,2.2998779968475e-05,0.000847407000880653,0.135644836483092,-0.0864883915759285,0.000992188287968544,0.448763915914332,-0.0966617673022832
0.07,0.00151669297300836,2.23616716539254e-05,0.000865996195408977,-0.180779498446654,0.0235522883644433,0.00101348783663926,0.821643919113506,-0.36469570145849
0.08,0.00147931313582582,1.08600361272693e-05,0.000847420143436474,-0.0854586059559103,-0.0458907716030585,0.000987331799440774,0.285599010235483,0.0877728007961698
0.09,0.00147750926460504,6.89939088260871e-06,0.000847391368289881,-0.0876245372489538,-0.0484508861173818,0.000985693646874772,-0.756602098482654,-0.568037044906928
0.1,0.00147618212066081,3.89164279113174e-06,0.000847388402557274,-0.14222990783303,-0.0686388408516817,0.000984480467930655,0.242844482651322,0.211222788561101
0.11,0.0014751714540902,1.60116792358167e-06,0.00084738616849723,-0.0504628854771285,-0.022824780786801,0.00098355658441426,-0.202917045795116,-0.0616409238873123
0.12,0.00147440171133837,-1.43073748404277e-07,0.000847384466631722,-0.0964235969406187,-0.0241454738365763,0.00098285294089009,-0.0264176427988037,0.0723000024890936
0.13,0.00153711748204575,8.65157289808849e-06,0.000881874460143526,-0.0775284212063122,-0.0460706874170689,0.00102530402084164,-0.211366666575256,-0.207814203625171
0.14,0.0017044647776278,-3.97905205318239e-06,0.000978495111590808,-0.0361593968807455,-0.0692250405416056,0.00113666836397182,0.106680152697453,0.0767987104978346
