t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0554964782140235,0.114139981926928,0,-0.11169897268953,0.145212319720327
0.01,0.000470423495453715,2.70418786385562e-05,0.000257501354676909,0.00866251642101127,0.0212541208560521,0.000165298942255644,0.258574898861633,0.6032892920168
0.02,0.000580792027700054,2.86154991044896e-05,0.000313693079950318,-0.023501616415111,-0.0756415550422953,0.000206972740496601,0.132070182797075,-0.0214956255688791
0.03,0.000620419610689953,2.74254307441879e-05,0.00033549795532473,-0.139652523316635,0.0498360229226146,0.000220812328003007,0.78641982971993,-0.0493029864028884
0.04,0.000607042408033702,2.28185581363505e-05,0.000330338947623435,0.0407064121521411,-0.0811316443314175,0.00021462131183419,-0.0344486947500613,-0.643800383110239
0.05,0.00061746565040799,2.04433072212851e-05,0.000338607986450772,-0.0238980786518301,-0.0759030004808739,0.000216518679859983,-0.475111474868602,-0.349735354490544
0.06,0.000616211855943303,1.76019366335822e-05,0.000340153324580308,0.0735508453690906,-0.112249979581071,0.000214541781513422,0.151560692483488,0.0194164255068076
0.07,0.000622224980150487,1.57530485012103e-05,0.000345866126609086,0.0670611844845225,0.0236841340397014,0.000214988468284885,-0.451716073517182,-0.299347051565632
0.08,0.000611672244502377,1.29188974824501e-05,0.000341508481428166,0.0315208466471973,-0.102374025482153,0.000210303752130276,0.0073192379334411,0.312374621909863
0.09,0.00060717805848749,1.08763515527244e-05,0.000340692056046974,0.0591280036138733,-0.003770579111314,0.00020759378025324,0.290225980410166,-0.414448320127169
0.1,0.000604344967039398,9.2219206635491e-06,0.000340538357156173,-0.0263328246553976,-0.074558072585597,0.000205637069045866,0.00209125924381922,-0.25128643742649
0.11,0.000602155273671059,7.83454743213952e-06,0.000340508794940435,-0.0366052638234962,0.0811908887510718,0.000204063309341065,0.0203430168801062,-0.29546676852444
0.12,0.000600343407139097,6.6602042352315e-06,0.000340502578606728,-0.0301967395535757,0.0495007569050767,0.000202748538380547,0.390789958618561,-0.133709526607101
0.13,0.000622827074038887,7.37459276933805e-06,0.000353778603723963,-0.0182240473492798,0.0721547756043996,0.000209980611003111,0.211524819383377,-0.0477309210967752
0.14,0.000635439043102215,4.85214741274831e-06,0.000361786168993378,-0.0674340512301846,-0.100878762141424,0.000213651953655079,0.0601726132458081,0.0312300591799946
0.15,0.000604255923352696,4.34365756518673e-06,0.000344481829145719,-0.0581869579457952,-0.0235447206357667,0.000202857386072684,0.117962211594226,-0.636648754136072
0.16,0.000596776879406522,3.25919745591818e-06,0.000341243853571875,0.0781567200223367,-0.0692645530001049,0.000199641524144219,-0.108326832889189,-0.058270929676988
0.17,0.000594608370322636,2.67938048637006e-06,0.00034063775375993,0.0402153902579068,-0.0711886359584364,0.000198480261746681,-0.0537992791692925,-0.195791361122908
0.18,0.000593687623958696,2.26207339437678e-06,0.000340524121375613,-0.0260146920083033,-0.0111171415334768,0.000197888261070466,-0.380650928086848,0.019423323588787
0.19,0.000593108502761619,1.92420930034132e-06,0.00034050266487126,0.060288724085655,-0.00751367199630794,0.000197481457996279,-0.0180993950749033,-0.395842758175653
0.2,0.000592661280956494,1.6409202316936e-06,0.000340498484027871,-0.0356922342930748,0.0613706224426608,0.00019715876798584,0.449674008136771,0.213481831052211
0.21,0.000592291196611465,1.401140480084e-06,0.000340497560496116,-0.0679537148621898,-0.191735477906757,0.000196889986814556,-0.443896156041868,-0.019045874059988
0.22,0.000591979133180767,1.19768674267107e-06,0.000340497267667727,-0.0251846157381162,0.01730234598186,0.000196663009141777,-0.0788847838422754,-0.387720213615637
0.23,0.000591714521153132,1.02494561815547e-06,0.000340497110907295,-0.0824709002903393,0.01022972087229,0.000196470481930507,-0.379253109702897,-0.391347440822761
0.24,0.000591490060259034,8.78257083058998e-07,0.000340496994953962,0.102892306630766,0.0800760258350025,0.000196307156185635,1.07918871936693,-0.0797895334242684
0.25,0.000591299313754462,7.53687118049129e-07,0.000340496899677026,0.0901832231482072,0.0452369884141751,0.000196168360177283,0.00112967640242602,0.170860027291287
