t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0501448237824121,0.0361836133366286,0,-0.858290583829772,0.159684293892468
0.01,0.000550240272446379,2.6816283025255e-06,0.000292561276447292,0.0167708526067287,-0.0368004200185418,0.000199236497951842,0.0422231148893669,0.471629451194416
0.02,0.000677091845568112,2.64133905147901e-06,0.000354620943309947,0.0440607385538425,0.074948614924876,0.000248856795208815,-0.485192266943734,-0.178975673849957
0.03,0.000716899546554667,2.32954903367499e-06,0.00037861132819715,-0.102839369423346,0.0183911161862264,0.000261321521435434,-0.198965216289191,-0.0675159040374372
0.04,0.000694101436860674,1.7276271364608e-06,0.000372497535785772,0.0235006695271188,-0.00372071900688226,0.000248935381654251,-0.417565041495838,-0.0492416507776048
0.05,0.00070069790308075,1.41668374453729e-06,0.000381826378526856,0.0204569348215,0.0145169933235353,0.000247321189265437,0.372247318935626,0.55571303705424
0.06,0.000695256013062687,1.10187170321296e-06,0.000383505028391953,-0.00830544395184648,-0.0861325911069369,0.000242207538849343,-0.7663786131745,-0.144856690509525
0.07,0.000699415876161536,9.24778305488871e-07,0.000390078712042009,-0.0391484996854222,-0.0614353510323039,0.000240715559647592,0.393034628515027,-0.254735745881869
0.08,0.000685604161082515,6.64141964534792e-07,0.000384989129397894,0.128340601511773,-0.0201580014102204,0.000234165022714041,1.02965423109913,-0.378030044781393
0.09,0.000679323311421995,4.99776376727823e-07,0.000384071507896636,0.00957811757769181,-0.0504413606318234,0.000230226455628064,0.0193563801565269,0.438279212414037
0.1,0.000675578424082073,3.83622875688161e-07,0.000383905608186918,-0.115990889834096,0.0509292592738003,0.000227616120923646,-0.555094360565648,0.112615490378371
0.11,0.00067299355411255,2.97971695317756e-07,0.000383875269129628,-0.19830013161607,0.0446310572792306,0.000225756494807808,0.115105962608961,-0.380492766277023
0.12,0.000671103094013806,2.33904046353928e-07,0.000383869460975117,-0.166325735491179,-0.123624364759708,0.000224385180699204,-0.283680635838511,-0.118846559679687
0.13,0.000697734823943133,3.5879020288121e-07,0.000398998699470551,0.0958181200984716,0.0670238712548056,0.000233360151316412,-0.357675562312118,0.226238717224565
0.14,0.000712508142773798,1.43983513112289e-07,0.000408205914109765,0.192825967323624,0.110930044612705,0.000237779169696655,1.00656867387062,-0.429579439863916
0.15,0.000676780263175433,1.31469576558629e-07,0.000388251349001634,0.063593444242444,-0.0679031861407742,0.000225502181538342,-0.248964268914776,0.231259856120301
0.16,0.000668211232959995,6.40237800553223e-08,0.000384656741003665,0.0626304980176125,0.0469256153476208,0.000221739720934017,0.622196151896557,0.0324199270825266
0.17,0.000666141804649057,4.71900563070449e-08,0.000384009202483545,-0.11131906605291,-0.0321240828917237,0.000220679644057002,-0.0980684222887628,0.608768506460287
0.18,0.000665631376347723,4.26324078262041e-08,0.000383892550014498,-0.194240956805415,0.00911654980736698,0.000220388601297128,0.31215579238567,-0.474902193467423
0.19,0.00066549749776821,4.11424920798709e-08,0.000383871532779081,-0.108202766290989,-0.0204863639141031,0.000220305683202756,0.0517113954273679,-0.335563038721316
0.2,0.000665456577610098,4.04861282277125e-08,0.000383867744236029,-0.0412850210896004,-0.00983929273896469,0.000220278526580439,-0.257970598597119,-0.169345410838084
0.21,0.000665440046602563,4.01044673026263e-08,0.000383867059921695,-0.0145024856568039,-0.0539926487048697,0.000220266972936957,-0.582505061849234,-0.22653522813688
0.22,0.000665431082617483,3.98452826289031e-08,0.000383866935269306,0.016306365047116,-0.0865914533035342,0.000220260537897077,-0.472943467646171,-0.272083204121964
0.23,0.000665425145434749,3.96581540940133e-08,0.000383866911777579,0.027478296125253,0.00861576209252042,0.000220256234894836,-0.084859647760791,0.235610617555073
0.24,0.000665420838067846,3.95204864389598e-08,0.000383866906765797,-0.0621533328268108,-0.0742155948605782,0.000220253104785952,0.198379056726759,0.178548767511466
0.25,0.000665417578438838,3.94188930386008e-08,0.00038386690527576,0.134035368006396,-0.00406524706959423,0.00022025073448137,-0.380128032074306,0.585562724938796
0.26,0.000670582884331298,7.70906609659505e-08,0.000386774501611226,-0.0941399509984867,-0.00268821806198941,0.000222010033249271,0.846969668867822,0.407026092694092
0.27,0.000659075495873223,-9.0664045160338e-09,0.00037985044427646,0.00597668393352257,0.0578539451511281,0.000218397109144338,0.491134981991296,0.621938516971395
0.28,0.000658488637089586,2.44245882186078e-07,0.00037965004417624,0.0810274119588034,-0.157240565652755,0.000218108020510413,-0.0841230791491616,-0.259315802766997
0.29,0.000663792327674249,2.80980856359747e-08,0.00038310729096377,-0.119500087732879,-0.0788044843415943,0.000219590591114454,0.350242868183788,-0.149992577181085
0.3,0.000654119917896762,-9.949140178378e-09,0.00037847477953794,-0.110458212961819,0.0369091373585931,0.000215739066089044,-0.259959240342778,0.171600736035475
0.31,0.000663453774173065,5.28789705356303e-08,0.000382895767351133,-0.0683149768489884,-0.0229415460223655,0.000219490087989832,-0.410949194262623,0.0137827262514491
0.32,0.000665501505901479,6.16075368498059e-08,0.00038369211385565,-0.0293309124290103,0.0242017749055044,0.00022043209933358,0.66407640951878,0.143231268108672
0.33,0.000665852621058718,5.89574256082415e-08,0.000383835530648387,-0.0653322569906496,0.0657905650981652,0.000220588839363909,-0.0353005476915494,-0.00273179533226701
0.34,0.000665832249557282,5.47578231646639e-08,0.000383861337678067,-0.0663838629877514,-0.0452346835504307,0.000220556245998129,-0.17911327711078,-0.1218449959077
0.35,0.000665748896397962,5.1069509510171e-08,0.000383865965309956,-0.0471602392524652,-0.0857324853699732,0.000220492416547355,0.257818433409243,0.11650670235009
0.36,0.000665669850433011,4.81674646835017e-08,0.000383866782891865,0.00642470091656167,-0.00652302042919962,0.000220434346419179,-0.369971253093713,0.305231211794455
0.37,0.000665606404089318,4.59534703622921e-08,0.000383866918079612,-0.132916982443778,-0.0639653410650152,0.000220388095873783,0.399446812773735,0.255623679190586
0.38,0.000665557742486172,4.42806005196417e-08,0.000383866933321849,-0.0887751517976964,0.00439016070610409,0.000220352684073896,0.65301945195628,0.0899461344041751
0.39,0.000665520838829191,4.30207585111475e-08,0.000383866929205474,-0.0436579976094553,-0.0423176156786245,0.000220325839584227,0.358529522368714,0.0517178723554511
0.4,0.000665492957359643,4.20732568784388e-08,0.00038386692329556,0.0499397769626844,-0.106300389265818,0.000220305559982348,0.124330378604159,0.259807119441086
0.41,0.000665472002601735,4.13613179262029e-08,0.000383866918338205,-0.0762716279399495,0.0121399464876755,0.000220290318863464,-0.123816926299621,0.375608722669902
0.42,0.000665456228325644,4.08268547857915e-08,0.000383866914513453,-0.0303907432660732,-0.0399283739330426,0.000220278845748783,0.828539356832989,-0.352017771881747
0.43,0.000665444237547509,4.04260589448313e-08,0.000383866911616375,-0.11552172684789,-0.0890492995310874,0.000220270124529135,-0.490853096592389,0.202150451856436
0.44,0.000665435331775398,4.01259470095283e-08,0.000383866909431447,-0.139959182260502,0.0241613121141866,0.000220263647087911,-0.610995065210351,-0.0342970912530071
0.45,0.000665428579686739,3.9901671300413e-08,0.000383866907785593,-0.0608149448352829,-0.0468583235242922,0.000220258736098934,-0.0471793375186529,0.218685173086554
0.46,0.000665423457412584,3.97344948055434e-08,0.000383866906545819,0.0331346001049405,0.0100240469991183,0.000220255010531081,0.81922839850634,-0.426191776542336
0.47,0.000665419673914629,3.96103274624693e-08,0.000383866905612132,0.0820976456505193,-0.00112242442372142,0.000220252258671773,0.624265122003363,0.276654254835825
0.48,0.000665416763531586,3.95185324464364e-08,0.000383866904908944,-0.0461315031883092,-0.132218924481908,0.000220250141873209,0.510755351917491,0.0699337285403395
0.49,0.000665414609848134,3.9451144573377e-08,0.000383866904379509,0.00962447686616528,0.0417278347759907,0.000220248575432175,-0.505776318251454,0.156469952601586
0.5,0.00066541292182597,3.94021242300369e-08,0.000383866903980586,-0.0801499368154167,-0.116724120284739,0.000220247347698817,-0.739157462555056,-0.0188949961852306
0.51,1.92145388149494,1.98755025863647,-0.00146302603663797,3.36806549572318,0.109849848508641,-0.0718821765637267,2.17749293042768,0.211543346552056
0.52,1.93927462214121,1.98145914077759,-0.0327548820963725,2.0863048393163,1.72114447023759,-0.350720733015675,2.22942197930491,0.797440085507281
0.53,1.89901801596869,1.97506892681122,-0.000707631235773665,3.81635169216899,0.113991328647314,-0.714919533445315,1.81634483357546,-1.13523407426762
0.54,1.91369529790959,1.96779501438141,0.035367278784032,2.63412714921766,-1.77910787383735,-1.20725722881266,1.16279119314545,-2.93499705348884
0.55,1.89292127006931,1.95931017398834,0.0312220687215158,3.32055947912341,-1.46380919038212,-1.68725313379411,0.910346008715239,-4.22877609559689
0.56,1.90609678435652,1.95240950584412,-0.020799359495677,2.38900494681978,1.04010542047304,-1.90158843941097,0.206401810106028,-2.09543147548374
0.57,1.91029391903381,1.94621741771698,0.0151296256549516,1.90223867110697,-0.780768824796647,-1.51618394720776,-1.90123198807526,-1.15651398735202
0.58,1.86016000744902,1.93824100494385,-0.0178412521606626,3.85846302688152,0.900060850378619,-0.373574732025669,-1.61317493619024,-1.88213949836796
0.59,1.84568146744476,1.93175995349884,0.0359651279103306,4.29011444493568,-1.80045456989338,0.980201791816753,-2.16565973908526,3.37660668847357
0.6,1.83226158887861,1.92439389228821,-0.00613442273518883,4.73873753397821,0.366099228270659,1.82174694713749,-0.245406618321284,4.70967118250073
0.61,1.81350041878554,1.91786229610443,-0.0129245759469457,5.16664938939905,0.640168324807986,1.16950986437041,1.23513766349902,4.45408267696757
0.62,1.78466461026181,1.9104061126709,0.0320675775651377,6.27307385012387,-1.58429597978646,-0.590584729693658,2.21050463738105,-3.26230940112252
0.63,1.73992231815389,1.9039363861084,-0.00601840151971816,8.22461948886865,0.408158229506469,-1.7368418859225,0.715413137695542,-7.92652332383086
0.64,1.75751679293584,1.89697849750519,0.0313120658627226,6.94055810708701,-1.46225637610719,-0.699462044251163,-1.84325621081166,-1.12019650343845
0.65,1.75127422921665,1.8897659778595,-0.0040317217845218,6.91205023772841,0.277756592804148,1.41581541253854,-0.861510624057771,5.09495355245846
0.66,1.7065575345592,1.8828125,0.0151860897111871,8.84345555160097,-0.782568167703071,1.21609220853004,1.78817615337266,5.50823712265599
0.67,1.73424440575875,1.87607061862946,0.0218524488779821,7.11953715849415,-1.04284540577111,-1.12842335301157,1.22101876179921,-5.04435688634763
0.68,1.69850012065295,1.8693687915802,-0.0183460419673994,8.5081797924283,0.958532578592615,-1.23956740311363,-1.62617775305053,-7.23284724200577
0.69,1.67164837788074,1.8625420331955,0.0461602152105935,9.48366612849988,-2.40850733878947,1.2242337277265,-1.13499577587691,8.56123575060148
0.7,1.69978416476285,1.85568130016327,0.0251249287341745,7.96340456869571,-1.3092791799662,0.880338010041918,1.19388205635717,2.68896143123436
0.71,1.66662765081456,1.84880483150482,0.00275913752790213,9.07269253267402,-0.102141399360167,-1.61303994515536,0.0971155005101916,-8.98147495203207
0.72,1.61808002007532,1.8418425321579,0.0498599767316231,11.1258139115579,-2.51559037198653,0.125454514150041,-1.26654514957136,3.38926758981126
0.73,1.65867209855909,1.83496940135956,0.0324347518192208,8.89545277718183,-1.65569711819514,1.42858586750223,1.65365931909219,7.20651955764114
0.74,1.66147902433594,1.82827806472778,-0.0111212884306936,8.48036121935294,0.519672770593642,-1.47078583087484,1.53186798299249,-7.43240288528604
0.75,1.57047808210535,1.82164978981018,0.00198265925577989,12.5241921098151,-0.0017726322181647,0.184432480986267,-1.87959539415515,1.70823101251346
0.76,1.62706814336391,1.81481528282166,0.0286139453184858,9.54402746259374,-1.51244565556582,1.14249073651149,0.754502632661349,5.53583149592668
0.77,1.61244160838367,1.80797362327576,0.0363648910468096,9.76339475979189,-1.84072824109649,-1.61275367082818,0.284247014884864,-9.95938079078108
0.78,1.55627195228989,1.80143356323242,0.0419549942013188,12.2013084087679,-1.96113393871493,1.15612064783533,-1.10746069248421,10.1116350962138
0.79,1.55500899508387,1.79449844360352,0.0295237928103917,12.0657657405887,-1.41423738983044,-0.319062459037042,1.57930647149827,-4.18000422185064
0.8,1.59086215952909,1.7879353761673,0.0165120554853569,9.88867397864973,-0.769888965061471,-0.536247987982963,-1.69005103252348,-2.73836905535188
0.81,1.50716954337731,1.78105163574219,0.00905252565302095,13.7073882244724,-0.408679029030051,1.10152328784001,1.87886285103077,9.98250437311481
0.82,1.53031814606876,1.77451872825623,0.0280051513705228,12.4170186267186,-1.34502501566238,-1.4444802697433,0.13488759197545,-10.9556348515687
0.83,1.53409510390885,1.76770770549774,0.0286705002649558,11.7113535875731,-1.44200002268365,1.5342452364023,-0.0434789436329912,12.0569780508205
0.84,1.47917859271887,1.76109719276428,-0.0116406552085709,14.0203287953925,0.689727745774664,-1.44721651190662,-0.453114619118718,-13.4147852407928
0.85,1.49775550645698,1.75449001789093,0.0191828959745595,12.7765281307762,-0.924608139136453,1.37976199048365,-0.382256477410002,12.0656081707082
0.86,1.44482473190861,1.74776673316956,0.0077770426440931,15.2017286742216,-0.370821249955866,-1.2768480707423,0.809321535535729,-13.125561857622
0.87,1.47116940946658,1.74107217788696,0.0459961899140412,13.6222133340271,-2.32898108221557,1.26827290154171,-0.316588898728067,13.37157411372
0.88,1.41223763680849,1.73448395729065,-0.00585512795705512,16.0551969077304,0.277330195487612,-1.27688553344477,1.32899001415031,-14.7460959669682
0.89,1.38692684717291,1.72795057296753,0.0423777693910019,17.1161367600489,-2.01064682138465,1.30519240862322,-0.883659489766984,16.6951072229148
0.9,1.4148006805956,1.72137856483459,0.0119780794324879,15.4927992295834,-0.571484639371907,-1.40455873090534,-0.695549115299996,-15.2557104890839
0.91,1.34995336717012,1.7148163318634,0.0572232464247312,18.1471952814111,-2.84372606531503,-1.04042606288896,0.905595649195401,-16.7309917557807
0.92,1.33867848021145,1.70827913284302,0.0383884718234725,18.573710519744,-1.90373868593418,1.26744509631136,-0.0419099655038421,18.7114954780182
