t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0306457145727682,0.0232185653309981,0,0.886077555469454,0.0586179532125877
0.01,0.000945020938651578,8.41322616906837e-06,0.00052847156224403,0.0671915938791424,0.00884334943827566,-0.00107206502744915,0.379596974069554,-0.146493096804282
0.02,0.00104192337797145,7.91168440628098e-06,0.000584520413514173,-0.0216102202131619,0.0701210235268996,-0.00118312232474048,0.107721960753737,0.183108739721658
0.03,0.00107593146914304,8.01084479462588e-06,0.000604955073559749,-0.122154203231411,-0.0705113705911037,-0.00122256200911212,0.465277215115967,-0.177350049137707
0.04,0.00105109794708105,7.40274117561057e-06,0.000593231483325801,-0.13630466457404,-0.0948083181651914,-0.00119570156617655,-0.311808154862157,0.451068233564426
0.05,0.00107033686076109,7.38771723263199e-06,0.000605165944291479,0.0399173302563593,-0.0693836755000221,-0.00121824022226701,-0.278700425226606,-0.356102584132942
0.06,0.00106840901566726,7.13034205546137e-06,0.000605463643380448,-0.0277808193804355,-0.03334915144577,-0.00121688743200529,-0.50996751586407,-0.130140451476556
0.07,0.00109640087291074,7.29428074919269e-06,0.000622395291333529,-0.0970175242866027,0.0448084313681549,-0.00124941753907318,-0.537587584171589,0.450244532964825
0.08,0.00106507539566217,6.70879217068432e-06,0.000605892614756943,-0.0140486053732316,-0.0124601116327343,-0.00121449609495464,-0.138848946091327,0.00703522141255353
0.09,0.00106250573379719,6.51960544928443e-06,0.000605472839632741,-0.105161396609161,0.0304888595194531,-0.00121219766538923,0.319998937396868,-0.41345427289957
0.1,0.00106097282510092,6.36332333669998e-06,0.000605459899182702,-0.0261010942047473,-0.035339036137283,-0.00121097055512192,0.318747257402783,-0.048825511228909
0.11,0.00105965103789077,6.22679044681718e-06,0.000605457530185755,-0.0797044727889824,-0.0481101670876312,-0.00120991777465705,0.832254764725878,-0.203486710579425
0.12,0.0010584940384888,6.10729057370918e-06,0.00060545568127485,-0.279422491110869,-0.0445170302718355,-0.00120899637642943,0.437364389434741,-0.384644215739348
0.13,0.00110949728578952,6.66341929900227e-06,0.000634476582418192,0.0318128588130072,-0.120254195484693,-0.00126715951236945,-0.126344268711506,0.166468231423176
0.14,0.00116974763426355,5.8570899454935e-06,0.000670191952250275,-0.104809942540747,-0.00794511333772384,-0.00133673537813644,0.713761056678937,-0.061235920189573
0.15,0.00105876173918969,5.83917744734208e-06,0.000607087235701665,-0.092011140656165,0.0494846163882727,-0.0012101986309244,-0.979395908745875,-0.293848598039966
0.16,0.00105494195333955,5.73196257391828e-06,0.000605491226723343,-0.11596742771671,0.0372228990085009,-0.00120619257995266,0.217609900545748,-0.372291537780685
0.17,0.00105429095300192,5.67317147215363e-06,0.000605450019391831,0.0887223113998688,0.0129891465525506,-0.00120564977416047,-1.15376324078963,-0.00833901510223075
0.18,0.00105379833960162,5.62274863113998e-06,0.000605448218504588,0.00391340246278236,-0.0584066384252148,-0.00120525684927409,0.943497184455544,-0.152444984142076
0.19,0.00105336946172707,5.57866951567121e-06,0.000605447507935054,0.0186360533811292,0.00295876896244712,-0.00120491528147327,0.100284284770308,-0.103560205050729
0.2,0.00105299396219344,5.54011921849451e-06,0.000605446907519915,-0.0290440294668079,-0.0851907141459496,-0.00120461623803915,-0.920893094913322,0.127355389315592
0.21,0.00105266514520358,5.50640834262595e-06,0.000605446382239151,-0.157056556142401,-0.030132108194425,-0.00120435437195212,-0.323617101428573,-0.803519559986321
0.22,0.00105237707357292,5.47693525732029e-06,0.000605445922229725,0.0202879684663544,-0.118137039900115,-0.00120412495476386,0.0828739072086809,0.497370933972042
0.23,0.00105212509069487,5.45117291039787e-06,0.000605445519376558,-0.0945968056070242,-0.0610525485519837,-0.00120392427787819,0.380683283147865,-0.213341283831661
0.24,0.00105190413441438,5.42865973329754e-06,0.000605445166583197,-0.0209240340618976,-0.092376148467968,-0.00120374831027281,0.823319651396608,-0.159801762004283
0.25,0.00105171094127354,5.40899145562435e-06,0.000605444857633456,0.0301890369106228,-0.0673588265282186,-0.00120359445267832,0.0745206745596548,0.151574561512797
0.26,0.00106243708155917,5.53311429030146e-06,0.00061143905588497,0.0381030059481586,0.0224029964762545,-0.00121576033667499,-0.129334005359793,0.0767612834917128
0.27,0.00102430445708779,5.02444618177833e-06,0.000589998628693032,0.0707431644077254,-0.0571850914122084,-0.001172430627047,0.934409580288646,-0.076341026711721
0.28,0.00101809580868179,6.31879174761707e-06,0.000586061340266534,0.0135260726737668,0.0486453702730215,-0.00116510553556575,0.367875580725502,0.399904330377737
0.29,0.00105019599733613,5.34018136022496e-06,0.000604954049450009,0.0658279152704548,-0.00381669570457689,-0.00120209184360783,-0.116498290042774,-0.381866449616876
0.3,0.00104568937426343,5.2875179790135e-06,0.000602621943399762,-0.111207255756884,-0.00283086854790666,-0.00119709315445715,0.268051293525234,0.235880028368531
0.31,0.00105096680669838,5.34654236616916e-06,0.000605372591754389,0.0297318882285769,-0.0111885361937297,-0.00120295872509537,-0.317431937727593,0.326803788428465
0.32,0.00105102548392541,5.33891488885274e-06,0.00060544196661978,0.0199267463755374,-0.124485435361202,-0.00120304746956846,0.23682913050433,0.434727435595923
0.33,0.00105094539028207,5.33056845597457e-06,0.000605443588733759,0.0663287591327725,-0.0359363637846603,-0.00120298474497274,-1.17424664516711,0.0947908446925726
