t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0626934693468947,-0.01929987934464,0,-0.526726773851594,0.379893899838351
0.01,0.000725222599126373,4.15947806686745e-06,0.000411316019624068,-0.071602131942707,-0.102705303936314,0.000626417972139601,-0.0861223329947872,-0.205984724907391
0.02,0.00080206225626786,4.10951906815171e-06,0.000455165807269139,-0.147988111388615,-0.0501965543547429,0.000693047993317551,-0.39223335926844,0.304934155208169
0.03,0.000830873881243433,4.32290744356578e-06,0.000471733378422672,-0.194749826582643,-0.0841765971931734,0.000718153302994139,-0.375734943218666,0.0491711665245203
0.04,0.000813063010313438,4.16672355640912e-06,0.000462215000087069,-0.0922450825667778,0.0753834457693346,0.000703323798307707,0.352325617130625,0.146371117930642
0.05,0.000829745066691714,4.28561270382488e-06,0.00047194276716031,0.0522352159528425,0.0319282786936463,0.000717989032609443,1.16157190012769,-0.094255908263748
0.06,0.000829596940386614,4.2716192183434e-06,0.000472236783784684,-0.11748089709041,0.0129854359780227,0.000718221988850732,-1.07693465157829,-0.00586525100633321
0.07,0.000851883819516096,4.43815952166915e-06,0.000485292844365581,0.158246110695422,0.107254723601631,0.000737869526468248,-0.510391306547646,0.153114577401355
0.08,0.00082906449608682,4.24558038503164e-06,0.000472639146781008,0.00701094435529423,-0.0706724114382334,0.000718434312844131,0.228673948708376,-0.273126597538545
0.09,0.000827755234975579,4.22469292971073e-06,0.000472251234759816,-0.0944695016623452,0.027985951770798,0.000717641506940921,0.445623267429383,0.391830689990661
0.1,0.000827182318149973,4.21034019382205e-06,0.000472237430424663,-0.0824480779190989,-0.0701239910417212,0.000717443436612963,-0.548882666109259,0.281059089952552
0.11,0.000826667492903369,4.19708430854371e-06,0.000472235158523511,-0.00348530842137431,-0.098056951013178,0.000717275125587727,-0.141760151537843,-0.489289282618117
0.12,0.000826186486315319,4.18469335272675e-06,0.000472233356432374,0.00820761853083,0.0654271329657824,0.000717118174130045,0.746559512015175,-0.0403487236958692
0.13,0.000865637173383857,4.4902553781867e-06,0.000494849736541613,-0.0990065392472399,-0.0344508941977174,0.000751426800574851,-0.745257922622031,-0.395893451136642
0.14,0.000910077996617412,4.1448556657997e-06,0.000520885570236674,-0.0183375689399455,-0.049644484307879,0.0007906026694111,-0.180865551046826,0.158403215155663
0.15,0.000827609231600408,4.1721496017999e-06,0.000473711843075374,-0.0761827700986119,-0.102218598577972,0.00071898861290962,0.00466769874485384,-0.100192902771831
0.16,0.000824572970966202,4.14155920225312e-06,0.000472272240988651,-0.0753271735118653,-0.0423972798889031,0.000716634573274587,-0.120323369555504,-0.0363322614938737
0.17,0.000824144829637532,4.13212273997488e-06,0.000472227118832274,-0.0378280988891784,-0.182228318544918,0.000716453289704987,-0.197341280736452,-0.188654737741474
0.18,0.000823822802771483,4.12392364523839e-06,0.000472224591880031,-0.162347186281875,-0.007402375591496,0.00071634693782591,-0.285690291972025,-0.510138754552414
0.19,0.00082352405902697,4.11628025176469e-06,0.000472223437245354,0.233483577896307,0.0109275950400252,0.00071624941140263,0.626970043128544,0.0585295550088587
0.2,0.000823244523811655,4.10913617088227e-06,0.000472222393377915,-0.0605218513764264,0.0300424625964576,0.00071615818920666,-0.674622138957288,-0.444798049132226
0.21,0.000822982691065487,4.10245866078185e-06,0.000472221417415326,-0.0274768478524986,-0.0152419250065338,0.000716072743367965,0.451760515092718,0.419135937006396
0.22,0.000822737738541703,4.09621725339093e-06,0.000472220503931323,0.0245383979990911,-0.00138128309289417,0.000715992805260307,0.370129952547658,-0.412109996853457
0.23,0.000822508727572123,4.09038466386846e-06,0.000472219648902654,-0.157473995191099,-0.0329184496828652,0.000715918068974115,-0.160412646736681,-0.158364922575415
0.24,0.000822294159443885,4.08493497161544e-06,0.000472218848594334,-0.142709095409424,0.0546443460548092,0.00071584804475434,-0.581216822092164,0.272163754510376
0.25,0.00082209344473976,4.07984316552756e-06,0.000472218099510767,0.0487379064355572,-7.88457074883779e-05,0.000715782541013306,-0.275890266207141,0.502322860577075
0.26,0.000830314022401264,4.14190981246065e-06,0.000476958139351658,-0.0498925673435173,-0.0261825563812093,0.00072295809941696,-0.149113245783445,0.0534051451252752
0.27,0.00080151670092927,3.90998593502445e-06,0.000460613188927868,-0.00854448366743329,-0.0822482248828963,0.000698071306974915,-0.621398646737402,-0.255198615444343
0.28,0.000797347117347291,4.51724008598831e-06,0.000458149600973463,-0.0678560012377519,-0.0604675764392109,0.000694377007268686,-0.172732618004636,0.192396672432442
0.29,0.000820623050036294,4.05635864808573e-06,0.000471786676027355,0.0295928568687676,-0.00627867066103441,0.000714896175285899,0.185627105160593,-0.307757629386366
0.3,0.000816705312182613,4.02271052735159e-06,0.000469721664375868,0.0792620650003763,-0.0178944827336079,0.000711660722343722,-0.522369090675619,-0.267945116883172
0.31,0.000821018460573529,4.05464288633084e-06,0.000472138621565066,0.0262040647944786,-0.0939496451230657,0.000715359633316082,0.190310136607307,-0.503954254456101
0.32,0.000821034981240005,4.05258151658927e-06,0.000472211848427628,-0.152681263066514,-0.0869835085097318,0.000715434898832545,0.17366363988586,-0.174668393543569
0.33,0.000820919315406317,4.0496202018403e-06,0.000472213646418283,-0.0175227923913887,-0.0260102858846685,0.00071539927923745,-0.184848200231035,-0.0332178730942521
0.34,0.00082080685086383,4.0468239603797e-06,0.000472213294435177,-0.186316358479087,-0.0899561683879346,0.000715362638411346,-0.654015075342438,0.0624602313471824
0.35,0.000820701487648668,4.04421416533296e-06,0.000472212902959911,-0.088614811457935,-0.0100623212112226,0.00071532825213439,-0.27630385859249,0.555911595766027
0.36,0.000820602876523764,4.04178081225837e-06,0.000472212534671515,-0.135055747294802,0.0823830721073487,0.00071529606749347,-0.00929735436549305,-0.559768089080939
0.37,0.000820510610033706,4.03951162297744e-06,0.000472212189919258,0.0207651574998611,0.0336741026625615,0.000715265953435983,0.065914455882204,-0.283185268311296
0.38,0.000820424280724869,4.03739659304847e-06,0.00047221186725299,0.0437235541413713,-0.0495520519737424,0.000715237777060569,-0.0436960125993419,0.237246510766436
0.39,0.000820343255661039,4.03542571802973e-06,0.000472211565260043,-0.0490674294578984,0.0567920096984905,0.000715211331385789,0.714086730419573,-0.417280840777064
0.4,0.000820267578352094,4.0335899029742e-06,0.000472211282616816,0.0395136949673535,-0.0571454136148557,0.000715186631310542,-0.336559704712579,-0.489960243538396
0.41,0.000820196906903635,4.03188050768222e-06,0.000472211018084355,-0.0909170485614762,-0.00106664086431277,0.000715163565249733,0.200781046932734,0.16985816797635
0.42,0.000820130433755009,4.03028934670147e-06,0.000472210770502559,-0.0530807301703778,-0.00171946879118806,0.000715141868803331,-1.20488806516733,-0.271154021340942
0.43,0.000820068493455489,4.02880868932698e-06,0.000472210538785968,0.101385667590233,-0.00346039489107194,0.000715121652237703,-0.292862890252169,-0.38903641293287
0.44,0.000820010627692042,4.0274317143485e-06,0.000472210321918546,0.084761062983323,0.0219187826714583,0.000715102765664013,-0.0636251135940758,0.0611571812282204
