t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0233694113271109,0.13488258420609,0,0.464893150015675,-0.0819860357783361
0.01,0.000647804954561126,1.60685485752765e-05,0.000301017625808334,-0.00572293196837665,-0.0156154497126362,-0.00070986937833436,0.307773756532834,0.576050403068607
0.02,0.000845974069543972,2.94259007205255e-05,0.000385151601816366,-0.00956860407630328,-0.0259067283720426,-0.000924496555903724,0.595792036465693,-0.00584682238099297
0.03,0.000866608850096143,3.71299465768971e-05,0.000419922891815824,-0.0768482031272089,-0.117568900278677,-0.000955103519122952,-0.177006183365344,0.140781257298351
0.04,0.000792098620619457,3.89805281884037e-05,0.000417516235329817,0.104001525770405,-0.101342313276449,-0.000883684874784943,0.0955220323022668,-0.265204609858505
0.05,0.000766918848487919,3.92938163713552e-05,0.000428185959441286,-0.14631986451305,-0.125360709205218,-0.000863196470635671,0.15505207613111,0.211831378386303
0.06,0.000752101027750167,3.90498898923397e-05,0.000430910484391787,-0.03864279955437,0.018102339882456,-0.000850010866840356,0.666643134338694,-0.620404968089627
0.07,0.000755099093034074,3.87975487683434e-05,0.000436963884246796,0.0846963329440707,-0.0183462282230418,-0.000854776234345184,-0.161545037208284,0.0602262696020863
0.08,0.000750537681302516,3.87836989830248e-05,0.000433152024045021,-0.142958798571003,0.0634367451405246,-0.00084924041204786,-0.0142215343378774,-0.246302871634551
0.09,0.000748430527462211,3.8721518649254e-05,0.000432178752994955,0.147472198740857,0.0038154918071117,-0.000846933274307763,-0.384478057441579,0.275234024685331
0.1,0.000747907813342788,3.86781175620854e-05,0.000431930270747614,-0.0854139989142574,0.0111944774156704,-0.00084635872856482,0.227892353744376,0.210895182175096
0.11,0.000748026962044564,3.86620486096945e-05,0.000431866838106582,0.0504550737529642,-0.0693217051462059,-0.000846451577355478,-0.634708964094253,0.186241117730843
0.12,0.00074825554292098,3.86630745197181e-05,0.000431850644990264,-0.157259830761819,0.0113946088034825,-0.000846663187997703,0.330207702948667,0.194801343671042
0.13,0.000779651866515769,3.94072667404544e-05,0.000446949839544321,0.0615034120264872,-0.167331970568713,-0.00088122915742628,-0.329039687892366,0.150348708450602
0.14,0.000794587913030605,3.93461414205376e-05,0.000455623534285237,-0.0303252439056744,-0.0781582402806557,-0.000898146343557924,0.0237469250323632,0.532583400618617
0.15,0.000761794533593698,3.96972027374431e-05,0.000437915999236921,0.0177387567489666,0.00755099914003741,-0.000861427100891235,-0.688075484007641,-0.109744604679262
0.16,0.000747366860247053,3.91831781598739e-05,0.000433394909119668,-0.0339963313175765,-0.059493269771327,-0.000846310662902568,-0.035220647887115,-0.184767803152639
0.17,0.000744186609231278,3.88340304198209e-05,0.000432240722835354,-0.0187350193824606,-0.0444109539795346,-0.000842928651292473,-0.113449111929113,0.0129903509842495
0.18,0.000745321298315716,3.8688591303071e-05,0.000431946113633044,-0.0656219241835412,0.0274932058840309,-0.000843911129371599,0.202406902306631,0.081912141725149
0.19,0.000747039728845161,3.86640713259112e-05,0.000431870911326694,0.0210467150195494,0.0242076791076687,-0.000845516754643208,0.0471643662861541,0.110805526107983
0.2,0.000748125184595139,3.86843457818031e-05,0.000431851702314217,0.0805694447874763,-0.011555110597506,-0.000846539925270077,-0.445110027960348,0.319149615586406
0.21,0.000748555661476393,3.87096224585548e-05,0.000431846786208557,-0.0508176516936819,-0.0762179878662699,-0.000846946552406954,-0.184557877664574,-0.285424462490737
0.22,0.00074862306590076,3.872747765854e-05,0.000431845523696488,0.0655893113732387,-0.0392213834089685,-0.000847010061861943,-0.124866899290573,0.0946638561902752
0.23,0.000748567186534318,3.87381223845296e-05,0.000431845198422056,-0.181009605607002,-0.0954675754863794,-0.00084695696917109,0.530347730451632,0.187621914110513
0.24,0.000748505369995198,3.87448963010684e-05,0.00043184511488825,-0.0359497845591631,-0.00572007483756609,-0.000846898325175414,0.347793552213749,-0.057072753718797
0.25,0.000748470212566939,3.87504042009823e-05,0.000431845093917122,-0.154522385044366,0.00789097620828146,-0.000846864980991334,0.194660451216106,-0.130723865225458
0.26,0.000753115074403362,3.87563632102683e-05,0.000434451204351137,0.106921739796615,-0.0136914952395092,-0.000852097044999091,-0.544624414108803,0.252466970857428
0.27,0.000745568795451051,3.88666376238689e-05,0.000428793899179539,0.0160158982764932,0.0191978065346358,-0.00084314473942225,0.0544745907850252,-0.545385558637133
0.28,0.000743430116309957,3.93764603359159e-05,0.000428440394063061,-0.0645881275023639,-0.0818002077637471,-0.000841004519307548,0.0793368313236797,-0.0989287204380609
0.29,0.000745658400683171,3.87176769436337e-05,0.000430975772362776,-0.0032098702463195,-0.0980377234743123,-0.000843922660305672,0.769999884269286,0.198431666599684
0.3,0.000730479951929144,3.79617013095412e-05,0.000425087502387432,-0.00286303571651046,-0.0394607952626261,-0.000827660239065305,0.667503830763165,-0.153085805063868
0.31,0.000745584441866007,3.82723701477516e-05,0.000430119924383601,0.0542903639896328,0.0280631618946642,-0.000843580946043641,-0.4323610008102,0.525493108835795
0.32,0.000750745327682391,3.85773928428534e-05,0.000431404710035721,-0.0150982701877594,-0.103529638836712,-0.000848882585037269,0.110005822320363,-0.184614222380257
0.33,0.000751022524716303,3.87450090784114e-05,0.000431732662869997,0.0909468531008015,0.0175455237423902,-0.000849249505429036,-0.37216894948838,0.296408163914702
0.34,0.000749928546226461,3.88041262340266e-05,0.00043181636667381,-0.0819650093339593,0.0134644002117709,-0.000848238702871049,-0.906878440675446,-0.246230384478742
0.35,0.000748982556122943,3.8811493141111e-05,0.00043183773718678,-0.142958143739056,-0.0426556014316599,-0.00084734845896066,0.202270647854959,-0.172818617787311
0.36,0.000748504787846566,3.8805119402241e-05,0.000431843201005358,-0.088106933614987,-0.0845445795799765,-0.00084689715885413,-0.119852988337355,0.315986820775067
0.37,0.000748363808944313,3.88009466405492e-05,0.000431844602398646,-0.0394440550618194,-0.0532653594404443,-0.000846763926282565,0.463263118201838,0.223303022394343
0.38,0.000748372831144843,3.88020380341914e-05,0.000431844963433395,-0.135423798774599,-0.0273095856621829,-0.000846772598565691,-0.0938619167226815,0.536610197045846
0.39,0.000748415963025915,3.88067819585558e-05,0.000431845056583804,-0.0319582120346443,-0.00162234702487394,-0.000846813528378167,0.0151761655339381,0.302233766153035
0.4,0.000748448210070038,3.88131011277437e-05,0.000431845080322645,0.0123437150242911,-0.0234910859813582,-0.000846844113921665,-0.299302496285172,0.172278535901488
0.41,0.000748462994816991,3.88197586289607e-05,0.000431845086101727,0.0470284298146252,-0.028603510304814,-0.000846858135081224,0.177514911418329,0.0668675089618476
0.42,0.000748466603691965,3.88262706110254e-05,0.000431845087362655,0.00450644519136729,-0.0397901698136735,-0.000846861557412652,-0.304550566428095,-0.0345549244838176
0.43,0.000748465672369391,3.88325861422345e-05,0.000431845087585199,-0.198333213873782,0.0528796406650823,-0.000846860674289054,-0.085687838593896,0.576980934018242
0.44,0.000748464158970209,3.88387852581218e-05,0.000431845087616966,-0.121755302909541,-0.0621970350397414,-0.000846859239209476,1.17535756968793,0.370248446635808
0.45,0.000748462994816991,3.88449443562422e-05,0.000431845087630534,-0.00987863284848047,-0.075418078984779,-0.000846858135317946,-0.611729569491579,-0.0201223433275584
0.46,0.000748462529155704,3.88510889024474e-05,0.000431845087644485,-0.0144079495126668,0.0229446748086526,-0.000846857693770292,0.104935698129012,-0.42830131433902
0.47,0.000748462529155704,3.88572407246102e-05,0.000431845087655192,-0.113331902983686,-0.0466424502376859,-0.000846857693778552,0.289825268211676,-0.0401734545095083
0.48,0.000748462529155704,3.88634034607094e-05,0.000431845087660915,-0.0465773343779654,0.0993153940265552,-0.000846857693782832,-0.258300430107637,0.0986389716433523
0.49,0.000748462645571026,3.88695734727662e-05,0.000431845087663064,0.00315154526258703,-0.00724978181206157,-0.000846857804173629,-0.226935762444461,0.580613624038578
0.5,0.000748462645571026,3.88757398468442e-05,0.000431845087663169,-0.118324585626215,-0.196378485980637,-0.000846857804173578,0.463902388396939,0.125676675903509
0.51,4.48588465279846,4.59999990463257,-0.0603526569493382,5.70472524759594,2.91002764930357,-0.830049618727772,4.13551088964616,2.37422531141955
