t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0142711645783276,-0.066164749396463,0,-0.289025731778609,0.186610581294554
0.01,0.00117528039450078,7.40035029593855e-05,0.000658252811025461,0.0248706003883114,-0.0333278829365116,0.000898166662711848,-0.348630115204964,-0.215728543590274
0.02,0.00129625220582132,6.30224458291195e-05,0.000728787379903422,0.0278668413888886,0.000664716868098589,0.00099334531205843,-0.55688740199419,0.280579709812723
0.03,0.00133544416072429,5.85406414757017e-05,0.000752380052551247,-0.131518659982481,-0.0241220029523093,0.00102491532043551,0.191808102524333,-0.0196705849473705
0.04,0.00130704165882534,4.86266035295557e-05,0.000739016819805393,0.0917079426342722,-0.0315964254138856,0.00100570550126561,0.0378076037532339,0.0356102622253273
0.05,0.00132886422417901,4.43182470917236e-05,0.000752549719908525,-0.0411029466402012,-0.0659557910709034,0.00102367458924852,-0.23622773915189,-0.532752443821823
0.06,0.00132643437587034,3.83455662813503e-05,0.000752784731117011,-0.020491801270334,0.0874157513282322,0.00102338590457505,0.381983049220439,0.0687465666074124
0.07,0.00136191832182518,3.6970479413867e-05,0.000774024011775518,-0.0910685936923128,0.00102933175017544,0.00105184718525577,-0.0514152503678856,-0.0676916446163935
0.08,0.00132239316565137,2.85436144622508e-05,0.00075315737645189,0.0418664117623123,0.0303972719037813,0.00102288765466023,0.147428660157491,-0.314377336327589
0.09,0.00131967712797482,2.44495822698809e-05,0.000752784035510774,-0.228989756911395,0.00942082102793702,0.00102193926481698,0.814613979084636,-0.333725733249482
0.1,0.00131794875057154,2.0938827219652e-05,0.000752774514261257,-0.187102753682211,0.000426363652430033,0.00102155999547633,0.348579504085903,0.129824017843872
0.11,0.0013164520399104,1.78727514139609e-05,0.00075277180933332,-0.149645801571908,-0.034932009326362,0.00102123700236781,0.21151931995193,-0.492515070063039
0.12,0.00131514473697531,1.51938838826027e-05,0.000752769544364054,-0.155244408747396,-0.110614441214464,0.00102095496909305,-0.0602084230378449,0.0123838248612017
0.13,0.00137841854793251,1.90213595487876e-05,0.000788708209370251,-0.00721180434212662,-0.035708921087226,0.00106980803552505,0.706976314097897,0.189190056416651
0.14,0.00146304905495954,1.00018251032452e-05,0.000838618952080082,-0.122320858214352,0.0194108151131155,0.00113694618191279,0.701320851960889,0.182608891795229
0.15,0.00131480078116326,8.55081361805787e-06,0.000754286095438232,-0.0716391781176746,-0.0115574633420589,0.00102237248074522,0.0679172878501178,0.358424788844782
0.16,0.00131109755633714,6.78156811773079e-06,0.000752789422676722,-0.13112268181634,0.00551448073994604,0.00102010823988805,-0.296342790496118,0.0442865574147728
0.17,0.00131041351912431,5.49786454939749e-06,0.000752761823155132,-0.067191923086259,0.02168911677488,0.00101993464845855,-0.27343277427376,0.0419382006318551
0.18,0.00130986778462804,4.38158213000861e-06,0.000752760408049833,0.0170236010396473,-0.0138639098384027,0.00101981643205974,-0.0876587313079116,0.133387922579211
0.19,0.00130939153982141,3.40637052431703e-06,0.000752759574009422,-0.154214810814489,0.0176832571485886,0.00101971366022793,-0.240666038191614,0.0803189015741328
0.2,0.00130897571456639,2.55431018558738e-06,0.000752758852308195,-0.140300163483296,-0.00682871414371486,0.00101962393291434,0.346259060367686,0.387337534481765
0.21,0.00130861239262423,1.8098479586115e-06,0.000752758221776868,-0.121845039034454,-0.0290153573934463,0.00101954553396663,-0.185122636238215,0.434029610211026
0.22,0.00130829493831853,1.15939610623172e-06,0.000752757670800405,-0.0277937397155616,-0.0733747517162443,0.00101947703173912,-0.271994465811494,0.662917919224725
0.23,0.00130801764729533,5.91083050949237e-07,0.00075275718934707,-0.194303025397731,-0.0339009587640776,0.00101941719576154,-0.136872492919105,0.115269117406275
0.24,0.00130777539728682,9.45362899074098e-08,0.000752756768650483,-0.105702940723924,-0.0725476550035121,0.00101936492081418,0.08966639797247,0.0346393531120689
0.25,0.00130756352140142,-3.39306694741026e-07,0.000752756401047642,-0.0873513467109853,0.0106291209325963,0.00101931919953664,-0.599119219618477,0.0911453020365104
0.26,0.00132045064140134,6.12944404565496e-07,0.000759923123286811,-0.126577401635314,-0.0819456588021399,0.00102911980029237,0.3614277693158,-0.193244979068289
0.27,0.00127144896981859,-4.72218471259112e-06,0.000732434564524917,0.109450491187484,-0.0746750119835415,0.000991625069829142,0.48241241257979,-0.0555140643964009
0.28,0.00126025896981683,8.03967122919858e-06,0.000725445454227842,-0.113492525023073,-0.0632941335956642,0.000982368367299069,0.0395870565207403,-0.511521853287938
0.29,0.00130600634339632,-1.68205258432863e-06,0.000752271058882081,0.0537188866066302,0.0333610024769642,0.00101850871990412,-0.444408851970196,-0.0853068468593958
0.3,0.00130163877866266,-1.92695802070375e-06,0.000750001602628176,0.140067699840387,0.0660693713887458,0.00101534264944389,0.187926523142134,0.295256285979365
0.31,0.00130682907494214,-1.6301593177559e-06,0.000752706481647535,-0.160094515727732,-0.0111013974404908,0.00101911284048909,-0.373329175178984,-0.448673580130624
0.32,0.00130683059103493,-1.83656902663643e-06,0.000752754266381135,-0.170722814421141,-0.023227504286587,0.00101916018746451,0.456777812676884,-0.3116557682577
0.33,0.00130673990354835,-2.02635737878154e-06,0.000752754955956734,-0.140978842182056,-0.0322832111204341,0.00101914145137821,-0.739304958954115,0.323619599791804
0.34,0.00130665923800541,-2.19237085730128e-06,0.000752754830319313,-0.0962367816831842,-0.11228241397048,0.00101912405929357,-0.132451045730926,-0.205517707001212
0.35,0.00130658834107453,-2.33742389355029e-06,0.000752754707631794,-0.0761704161185531,-0.0412190720838227,0.00101910875989324,0.580088448274436,-0.266940466884298
0.36,0.00130652640812342,-2.46415993387927e-06,0.000752754600205729,-0.267351023263183,0.0446621292082644,0.00101909539466893,0.0885323117991796,-0.280655951056483
0.37,0.00130647239141418,-2.57489159594115e-06,0.00075275450633926,-0.0366789783100633,-0.00299698869713059,0.00101908373793394,-0.266909981107622,-0.137746575983567
0.38,0.00130642512679359,-2.67164000433695e-06,0.000752754424324818,-0.0247381691476724,-0.0507387364793128,0.0010190735381452,-0.686377508497401,-0.398176990126864
0.39,0.00130638379935441,-2.75617094303016e-06,0.000752754352665661,0.0222078497110775,-0.09977987362456,0.00101906461953916,0.59768859930701,0.37449844309031
0.4,0.0013063477106047,-2.83002691503498e-06,0.00075275429005464,-0.0587540245596227,-0.0258124595898711,0.00101905683148799,-0.147880837662521,0.47632508341419
0.41,0.00130631652157317,-2.89455647362047e-06,0.00075275423534968,-0.10579322520669,0.0015168809269808,0.00101905010144143,-0.444066213436984,-0.727024253745406
0.42,0.00130628904755727,-2.95093718705175e-06,0.000752754187552498,-0.203428579232227,-0.171654181733907,0.00101904417260296,0.0893794513360851,-0.0392704932238768
0.43,0.00130626494958569,-3.0001979212102e-06,0.000752754145790357,-0.0833636397014727,-0.0541341302400067,0.00101903897212876,-0.0794677685482463,-0.916346893083254
0.44,0.00130624387840915,-3.04323816635588e-06,0.000752754109301794,-0.0813297864458032,-0.0773992658711454,0.00101903442481995,0.16744706194759,-0.205707680233066
0.45,0.00130622548478833,-3.08084304379008e-06,0.00075275407742117,0.0421878722667714,0.0823856859125379,0.00101903045537555,-0.688904072139929,-0.512691078267092
0.46,0.00130620941947395,-3.11369899463898e-06,0.000752754049565799,-0.0278483977142511,-0.0205019468295154,0.0010190269884004,0.424380487984112,-0.0694666009267985
