t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.29,0.00150521619818626,-8.76917056302773e-06,0.000866894135849577,-0.103845493370343,-0.118100323552874,-0.00167846929989379,-0.160670736596211,-0.574150072238064
0.3,0.00150361082350157,-7.61896535550477e-06,0.000865981087097182,-0.0836788151538149,-0.108288701420964,-0.00167668692343607,-0.185085538737826,0.14465385696534
0.31,0.00150579554445978,-7.27385850041173e-06,0.000867084811756424,-0.176974794830137,-0.0759854374463297,-0.00167901423276713,0.350078119716316,-0.0639246353726486
0.32,0.00150573733709794,-7.76217893871944e-06,0.000867089299498174,-0.243697231811491,0.0619788237661009,-0.00167897622643799,-0.425734450270396,0.466923052018746
0.33,0.00150567924585246,-8.17291493149241e-06,0.000867089202273255,-0.0419377029168141,-0.0704255085113297,-0.00167893505340487,-0.0078273181524182,0.304951224991958
0.34,0.00150563134786072,-8.51511686050799e-06,0.000867089105154829,-0.143692277223576,-0.082874595413294,-0.00167890109369777,-0.115607436926706,-0.12448997991615
0.35,0.00150559095174413,-8.80017614690587e-06,0.000867089024145474,-0.175835849983691,-0.0453067049285188,-0.00167887245282233,-0.137337478338923,0.084099797511971
0.36,0.00150555742413151,-9.03761610970832e-06,0.000867088956629325,-0.180020540103514,-0.0733164330082086,-0.0016788486816997,0.416432067340015,0.155810072213494
0.37,0.00150552936803901,-9.23536481423071e-06,0.000867088900359475,0.0453036886108127,0.0558679023734366,-0.00167882878990106,0.117336014424333,-0.114778573288469
0.38,0.00150550596855937,-9.40003610594431e-06,0.000867088853462259,-0.192599340255275,0.0434321231648233,-0.00167881219964469,-0.0202098578919127,0.0522972085657026
0.39,0.00150548652720067,-9.53713788476307e-06,0.000867088814377331,-0.0849760125809828,-0.0434658337677111,-0.00167879841569203,0.173182810447086,-0.0170583352643585
0.4,0.00150547022905188,-9.65126400842564e-06,0.000867088781802744,0.151303441148039,-0.0317168257959436,-0.00167878686028907,-0.525978702602521,0.33300902219028
0.41,0.00150545672487458,-9.74624163063709e-06,0.000867088754654328,-0.142454884515287,-0.110972195524397,-0.00167877728580481,-0.371495312098551,-0.068434916749759
0.42,0.00150544554900371,-9.82525853032712e-06,0.000867088732028295,-0.0862604820478196,-0.0529171489938762,-0.00167876936208425,-0.391158390211851,0.501664679309522
0.43,0.00150543600294734,-9.89097588899313e-06,0.000867088713171447,-0.0931270182282054,0.00827652169033127,-0.001678762593932,-0.169168021807843,-0.745295676323674
0.44,0.00150542831953611,-9.94561014522333e-06,0.000867088697456088,-0.25786153202971,-0.109928677795756,-0.0016787571463647,0.265042312448,0.588255302045763
0.45,0.00150542180027811,-9.99100393528352e-06,0.000867088684358194,-0.146520251276374,0.0115926727910473,-0.00167875252419896,0.759170434780313,-0.296368971494124
0.46,0.00150541621234267,-1.00286970337038e-05,0.000867088673442784,-0.212535710311026,-0.0956978721047239,-0.00167874856236012,0.428501407850169,0.00257130446668828
0.47,0.00150541178856045,-1.0059970918519e-05,0.000867088664345519,-0.106614692599715,-0.00948740730825014,-0.00167874542587865,0.185881855767739,0.0488608221726156
0.48,0.00150540806327016,-1.00858987934771e-05,0.000867088656764395,-0.18325490093484,-0.0748903131571469,-0.00167874278463579,0.0385012320762564,0.46135548077955
0.49,0.00150540480364115,-1.0107371963386e-05,0.000867088650446166,-0.154116251363797,-0.104880135155435,-0.00167874047356567,-0.739839575178301,0.796013050560377
0.5,0.00150540224250408,-1.0125127118954e-05,0.000867088645180584,-0.109808990225764,-0.037892384532171,-0.00167873865770798,-0.174623678997117,0.647972063592811
0.51,4.32791468811661,4.59999990463257,0.0539195124501142,13.7016772466403,-2.71688306945806,-0.674737511251368,4.98869657551745,-5.06923735334486
0.52,4.29992046029128,4.59999990463257,0.0447083121865628,14.9240650657987,-2.23887580381553,-2.93748381808406,3.40373765528797,-11.8895502895727
0.53,4.19431414040888,4.59999990463257,-0.00360006333705565,20.1504503105868,0.149061842811406,-4.07379832405087,-0.386972660839034,-19.3514293449266
0.54,2.14443411000871,2.50080442428589,0.00283321920564999,17.6509853125217,-0.12746107415933,0.312487273893858,-1.84199871752281,2.22048782642081
0.55,0.515529459006192,0.700986444950104,0.0317014185782184,9.2384173281188,-1.51879113044417,0.5024549150204,-0.403145967040723,8.36296870785069
0.56,0.0380910405615241,0.270224750041962,-0.00855176184937041,11.6236800064508,0.403945257200907,-0.0258587623508288,-0.448981683927817,-5.34277996612988
0.57,-0.00985547923943233,0.180296644568443,0.023283040264162,9.53969489250944,-1.16646319737907,-0.00807721201498782,0.379375797617492,-6.7142138394161
0.58,-0.0882394810592654,0.144160240888596,0.0186865038203738,11.5468091461923,-0.999654005893821,-0.0827114211741244,-0.46651247859341,10.1606290266906
0.59,-0.0781884366383847,0.138812869787216,0.0354138929244918,10.8530047747202,-1.86878927072979,0.00287515698291907,0.0553502594912483,2.48568294041188
0.6,0.00959223025209885,0.14320319890976,-0.0260350495914433,6.67280292603235,1.29632105975251,-0.0137346150458945,-0.374399784704255,-6.56167202297684
0.61,0.0483401746817154,0.140048503875732,0.00736480528454066,4.54403628784011,-0.397805418589075,-0.00432356544527585,-0.565361855289955,0.950870265424327
0.62,0.035592472442398,0.140122249722481,0.0432769136147133,5.34210231360864,-2.173338944907,0.0464847086316249,-0.498444253411053,4.64168285854818
0.63,-0.0674365275182819,0.140906289219856,-0.0305870924563265,10.5345338534654,1.46279317371595,0.00679550579802692,-0.0344383016231213,-3.68034125730436
0.64,-0.046088756366243,0.135334506630898,0.0680082433901204,9.15024863257382,-3.35435744097903,-0.0122500604476875,0.0393850173511121,-4.89603926868896
0.65,-0.00554738348581507,0.139949813485146,0.030335716141687,7.31392224889307,-1.50777291128876,-0.0216547220391144,-0.579171586948814,7.11834754924672
0.66,-0.037858645115316,0.141575813293457,0.014847668744406,9.03290221740084,-0.760381553079511,0.000152594179523225,0.0946512598273638,2.204397149794
0.67,0.0253490717348346,0.136782675981522,-0.0221491769964126,5.5859354844685,1.08149541105371,-0.0282340796174959,0.359918606966525,-5.52961943575164
0.68,-0.0696676328525509,0.126247137784958,-0.0158862875215704,9.78598460045866,0.833654899335689,0.00983186590558072,-0.111057026601338,-0.309365129306503
0.69,-0.0578826812944924,0.1405870616436,0.109392236456149,9.90888124343614,-5.42944425054511,-0.0212387233574049,0.479582603002562,7.48911232944553
0.7,0.0579385714182555,0.150502175092697,-0.0347957311060139,4.68783827041973,1.81284340474024,-0.059675535929034,0.208108412963122,-1.30514422198254
0.71,-0.0435067323544217,0.129704564809799,0.0554842975059573,8.69825741330773,-2.79465502342221,-0.007346689873516,0.338916213668142,-4.09270280810133
0.72,-0.0106419137980878,0.134157538414001,0.0330095071638677,7.24855952641202,-1.66263631444345,-0.0268390644745737,0.291623029935051,7.29609766228837
0.73,-0.00677268760874686,0.138580963015556,0.0652389154620379,7.35886209429894,-3.20919079770468,0.0590913747944471,0.520830001892386,-0.325470321996075
0.74,-0.0880491074526965,0.141332626342773,-0.00875099510440393,11.4300810919211,0.411605854902216,0.0864113001354218,0.288495526529691,-11.1009765568967
0.75,-0.0850596051410128,0.145874068140984,-0.0823418385257426,11.7306045801376,4.13725492111842,0.072493386822035,0.163777889384475,-2.79571387543814
0.76,-0.0338285923023643,0.132851406931877,-0.0335750398878148,8.22996824517563,1.82072214171678,-0.0430534630885351,0.424330788538563,8.24904291773228
0.77,0.0495658124793021,0.134046643972397,-0.0444591136873616,4.36359318167276,2.2810363544276,-0.0641205900823529,-0.31892657632215,-0.547767106266238
0.78,-0.0494978196812103,0.136028781533241,-0.0312239468102546,9.24743691289191,1.51477998489135,0.0569466120955946,-0.37554740431546,-7.40260299556272
0.79,-0.0796108768719714,0.138827532529831,-0.0174312059810389,10.9354537008691,0.883478206336664,-0.0589091701651967,-0.465637795475742,9.02956793489443
0.8,0.0463031154048653,0.144230633974075,0.0525309897485352,4.78073749806409,-2.66995362839659,0.0644070223578993,-0.456464510349747,-1.38085931931726
0.81,-0.0659211340016337,0.143454402685165,-0.00140473606394841,10.7130918482564,0.0290159650281599,0.065519571519769,-0.159928143569228,-10.3792481946215
0.82,-0.0532206149661016,0.142313823103905,0.11812028011588,9.83317518043281,-5.9074647960792,-0.124282408292923,0.00253249383992071,7.1385801059525
0.83,0.0213336425828323,0.137031018733978,-0.0381767000547478,5.94747432431151,1.84893450697372,0.0062979802479477,0.400208393815509,6.12910997070786
0.84,-0.0377630731908299,0.152088239789009,-0.00871117753302133,9.55343743934877,0.496930130355471,0.01388519124392,-0.0693888266541709,-4.59920277981413
0.85,-0.0852775191165752,0.142865613102913,0.00998591133836176,11.4409640250798,-0.459931551111801,0.0507868693735605,0.027979971028767,-7.24578579761775
0.86,-0.0650383530665348,0.133901134133339,-0.00780728617602165,10.0621912357954,0.380968589613608,-0.0525179572597742,0.0718301650810896,8.71856501938973
0.87,0.0221187100988142,0.130488634109497,-0.0631572515150779,5.35897970634545,3.12755683780294,-0.0541055777974735,0.700268724895913,4.82049196846263
0.88,-0.0110344043851529,0.133165761828423,-0.013207733911089,7.26765571394975,0.733039949003844,0.0101765412516561,-0.0864588057299053,-7.41049825467118
0.89,-0.0185268823584871,0.136442691087723,-0.0522119318953721,7.81786659265861,2.63269107730603,0.0484520014181367,-0.0656802789459211,-1.83752818818447
0.9,-0.0404152144760333,0.154398620128632,-0.0663619945236448,9.83700926074215,3.32257986622349,-0.0627708987532827,-0.0352089818029133,9.95464367388938
0.91,-0.0379701934934142,0.139917984604836,-0.0316768596847993,8.89025471199798,1.63247099608374,-0.00365168602832175,0.635261619017372,-4.10542433969674
0.92,0.030403706679116,0.147576898336411,-0.0480811542679814,5.99198011416977,2.57239667826888,0.0160349394898183,0.456084295439348,-5.53392567089024
0.93,0.0183269588850875,0.153620719909668,-0.0580960508173983,6.80910707319262,2.90921238291124,0.0436487447191945,0.478007819332575,4.39711321085249
0.94,-0.0594583245899486,0.141921609640121,0.0109264157726137,10.0793084084479,-0.626740045371328,-0.00502354517509914,-0.578436791566744,1.93785573185334
0.95,0.00639012330635593,0.145486533641815,-0.0239515797666884,6.95602588428944,1.27796138566022,-0.00726594152712648,-0.188238045348056,-6.57578515915779
0.96,-0.135441651421639,0.138582110404968,-0.00751558331242182,13.7001145065123,0.366304760863388,-0.0184174248223783,-0.148118212954386,2.44632920882808
0.97,-0.0566329924683203,0.147584736347198,-0.0120829425464125,10.1197059734298,0.496245476350688,-0.0566407440865592,1.06536011992454,9.59778542754111
0.98,-0.0365234605755457,0.148689985275269,-0.0813828183459776,9.37102354770434,4.08234585295962,-0.0428287255036934,0.127404804641259,-2.67005068072982
0.99,-0.0483351423222512,0.147136017680168,0.0668875752126126,9.95033970626237,-3.33250207770449,-0.0204927492214996,0.156484689129235,-3.71916199136165
1,0.0658570240162087,0.142553865909576,0.0263406293843781,3.95038831099006,-1.29110322550416,0.0470199526557662,0.310761087419247,4.0086061631606
1.01,0.0653303581479791,0.142365351319313,0.0464370528840129,3.90050455176143,-2.41130599049212,0.0604742857478677,0.0237890788041544,-0.912418847753219
1.02,-0.0684040897028753,0.139294236898422,0.103169094587459,10.425133079896,-5.04933020721187,0.0692682485175935,0.529681627676618,-10.882088136923
1.03,0.044387506878505,0.141638487577438,-0.00212770571574549,4.8989908656517,-0.0130219462300355,0.0117955380720814,-0.330160276461068,0.878787311792471
1.04,-0.0433941531716738,0.13381826877594,-0.076106224799312,8.94951122453236,3.85455149973049,-0.0721903093963921,-0.160156215681545,9.24149797030358
1.05,-0.100853566793592,0.143253669142723,0.0746428049433751,12.1565815684827,-3.85268951268598,0.121433484794989,0.180708026342091,-10.5495762437198
1.06,0.0501298495904705,0.142121613025665,-0.0408649086662724,4.73836163616451,2.06313368389956,-0.0467955622295992,-0.697155289448444,1.39046164735732
1.07,0.0526979375408535,0.140112042427063,-0.0470178998076343,4.62244659097186,2.39479116074199,-0.0331386780643263,-0.305611035821025,-5.35522128678947
1.08,-0.0935879557534883,0.146853983402252,0.00913675822928621,11.9322881428328,-0.475153731265862,-0.0591372283144135,-0.710404497975565,7.29069724451003
1.09,-0.0936860321563169,0.138571679592133,0.0209934565495316,11.6924489597226,-0.985814676591095,-0.0492321546881223,0.196038187051525,7.06905966916771
1.1,-0.0617500887936555,0.135970771312714,-0.0154373649417719,9.95317411061146,0.664407509805983,0.045484600447744,-0.32757677146082,-8.08001381625702
1.11,-5.29591492623195e-05,0.145541489124298,-0.0668426435813125,7.38365504085257,3.31095882199475,0.063858314437195,0.91037621537671,-5.02845708730431
1.12,0.0397665986486805,0.140454739332199,-0.0446112286584191,5.10364386973175,2.27112142056994,0.0428540587503103,0.261259776417856,5.32340170140719
1.13,-0.0643033845983942,0.137937858700752,-0.0129049877793066,10.1555662502228,0.599453586038776,-0.00263296547485186,-0.300154220738579,-0.605838860178656
1.14,-0.0683787761711764,0.133562564849854,0.0171923604512531,10.0746689410409,-0.777321845061339,0.0568245025672835,-0.176066991002224,-8.96777013469605
1.15,0.0657538057874762,0.139854982495308,-0.0227217394243172,3.75856824240503,1.04431967094217,0.0565649689423099,0.105286128595004,1.03742752053186
1.16,0.0020078592764308,0.137174695730209,-0.0643276379536434,6.78246309667323,3.11768613590505,-0.0468465275264029,-0.432973763816026,7.4152128031168
1.17,-0.0091924130037445,0.13614709675312,-0.0189842908358001,7.45604939805157,0.959359160844607,-0.00092470167855401,0.474795241355111,-5.93516163726237
1.18,-0.037796103453082,0.13438369333744,0.0845979899209228,8.8228391844605,-4.22624251735415,-0.0717239578053988,-0.189955172409234,1.70443311047977
1.19,-0.0285653479161279,0.136341646313667,-0.0275940010740014,8.38245176641559,1.31979518647288,-0.0275640520671195,0.14911853340835,8.02083387172921
1.2,-0.0510196609359176,0.135734558105469,0.103979831550598,9.4795041799117,-5.19542139520104,0.111865154036342,-0.427584327650607,-6.68317900786971
1.21,0.0439290051809531,0.148956850171089,-0.0658170977248149,5.54195545497638,3.28030130821333,-0.0130171694075694,-0.155107379174748,-6.41414184519307
1.22,-0.0843431052895848,0.141094297170639,0.0173237370762405,11.3443158811463,-0.845470350201784,-0.0649838953716451,-0.449436401400564,7.27705592357507
1.23,-0.088307268109764,0.140530869364738,0.0116011071352689,11.4852058555415,-0.495659673205709,-0.0471567225873074,-0.145619861041874,7.41608018162102
1.24,-0.0491926040758211,0.144968971610069,-0.0620180189648994,9.82019639629257,3.16124717084769,0.0165699502271984,0.305515564650397,-7.19613659612067
1.25,-0.0400835932340603,0.144806861877441,0.00452038161750086,9.26690594571722,-0.22339396717284,0.00475427530378465,-0.147974595576083,-2.19610391464673
1.26,0.0070673937541124,0.133131414651871,0.0134590033311562,6.50466952139971,-0.729684826890797,0.00706279678875635,-0.435105564609326,6.62911044855979
1.27,0.00696493353181637,0.13157831132412,0.0437133527072714,6.34709917405528,-2.19742118067597,0.0409752983570904,-0.628879587741457,-3.8469205298346
1.28,-0.0993412105652308,0.144703552126884,0.0761240059144171,12.1216975532122,-3.75975021807348,0.0552854930163419,0.405845376393423,-9.35533406280155
1.29,0.0164247444674441,0.138977229595184,-0.0300387240298579,6.23330335128813,1.53923109254513,0.0336289397946764,0.246716840271349,2.98361954336732
1.3,-0.0402381929271865,0.145070612430573,0.0565209687547706,9.38593437536911,-2.83331450945561,0.0205029845964359,-0.55285950105866,3.73375354493609
1.31,-0.0955454255870351,0.141613215208054,0.00394653677444664,11.8217325234633,-0.208519161575378,0.0887701746968332,0.0130238632077444,-11.1872258953955
1.32,-0.0538820491091634,0.13641831278801,-0.0575396563241719,9.56359214527303,2.9014428448589,0.0667706719615095,0.746145617561577,-4.60262055659351
1.33,0.0687199654400148,0.142438039183617,-0.0110054673227558,3.81176870246727,0.527772812503706,0.0682558555807311,-0.603426541441002,3.26001549297614
1.34,-0.0292851350490311,0.137537911534309,-0.00216159825549987,8.37532719302753,0.165724395241761,0.00566662281582887,0.214457083835096,-2.41778937855405
1.35,-0.0210438762158019,0.145928710699081,0.0517743004085706,8.26985516955422,-2.66825967460981,-0.00623011960624923,0.0981662493023245,-5.71325323496809
1.36,-0.0504118641915219,0.137934595346451,0.0654994596342959,9.5973202634592,-3.39572547663728,-0.0824381756228446,0.129660759766802,8.53994241101467
1.37,-0.0358499093608304,0.135607004165649,-0.0872964770689139,8.72857598999507,4.32665377224124,-0.0920356036099104,-0.0231857721991243,8.90882068711287
1.38,-0.0965840652074894,0.13717782497406,-0.063127320956159,11.7444968142754,3.24335461408058,0.066035635127603,-0.374193324770107,-9.8441814991634
1.39,0.00697108510814156,0.138295710086823,-0.0149723184427953,6.68587082605219,0.789482732652013,0.0137397637035991,-0.475537697585343,-1.45790315461963
1.4,-0.0728900863842635,0.149349689483643,0.00429154323632032,11.2027167079946,-0.323708975499848,-0.0723380390038303,0.221158260717994,11.0277022471221
1.41,-0.0824317127123347,0.143777042627335,0.011849655561032,11.2878274331226,-0.563555171521174,0.0362315769917833,0.226001460499049,-4.2668679909536
1.42,0.0370349133215214,0.140613794326782,0.074120967012502,5.45268427795991,-3.64391009706312,-0.0697413808479173,-0.13757264734044,-2.32701043321748
1.43,0.0587613079409291,0.133762717247009,-0.0262757169579913,3.88297938805521,1.39369236811191,0.0597051812906963,-0.67410985823437,1.96180691791462
1.44,-0.0396280437284206,0.14371083676815,-0.0212671613669919,9.25907076613981,1.01716618006722,-0.0393577535710632,-0.11151430988216,5.97613216426044
1.45,-0.0571769522552658,0.142066940665245,0.0322175977980941,10.1347133485966,-1.63718608050766,0.0646821157521141,-0.10776213024363,-9.72773505385238
1.46,0.0561696383283945,0.133875876665115,0.0339072061486562,3.95920193657086,-1.74661380342253,-0.0400062795696602,0.46640866262157,1.73131714517777
1.47,0.00763496664246909,0.136847242712975,0.0229834923273648,6.66636854672779,-1.1892732439238,0.0102762246098959,0.493419209030406,6.36701358500584
1.48,0.00860155478212402,0.144741773605347,-0.0350780022465867,7.0334292152233,1.64886552413265,-0.0359113857408415,0.271874653824316,-0.466774415953996
1.49,-0.0269885525412138,0.135285615921021,-0.0515932302944548,8.14162484196504,2.64157370992342,0.0507849549048874,0.0386000741874944,-8.35550408428336
1.5,-0.0490962770372639,0.134384870529175,0.0382980875936259,9.27986058063457,-1.98448194278591,-0.061955699816607,0.353579537701013,8.25074749512094
1.51,-0.0256697639169298,0.136712118983269,-0.00160467064441568,8.22295770323726,0.136434734194107,-0.0144024611236599,0.265585423631077,4.24638759465133
1.52,-0.00406084309949722,0.137417510151863,-0.0402638862272324,7.22862746938617,1.88362361534867,-0.00807745307580094,-0.456043894183357,-6.44133664902638
1.53,0.0021831106271701,0.141735374927521,0.0866443199696944,7.28686839518119,-4.33446680157213,-0.0865804839080129,-0.149189491751871,4.07322299579021
1.54,-0.00283452132033317,0.147004321217537,-0.0432046855379468,7.69922614079249,2.31141813203008,-0.00963976307030418,0.579368539681066,8.28359247822766
1.55,-0.149679449056475,0.139548227190971,-0.00382831574543929,14.5384978519864,0.128035644396596,0.0532713984369198,-0.137807373810487,-5.94512881885856
1.56,0.0180964880391961,0.137492656707764,-0.0336754595877018,6.22045707008166,1.69364889606356,0.00480915165382598,-0.873755294277219,-6.21465883389455
1.57,0.0390290062254754,0.141628295183182,0.0380810429684677,5.21993728466138,-1.94527443076008,0.00416823661838399,0.357332833730515,5.72541069753054
1.58,0.00621291702681268,0.136238008737564,-0.0429334558712766,6.65196170415031,2.14040766089887,-0.0349548435132522,-0.296670521758018,5.10325156826291
1.59,-0.0908794497038702,0.147748067975044,-0.00158401137501857,12.0800334964067,0.122004572060788,0.087428451595146,0.421873501346973,-11.2156002755172
1.6,-0.0217817121266534,0.136684983968735,0.102575594335419,8.18680159556431,-5.09405520465149,0.0894342881366565,-0.332296164055496,-9.17620838323504
1.61,0.0189684093266431,0.13598558306694,-0.0435887686570419,5.91303961770932,2.0825201722116,0.0260039876125691,-0.305483224748714,-5.56731733514782
1.62,-0.0747671118508434,0.148755520582199,-0.00594233911662932,11.2919438631745,0.201388586300397,-0.0681580447303937,-0.476917203950334,10.4362294732678
1.63,-0.0325330216771067,0.140040755271912,0.0234494361803113,8.76612650403482,-1.27944196424558,0.0193581636242803,-0.126597665182966,0.278842912608779
1.64,0.0121726061705424,0.135062769055367,-0.0319942398419012,6.22877671088348,1.51323664606805,-0.00858438434743876,0.802078234279309,-6.75434784806258
1.65,0.0187214356093743,0.142196863889694,0.0993254285922011,6.39481516052347,-4.85664792761957,-0.0873660023000509,0.225058753408112,6.17518918783751
1.66,-0.0413073916097509,0.139028757810593,0.0552581240560539,9.15844954119477,-2.74511998200835,-0.00486383616347811,0.0793366066741035,6.40837896106754
1.67,0.0387578386332377,0.150748431682587,0.0618343406747807,5.64456496955803,-3.01474788869202,0.0151641061697054,0.539523752075378,-5.71550771845461
1.68,-0.103636736783841,0.140941649675369,-0.0272784685439985,12.5127195162948,1.24616506150162,0.0765677313282918,0.262557720310772,-7.61391684367152
1.69,0.0240219977350549,0.134319588541985,-0.00206906509602714,5.59770276383798,0.188131943213013,0.0235212188357869,0.611930916230834,5.29662689469021
1.7,-0.0146472361099206,0.136507019400597,0.0219705211565006,7.78142959830951,-1.170267237331,0.0207892389718009,0.620470863550381,-0.240843777609663
1.71,-0.0539489911568178,0.139068424701691,0.0906611978009833,9.72988423039589,-4.71689006100746,0.0393392924131641,-0.02686618397499,-8.80469645206446
1.72,0.0100846933007257,0.138720899820328,-0.0355987459814779,6.60678130817463,1.79129544379767,0.0367764644041827,-0.532977186579036,0.687373160138235
1.73,-0.0340515298384576,0.138668239116669,0.0880926629788259,8.90468911980582,-4.47052845994781,0.0232111175922909,-0.0533925017292628,4.30612571521655
1.74,0.0675397215748791,0.138240903615952,0.0243928844484805,3.70960869701084,-1.11612725033119,-0.0345186215667243,0.082696942755609,-3.55461596163675
1.75,-0.0563227661021225,0.141399174928665,0.037805576720704,9.98323162594247,-1.8481071666265,-0.00670083680949569,0.45901158574678,-3.39128586839731
1.76,-0.0668198805535813,0.137807160615921,-0.0395202659068039,10.2600048002069,1.94375674278538,-0.0543454329416735,-0.210750047355588,9.79982163850677
1.77,-0.03447859524577,0.146373420953751,0.0203531787708692,9.17521466133053,-1.00009931506832,0.0193014754710989,-0.300646626369705,-1.01330157819067
1.78,-0.0578906647754791,0.136358052492142,-0.0183694838239861,9.70591863285507,0.919608512466482,0.0603921499640311,-0.526159593082119,-9.56681987223524
1.79,-0.0656020327887347,0.131111726164818,0.0560117641072147,10.1459448956197,-2.80865632321449,-0.0783489374375506,0.343994505133534,6.65966301796679
1.8,-0.0526219460337477,0.154124930500984,-0.0312406629785029,10.4001798010534,1.57090992850472,-0.0607002072428609,0.212119249128791,9.13287840003489
1.81,0.0159821411410002,0.145223140716553,0.0671714871356688,6.63962328291831,-3.4623885362406,0.0296293379525997,0.344366488063578,-7.64692172554795
1.82,0.0340116247987529,0.138151168823242,-0.0481854128188336,5.40354916689086,2.34805228593287,0.0287981669511136,-0.163436376169483,-4.04251502283948
1.83,0.0222949969576399,0.132426515221596,-0.0201711303633144,5.69896082942197,1.08457335613645,0.02607866639079,0.0610106598304072,5.52062636891842
1.84,-0.0822700083021425,0.139232248067856,0.107729195297837,11.3135738294329,-5.32431858843588,0.109084294905575,0.999540174107006,-5.39319967606822
