t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0403259029342433,0.0319022043404206,0,-0.814604876568888,0.272355829302373
0.01,0.000739365810034158,0.000133990339236334,0.000344607028152093,0.110600360780492,0.0980871168293747,-2.38982686818551e-05,0.237649212430245,-0.256394431579225
0.02,0.000874892779964779,8.37768529891036e-05,0.000416004816352933,-0.134324292351062,-0.0817534458406987,-2.08457735597773e-05,0.941312021890449,-0.675563890708817
0.03,0.000862368822435707,3.7242552934913e-05,0.000443531704946245,-0.00742429435974758,-0.00464186272456154,9.41607967168916e-06,-0.0944468017051535,0.117089043799973
0.04,0.000786599174570244,1.41514180995728e-06,0.000436107644124004,-0.150080003913222,0.0354064238671226,3.67910089687085e-05,-0.559213637725692,-0.117735914793778
0.05,0.000783584914025938,-1.67645293913665e-06,0.000447038332134073,-0.110775520997458,0.00115101054244784,4.79140224273594e-05,0.407157646795561,-0.710802268999285
0.06,0.00078060667158625,-3.20215895044385e-06,0.000448945901185189,-0.217495031756545,-0.0558186305456388,5.09556530599427e-05,0.57552062699503,-0.545740126153371
0.07,0.000792439725677411,1.68762142038759e-06,0.000456772736001804,0.0373047859292755,0.0425062060520762,5.26398070525214e-05,0.285181099754388,-0.459821936310075
0.08,0.000783461380780316,-2.74567878477683e-06,0.000450644629906272,0.0459455341096722,-0.0876716878360678,5.1193282945222e-05,0.0443753702163415,-0.27591009796476
0.09,0.000779513108900003,-3.92819492844865e-06,0.000449575200467886,-0.110296727985321,-0.0527586564839025,5.2009075444073e-05,-0.81787453081581,-0.0584801828583824
0.1,0.000778567409198698,-3.90825334761757e-06,0.000449388665783563,-0.0857825162714989,-0.0504069673106773,5.22664143697395e-05,0.219103198135248,-0.158909656571732
0.11,0.000778653436958851,-3.69005556422053e-06,0.0004493561652686,0.0416707988563164,0.0767694414308182,5.21985936563326e-05,0.644821347779338,0.33008392383519
0.12,0.000778872413627109,-3.55501288140658e-06,0.00044935050888954,-0.166293536987212,-0.0762561485784545,5.20952237556753e-05,0.221631167285557,0.469284272705648
0.13,0.000816308291469211,5.97918688072241e-06,0.000467213570876653,-0.137773655595586,0.0704643363590609,5.12638925152614e-05,0.130581530628008,0.183231293538464
0.14,0.000832598883023001,-6.10415099799866e-06,0.000478169888438599,-0.0227563439369991,-0.100877907418117,5.37478605301052e-05,-0.252240685767785,0.118749593528218
0.15,0.000788280794062701,-6.22599236521637e-06,0.000454377442914737,-0.156789920756097,-0.0310706448878726,5.2371410471716e-05,-0.0289678027742051,-0.191933033299234
0.16,0.00077559215207082,-7.4187591962982e-06,0.000450226074201981,0.0688465658681335,-0.0571578740686399,5.43521340221683e-05,-0.0834473628109599,0.22375838990174
0.17,0.000775240892274975,-5.51901530343457e-06,0.000449502147490161,0.0190323297753164,0.0223448446928009,5.38609451826621e-05,-0.129408575925151,-0.17389327998774
0.18,0.000777223334857799,-4.10579286835855e-06,0.000449376003963396,0.0413614275998248,-0.0390749893623042,5.28579749424212e-05,-0.179520109635098,-0.150644059857622
0.19,0.000778542842186037,-3.53891732629563e-06,0.000449354011789608,0.00904663189026447,-0.0966437464760334,5.22461223478805e-05,0.461748330230877,-0.326769307570258
0.2,0.000779035802496611,-3.42471503245179e-06,0.000449350153487289,0.101868489009907,-0.12640256174381,5.20215216734639e-05,-0.671758723200839,0.424785248684836
0.21,0.000779119330424631,-3.45074909091636e-06,0.000449349463384443,-0.00712490710539275,-0.00230971112021323,5.19834741605495e-05,0.147449123784735,-0.0238641930922034
0.22,0.000779086734123369,-3.48712160302966e-06,0.000449349335823312,0.106597286010852,-0.0254766778661332,5.19980099841596e-05,-0.402249690902788,-0.196834888382694
0.23,0.000779051518485857,-3.50568166140874e-06,0.000449349311948064,-0.0369359808298231,-0.0166453917312141,5.20137966723237e-05,0.137637388545548,0.20407548033291
0.24,0.000779034812887253,-3.51113772012468e-06,0.000449349307994755,-0.00727162136578206,-0.0335901093507985,5.20212890912029e-05,0.681925673599686,-0.355509849742798
0.25,0.000779030330897384,-3.51137191501039e-06,0.000449349307720472,-0.100617661506901,-0.110099165863592,5.20232988344079e-05,-0.136001363834013,0.232146594638615
0.26,0.000785939858118342,-9.03716056654957e-07,0.000452807864698264,-0.256378503684942,-0.071586810400383,5.2013460049236e-05,0.744574035527432,0.0687649541363409
0.27,0.000772724727686949,-6.79431514072348e-06,0.000444507559003283,0.0398887293111384,-0.0893143038566629,5.05268052384058e-05,-0.319468180799816,0.501207545334987
0.28,0.000771011654211323,7.77276636654278e-06,0.000444282340355719,-0.217204483168357,-0.074269878219224,5.10937671506379e-05,0.113743368812319,0.421760659286206
0.29,0.000776116194827802,-4.14869873566204e-06,0.000448465118709299,0.0253705171730404,-0.0891530756510898,5.25404252571766e-05,0.0432087898717729,0.205008049921708
0.3,0.000762896858686197,-4.36299706052523e-06,0.000443114441598437,0.068953305482113,0.00650371102514911,5.36865627932031e-05,-0.0740037778518352,0.000938034651077117
0.31,0.000779269107975917,-6.26935218406288e-07,0.000448261981047546,-0.0153264294251496,-0.00795211793853915,5.09418612398868e-05,-0.0242502542413718,-0.0481327835748041
0.32,0.000781986989099192,-1.53154530835309e-06,0.000449159798517911,-0.0565621394095844,-0.0884857677084596,5.05263279187599e-05,0.276375890801159,-0.119069688676832
0.33,0.000780866488350408,-2.75513730230159e-06,0.000449316255013378,-0.0191034803599751,-0.042132562740746,5.11697171008392e-05,-0.223517098110972,-0.262978712348396
0.34,0.000779682780008769,-3.37460141963675e-06,0.000449343508218966,-0.0156523100349756,-0.0340033896300434,5.17254265393529e-05,-0.309300564513178,-0.555671118903699
0.35,0.000779126198815547,-3.55513975591748e-06,0.000449348272244543,-0.0730219824631818,-0.0405248587926602,5.19794255589383e-05,0.430229638769353,-0.507092973211352
0.36,0.000778978584267294,-3.56206624019251e-06,0.000449349117705475,-0.21140688159,-0.0806614891720098,5.20463791817941e-05,0.22308351854787,0.243285052412475
0.37,0.000778981669287438,-3.53508016814885e-06,0.000449349272838689,-0.0458790829984384,0.0936972176143703,5.20451097315066e-05,0.401655407566124,0.0999801027542434
0.38,0.000779009317929067,-3.51674270859803e-06,0.000449349302288038,0.0503881412602785,-0.0677841494142708,5.20327213305806e-05,0.150331682899445,0.112331198673855
0.39,0.000779026256361139,-3.50979007635033e-06,0.000449349307617398,-0.230861229497125,-0.0866586848168786,5.20251243943126e-05,-0.101726580137135,0.117070865430059
0.4,0.000779032251750185,-3.50856089426088e-06,0.000449349308255169,-0.149301449698406,0.0135871854649669,5.20224354547281e-05,-0.233691764580538,-0.106240840830093
0.41,0.000779033066657434,-3.50898585566028e-06,0.000449349308147479,-0.102365502990091,-0.0579387883229074,5.20220703525419e-05,0.277669251008201,-0.185009751904882
0.42,0.000779032600996149,-3.5094662962365e-06,0.000449349308040442,-0.0953659538917483,-0.135446153669249,5.20222794998878e-05,-0.0173381111058331,0.200700200514874
0.43,0.000779032135334864,-3.50969412465929e-06,0.000449349308003544,0.0272180314573109,0.0172206045523142,5.20224884890971e-05,0.0286098185232283,0.0473191741622752
0.44,0.000779031902504221,-3.50975210494653e-06,0.000449349308000273,0.176193880077484,-0.0225632638936889,5.20225929565621e-05,0.137570727480361,-0.0295230217435852
0.45,0.000779031902504221,-3.50974573848362e-06,0.000449349308004855,0.124563945033953,0.0532269849166963,5.20225929469468e-05,-0.369822200832983,-0.142114994633799
0.46,0.000779031902504221,-3.50972891283163e-06,0.000449349308008125,-0.0161226435876665,-0.0594595948692393,5.20225929421163e-05,0.426311376419528,-0.120382061046187
0.47,0.000779031902504221,-3.50971595253213e-06,0.000449349308008982,-0.125639207663166,-0.0533082987997113,5.20225929411436e-05,0.571534519688724,0.149554530423511
0.48,0.000779031902504221,-3.50970753970614e-06,0.00044934930800868,-0.250279600228824,0.000686801680149056,5.20225929418709e-05,0.126634153357652,0.0839341766690161
0.49,0.000779031902504221,-3.50970094586955e-06,0.000449349308007843,-0.10998748195509,-0.0064939434095643,5.20225929428048e-05,0.0502835804120339,0.417360670243876
0.5,0.000779031902504221,-3.50969548890134e-06,0.000449349308007208,0.0460986797270517,0.0683081396800309,5.20225929438909e-05,-0.43460913067283,0.236316160753094
0.51,3.46664359904376,3.55784463882446,0.0306438673259074,4.57283176165566,-1.41486417519696,-1.90949543599778,2.98952380703042,-4.2217505477971
0.52,2.06364254473098,2.14659690856934,0.00335715770743461,4.21663465817665,-0.0853790923709441,-1.37529153926989,-1.57864775752888,-2.37649191642691
0.53,1.2105330100797,1.33115983009338,0.00127473216541674,6.05041935149626,-0.0572429016195993,1.16568870913322,0.527354879162914,5.36378412143043
0.54,0.687725274455961,0.844273149967194,0.0150926735239896,7.82118369085113,-0.796501232999558,-0.682096642499379,-0.160159125629203,-7.58372475611395
0.55,0.432856748438293,0.549485623836517,0.0165691072649369,5.88145416865494,-0.773818394721286,0.418948645016969,0.916180355373977,5.83330944208551
0.56,0.220115646790861,0.377949595451355,0.00089267161516822,7.86280006536101,-0.0779956478495536,-0.182504492309218,-0.300473177952254,-6.95906336871312
0.57,0.149664216986405,0.274497777223587,-0.00263279972435196,6.24888990352185,0.110961605866325,0.0795293934088231,-0.0953068000491065,3.1324931104272
0.58,0.0941980660738807,0.213249534368515,-0.0213174772894084,5.93285648920973,0.965826946537741,0.00937673488437546,-0.719575465792186,-1.89262737607867
0.59,0.0554489458155872,0.17394694685936,0.0134100279474446,5.94256364917289,-0.599098533860442,-0.00705910065981985,0.781127400848125,-2.3880612926571
0.6,0.0371320353441887,0.152878701686859,-0.0305716590600114,5.87343784833173,1.50825436622625,0.0480930109714594,0.281412960824577,3.46336082963829
0.61,-0.00147670914557839,0.137469917535782,-0.0392768301929148,6.90810390008298,2.02165224000657,-0.00571379053028511,-0.24460818191799,-6.65711217698127
0.62,0.0165199113429621,0.13050165772438,0.0556742065070344,5.66209087346704,-2.68473871588041,0.0343030514455988,-0.973431380509415,4.06286739486151
0.63,-0.00363787926984421,0.12554956972599,-0.0489717833393947,6.5447067936894,2.46240652444737,0.0399167102786307,0.57305923883835,-6.26074225578282
0.64,-0.00914958721074881,0.12574514746666,0.0409574276000652,6.75831105453654,-2.14963764055723,0.0389273234369023,0.294502791351879,-0.734525864489362
0.65,-0.0212209863312854,0.124954387545586,-0.0308049400420368,7.36484821605563,1.53072690919696,0.0210633560770216,0.220152778711267,1.1144511118104
0.66,-0.0204273321489107,0.124393999576569,0.0140363937486549,7.24366789517799,-0.745776195597646,0.0247314756441687,0.349443606945005,-6.10247463557321
0.67,-0.0183360458392479,0.123813562095165,-0.0545157249315174,7.06993120105365,2.75970587241429,-0.0108960529528824,0.539929062803409,6.70173396777426
0.68,-0.00775890755133794,0.12286002933979,0.0254328811061929,6.58846298915225,-1.27796796867216,-0.00277566550831696,0.556908586565006,-5.80445954053159
0.69,-0.0253147596357083,0.120197109878063,0.0149318227608057,7.23529404452044,-0.636611116929989,-0.00296282924005492,-0.856126653867903,3.80951876882457
0.7,-0.00590965660196477,0.122512310743332,0.00399522723204996,6.51600752429272,-0.285963488446105,-0.00339681016299633,0.597260515486032,-0.311024095210218
0.71,0.0170812411257827,0.123045407235622,-0.0204647096460535,5.24090904335828,0.981766746782291,-0.0257677359824407,-0.486512390661976,-1.20550103557688
0.72,-0.0476662267930604,0.118819028139114,-0.00623169105523059,8.33769504428733,0.359119510884982,-0.0359020449231704,-0.248739106264188,6.5216080817942
0.73,-0.0184479851178013,0.12186136841774,0.017690872590309,6.92984700845502,-0.90612436491621,0.0195019463483165,-1.03013919820765,-6.61004925287186
0.74,-0.0500303958319711,0.121831133961678,-0.0304280991761395,8.45832078698445,1.55690803461801,-0.0584044468698753,0.152931570804798,8.28995962113662
0.75,-0.00496083951814657,0.122824378311634,0.0134936102668076,6.38214153703457,-0.644014554602997,-0.00878811563301561,-0.288969682166552,-2.21783458924782
0.76,-0.0346363983999331,0.122195422649384,-0.0384899771387969,7.767376997688,1.96448261655481,-0.0393630180739231,0.0474349622157167,2.22977163610794
0.77,0.00445610625269653,0.120853863656521,0.0216146485898877,5.94315144525198,-1.04509554616788,-0.0166943386303586,-0.33595390064074,3.62664680089085
0.78,0.0231748294303961,0.120245173573494,-0.0106621903172149,4.92390632627834,0.573751155551252,-0.0216190915484666,-0.235132796716891,-2.57842524927599
0.79,0.0196017906976556,0.121558673679829,-0.0367833251950524,5.10515512966079,1.85431806574913,0.0337627976109227,0.0454917728950263,3.88501560373352
0.8,-0.0245991479191797,0.122900232672691,0.000257846264514276,7.37289316186687,-0.123638887760257,0.0244975590743392,-0.746353998791793,-7.42534242505762
0.81,-0.0313953616925842,0.121849529445171,0.0415221202334234,7.56119914934017,-2.16138666382598,-0.00161719578375366,-0.273452705481205,4.96486372684
0.82,-0.0161298678409929,0.124036185443401,0.0605287555652908,7.08525727657925,-3.07656029716046,-0.0486938044654821,-0.824724581838805,-0.141468943294233
0.83,-0.0494729494749161,0.120130322873592,-0.0248374798848601,8.48714684355509,1.26098128969708,-0.0189773120338546,0.526837542814654,-0.0152500950474546
0.84,-0.00743453809185915,0.121996089816093,0.0415418419022038,6.63686263576986,-2.04989183828799,-0.0375407393004001,0.359991619545166,5.86999589441112
0.85,-0.00724763620288544,0.121916897594929,-0.0120875448557214,6.53933704013365,0.60487718405068,0.00218490678669647,0.163588653653201,-5.64087041909368
0.86,-0.0553881783782997,0.123506531119347,0.0666750925910754,8.96105096108516,-3.3339442879055,-0.0447755067648083,0.418876349655611,8.45388849595684
0.87,-0.0112422769861634,0.122171096503735,0.0331148840417814,6.66444202960181,-1.71358183590154,-0.0122796855081584,0.0570285046531284,-4.11740307258141
0.88,-0.00271279222340473,0.123531192541122,0.0100356910181381,6.38024895500857,-0.486517515202981,0.0085023555833467,0.387323179314143,2.41007511053603
0.89,-0.000594749039490971,0.123990193009377,-0.0167018477063996,6.16117035877912,0.779247887213794,0.016307266238836,0.748028775155505,0.133054879840644
0.9,0.00685852274220802,0.12224805355072,-0.0103954215107383,5.66029732637321,0.465258049614891,-0.0123384061704065,0.0130861049351845,-3.34156635955811
0.91,-0.0498571018582485,0.11900918930769,0.0532716667716086,8.60506533380919,-2.58807417863206,-0.0638981141665262,-0.0573080745244433,8.97876368141193
0.92,-0.000524355895036882,0.121204666793346,0.029912365171261,6.28224300348828,-1.40196971224765,-0.00607131455515809,-0.11271079296857,-5.92960044270768
0.93,-0.00296157333183113,0.121673278510571,-0.0277512831188273,6.27631071058535,1.43441840315136,-0.0212222532277709,-0.533028266534558,6.16087624099189
0.94,-0.0137774552024552,0.121985241770744,0.00311062348006912,6.70897191857504,-0.144381818371457,0.000789104318754547,0.299498865510719,-1.91924605723904
0.95,0.000137778258764045,0.122586168348789,-0.0188802028688304,6.29064989000103,1.08502785765317,-0.0182906175819551,-0.737937859230856,-0.825233399403727
0.96,-0.0337163928348885,0.123782433569431,-0.0424934307203266,7.89602963275273,2.09199006904619,0.00582008588242587,-1.26016578979214,3.95454486923886
0.97,-0.00755796763488596,0.122562773525715,0.00584184110795162,6.47716605358017,-0.395186816691511,0.00874434389354862,-0.173331198314755,-5.87784815410012
0.98,-0.0237411426195472,0.120594263076782,0.0126243239407373,7.26822060999041,-0.641560666611648,-0.0190904297227104,0.365103597334009,7.25065044263932
0.99,0.00435916328796818,0.120990797877312,0.0115911389948983,5.7625971388461,-0.57180697216851,-0.0114908414657747,0.434998603682277,-3.64018064985575
1,-0.0267413707279865,0.122250884771347,0.0376710803754604,7.43308093614036,-1.83953150863802,0.0314077313247379,-0.0913599996832631,0.154460268820213
1.01,-0.0470542719101939,0.120632894337177,-0.00873670872994996,8.44143612181369,0.379651596556805,-0.00698995213155133,0.282353480678942,2.68413214737626
1.02,0.00707898066134097,0.118126809597015,0.0478997721812064,5.60377160991342,-2.46259160782175,0.0255554436236428,-0.030005326058489,-6.23615904374305
1.03,-0.0182949780913936,0.118564948439598,-0.0331263635187933,6.87835143926268,1.68630680096603,-0.0126154561918021,0.504262743863238,6.73823015623706
1.04,0.00509860117726677,0.117200776934624,-0.0118184422113539,5.64677023033171,0.612380805688233,-0.00616018175554705,-0.0726425394176088,-6.35440804180668
1.05,-0.00710655152407473,0.118659064173698,-0.024554225318184,6.29414052437841,1.26626840758456,-0.0170125730999242,-0.49419875683382,6.15466708475275
1.06,-0.0229679473571668,0.121137998998165,0.039459120535237,7.32148631823129,-1.97375846952114,-0.0201440951960501,-1.04557516388716,-2.83458348757159
1.07,-0.0829568998008257,0.118950888514519,0.0421251078169528,10.0182695984582,-2.21745484515827,0.0379495734165083,-0.00131674520759088,-1.36587172824302
1.08,-0.0239031893694048,0.118852078914642,-0.0202652927630461,7.15060380451453,1.00170904424227,0.00669635366915518,0.120628291822194,2.79883030488217
1.09,-0.0223524065778947,0.120292358100414,0.0107003416683441,7.15839239029964,-0.572148676237483,0.0246591331630322,-0.362835289460969,-6.60601667430924
1.1,-0.000803661095879432,0.118171356618404,0.0191712168420063,6.01085057287439,-0.9673156566956,-0.000965812601861997,0.254846172906721,5.89018338168487
1.11,-0.0406664640894048,0.12108837813139,-0.0108313012203274,8.06293905147521,0.535034799921646,0.0405706738342702,0.829420921337913,-7.36866385390251
1.12,-0.00741448093954522,0.118162371218204,-0.00611509345534407,6.42905519434117,0.289585713302946,-0.00893416978343659,0.354564641953294,2.98613202284548
1.13,-0.00271257680324415,0.122187413275242,0.0229157565694594,6.3983583432362,-1.18453435490826,-0.0229917762867993,-0.222622895422032,1.25400484973737
1.14,-0.0293308656469769,0.122039452195168,-0.0382077225543834,7.57679385825666,1.84883653025892,-0.0164387996606637,0.463850158999749,-3.00647966386392
1.15,-0.000813383420275891,0.119616091251373,-0.0738805078432195,6.28337564766805,3.70032134506837,0.0325052704349288,0.530557674342255,3.8356595934439
1.16,0.00299242429020029,0.118039578199387,-0.002576295769104,5.82131146686121,0.138300674445367,-0.00279920816320512,0.343083194220003,-6.0872260439467
1.17,-0.0426717501509193,0.120549075305462,-0.0379371417129849,8.43467902818475,1.95298277523773,-0.0567047336228656,0.0459273511653757,8.26738234244882
1.18,-0.011462982733775,0.12179671227932,0.0324545487894408,6.63200111376002,-1.62883573122182,-0.024846946827804,-0.217251381161612,-1.44993405523952
1.19,-0.00607527680547671,0.123725958168507,-0.0214962939668384,6.60557936385612,1.07779635980617,-0.0207011630779919,0.457674766638577,0.0894267849834224
