t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.20854138128374,-0.108310710454899,0,-0.225512212308356,0.296090251081925
0.01,-2.50276568039591e-05,-1.15571147034643e-05,0.000446750907531712,-0.0208274123012089,0.0149444490914327,0.000446751080337735,0.939672248626032,-0.4084452623265
0.02,3.41723583835165e-06,2.22101807594299e-05,0.000591529967159451,0.0665093462578592,0.0279331692200238,0.000591529959243586,-0.0482778363093594,-0.409595815992338
0.03,6.16166857371498e-06,4.61054924016935e-06,0.000646858491871229,-0.0513621221865356,-0.105734522992368,7.28824861425259e-05,-0.124373631627336,-0.0507305780712565
0.04,-2.74138577369783e-07,-4.81414326714003e-06,0.000642458555377177,-0.0588186580221784,-0.158948371622553,7.87322914635298e-05,-0.540631711819934,0.218440175632118
0.05,-1.46837204584715e-06,-1.49337483890122e-06,0.000658979614710488,-0.0372900530050668,-0.0761535321991556,0.00065897961511669,0.115098636203658,-0.160996748893923
0.06,-6.13475141164639e-08,1.00091290278215e-06,0.000662911664123226,0.0640320336842003,-0.0555251964367726,0.000662911664134245,0.316678115235591,-0.139022401063345
0.07,3.38971054301831e-07,4.35607518056713e-07,0.000672632451466797,-0.100512674796098,-0.113743540418158,8.18083452845088e-05,-0.268864668316018,-0.267059449611022
0.08,4.32772690103089e-08,-1.97691804260103e-07,0.000666161069856044,0.150504810008518,-0.077856317741428,8.13115106188903e-05,0.119779375558104,0.419655368974683
0.09,-7.57596858198662e-08,-1.19313398272425e-07,0.000664620866533918,-0.0315702038996493,-0.0254566578320639,0.000664620866534518,0.204418813783298,-0.0263577410770767
0.1,-1.66509965960589e-08,3.59056002707803e-08,0.000664254294693493,0.0621502274914672,0.00420725154335708,0.000664254294693689,0.430444748422522,0.23375452441097
0.11,1.62692631853457e-08,3.08070937649063e-08,0.000664167049774088,-0.0676887769724148,-0.108975334686121,8.10947681203327e-05,-0.170407874904826,0.213533356943787
