t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.3,0.00103333557187684,-1.17230611067498e-05,0.000597292478025771,-0.0290379096989443,-0.0329839186169957,-0.000815273718455868,-0.0167152750388748,0.479346889217176
0.31,0.00104620524585068,-5.61648721486563e-06,0.000602257380574367,-0.109200453096681,-0.0363421561830085,-0.000826145514914901,-0.0370783458301578,0.406463625001255
0.32,0.00104667390229402,-7.69297821534565e-06,0.000602606230045162,0.0547145527671319,-0.0918940284931542,-0.000826491968124467,0.174947428070367,-0.271225246942353
0.33,0.0010460875752622,-9.50726462178864e-06,0.000602630541588892,-0.0605214575465191,-0.0117572944264858,-0.000825923470964931,-0.252470465474096,-0.114809617285178
0.34,0.00104566277590065,-1.05743256426649e-05,0.000602632127151292,0.0431076164545168,-0.141639114285889,-0.000825516313658472,-0.555075192335407,0.629613274146664
0.35,0.00104541993355031,-1.1160393114551e-05,0.000602632171310456,-0.0894254683280602,-0.0609104986074275,-0.000825283813673447,0.310691777627247,0.0298795030184651
0.36,0.00104528733649925,-1.14772774395533e-05,0.000602632138098348,-0.0169419006461214,0.102333770676199,-0.000825156881240093,0.516056976050806,0.191295402307276
0.37,0.00104521574107155,-1.16479077405529e-05,0.000602632116201368,-0.144227313938643,-0.0436337797327811,-0.000825088345648562,0.0826586253017005,0.0323697436884514
0.38,0.00104517709118485,-1.17396239147638e-05,0.000602632104128101,-0.0827676836538631,-0.101528008192174,-0.000825051347697128,-0.0245126844379393,0.270209295725244
0.39,0.00104515636925764,-1.1788826668635e-05,0.000602632097607963,-0.232827800616679,0.00428373447485139,-0.000825031511418874,0.0328785765023761,0.15953795563053
0.4,0.00104514519338679,-1.18151419883361e-05,0.000602632094096148,-0.074451370271441,-0.0203398551869838,-0.00082502081320928,-0.162515302713572,0.241588268296309
0.41,0.00104513913979007,-1.18291300168494e-05,0.000602632092205277,-0.139528358180306,-0.0689281251354263,-0.000825015018359825,-0.579205336866818,-0.0606625378854413
0.42,0.00104513588016108,-1.18364841910079e-05,0.000602632091187483,-0.116210255563362,0.0182060058977126,-0.000825011898056508,0.255960180391161,-0.420533247661114
0.43,0.00104513413393125,-1.18402649604832e-05,0.000602632090639536,0.0977338813304528,-0.081741642733676,-0.000825010226462273,0.21680295896868,0.0185244221041325
0.44,0.00104513320260868,-1.18421230581589e-05,0.000602632090344286,-0.00409679830314051,0.0748308841844538,-0.000825009334942182,-0.436930004272569,0.179061566625959
0.45,0.0010451327369474,-1.18429452413693e-05,0.000602632090185712,0.0088341627347271,0.0255322354605582,-0.000825008889168452,0.0800946219414597,-0.0533292185646324
0.46,0.00104513238770143,-1.18432089948328e-05,0.000602632090100375,-0.0981408771767791,0.0556146814087074,-0.000825008554878984,-0.446841771542598,0.0915426806106547
0.47,0.00104513238770143,-1.18431726150448e-05,0.000602632090054661,-0.087548787137661,0.0193884548252212,-0.00082500855482342,-0.431370307828271,0.231332526340109
0.48,0.00104513215487079,-1.18429743451998e-05,0.000602632090030044,0.106334271525624,-0.0168089397863329,-0.000825008332002889,0.351584055827549,0.016600870163434
0.49,0.00104513215487079,-1.18426905828528e-05,0.00060263209001686,-0.208552063056144,0.0213503455100709,-0.000825008331986976,0.377023856481907,0.165435601221929
0.5,0.00104513215487079,-1.18423613457708e-05,0.000602632090009506,-0.0430149978409791,-0.0189138175627159,-0.000825008331978646,0.0463505133095845,0.304006290504921
0.51,2.88340568624585,2.94100761413574,0.0106815735315218,2.99558449285166,-0.545893627414869,-0.986672527147784,2.85003199906261,-1.63212090819225
0.52,0.544464709718694,0.628536999225616,-0.0121174591964333,4.2904568564486,0.580660978394611,-0.525138704860514,0.0578818705797178,-3.94524754317144
0.53,0.148802868243395,0.180183529853821,0.0271503438587662,1.67117731085033,-1.12385768563131,-0.124518683497401,-0.0853044238280836,-0.0193887836754432
0.54,0.068066620940515,0.0867857038974762,0.000993348850321919,1.0642142366229,-0.0846572201270215,0.0202023769015431,0.269291359947414,0.159629801291772
0.55,0.0491047549810537,0.0708278194069862,-0.00780078357494355,0.990245629319885,0.449333204839,0.0497171370988664,0.100656450958144,1.1910855876595
0.56,-0.0328499501928126,0.0648313462734222,-0.0222423223724603,4.86493229377296,1.09996452873413,-0.0370005476539386,-0.12639017791944,3.55951759476223
0.57,-0.010680900113087,0.0634596720337868,-0.0383140052036048,3.69550419150803,1.80480674812642,-0.0284039367708905,-0.414953386971334,-0.361436136656897
0.58,0.0104846080202962,0.0596895776689053,0.0360850906307736,2.63171159122911,-1.86228910203041,-0.0120299620956011,-0.143344732064159,-2.35693882687312
0.59,-0.0231819348995816,0.0627094805240631,0.0695353300990186,4.16951689488246,-3.45897817412694,-0.0541726845108179,0.0183861260885263,1.44819914783455
0.6,-0.0568369422080653,0.0626643747091293,0.0388863101667571,5.93773582083024,-1.94036890359245,-0.0662310667099447,0.413892637144256,5.56669047866728
0.61,-0.028104797175698,0.0663539096713066,0.00856153051052343,4.74932579468292,-0.420492206010033,-0.0253828546086962,-0.101369393624145,4.9112503601433
0.62,-0.0442847653941211,0.0565290488302708,-0.0141969019522494,5.04993687761737,0.800392559405563,-0.0238357891659189,-0.167755008570588,1.71399783715749
0.63,0.0704343347964315,0.0617909580469131,-0.0348931566661151,-0.488619644094401,1.72165783380863,-0.0765642896275734,0.714688424226461,1.10567161038425
0.64,-0.0410365582098608,0.0627314299345016,0.0249872207851781,5.17527484937273,-1.23382198823969,0.0271961505808174,0.689988026404271,-3.74141517133811
0.65,-0.00624427843644587,0.0617258325219154,-0.0417940814138042,3.38740173679979,2.20705867133291,0.0420044034375448,0.666213844789679,-2.48816674236153
0.66,0.017526650788112,0.0636000633239746,-0.027153401660695,2.23762858758595,1.25184312543547,0.02838382980299,0.481941842990381,1.18453755255474
0.67,0.0183906090138347,0.0583880692720413,0.0351733282384806,2.02450111798426,-1.76305052259323,0.03525313099252,0.0970161520844266,0.877296243932407
0.68,-0.055095510837902,0.0620861761271954,0.00546533123122871,5.79845997787598,-0.18434376813461,0.0136948713242859,-0.0851134618496955,-1.45154549778928
0.69,0.039367305065825,0.0640348047018051,0.0748778754979668,1.20454176175052,-3.66483021258246,-0.0146716692514545,-0.160276514419147,-2.72438946149656
0.7,-0.0254634956263537,0.0609782971441746,0.0455444039215836,4.26552252642351,-2.33801956881015,-0.0149638260270275,-0.0844681541062287,-1.40928590821242
0.71,-0.0142680161056091,0.063081406056881,-0.0667275875739864,3.92344025721837,3.29872238185831,0.0581470399672461,0.743529915253581,-1.95462315420763
0.72,-0.0173097437778246,0.065306268632412,-0.0287192172314002,4.10743601425036,1.42759435636986,-0.0137176490543652,-0.401213751020655,4.07265819013305
0.73,-0.0086979227583823,0.0665952414274216,-0.0113347350659511,3.59451217708489,0.622109569600714,-0.0142497451416318,0.0623340117623341,2.25581982436495
0.74,-0.0106750454051099,0.0603449866175652,-0.00844416459732623,3.47354561424303,0.486811214260632,-0.00191397537739107,0.163697145796642,-1.13217053702362
0.75,0.0189599281449874,0.0657406076788902,-0.0230022226881036,2.16994175698975,1.05323950005631,-0.0173589426177093,0.0219646236161701,-2.25199045139859
0.76,0.001421076462056,0.0603901632130146,0.0303357243723878,2.8969971122191,-1.47256033517607,-0.0285700161448333,0.181366244784188,0.558684929582407
0.77,0.0475415382365588,0.0621881522238255,-0.000921145953537391,0.828180156804085,0.0845740432410356,0.0319878707319308,-0.11772016198392,-0.0762327453755713
0.78,0.0110508230375412,0.0567928329110146,0.0738887994003011,2.38257343052366,-3.76281184895745,0.0295680436571022,-0.051626896899087,1.46104425752769
0.79,-0.0402756863267958,0.0585622414946556,0.00374336514460842,5.00574381970049,-0.040926388317904,-0.00439189067761154,-0.148896050512592,1.44404416834737
0.8,0.0494607523112287,0.0582901388406754,0.00838187090690313,0.428440044669452,-0.334657666210556,-0.0338801273906279,0.209741753245793,-1.10672605092719
0.81,-0.00489113330022557,0.0633789598941803,0.0434863891426408,3.37889174657508,-2.20457885116136,-0.014467658843023,-0.32726395216477,-1.77905467719521
0.82,-0.010690231607311,0.0590766444802284,-0.0186670576018697,3.41220968009469,0.902386695002309,0.0187835229020033,0.198152836898605,-1.19403286259888
0.83,-0.00738433233951716,0.0634334236383438,-0.00421264184871049,3.72847860515914,0.216115194107645,-0.00466230489854385,0.162254325281685,3.10767232729731
0.84,-0.005020584353095,0.0604957640171051,0.0368177113088669,3.21067722050621,-1.86263359448384,0.017928569857026,-0.308361795455604,1.38119958191313
0.85,-0.0355282823250873,0.0546738877892494,0.000292445393307566,4.35902829541528,0.102188341666716,0.00662733884144266,-0.00373847905978523,-1.18785658901887
0.86,-0.0228346718991124,0.0620113126933575,-0.0606329575945613,4.29312306983374,2.98984568620906,0.00514556553981509,0.194603768464885,-3.81347936928124
0.87,0.0702019523511558,0.0580046698451042,0.0227760339569944,-0.510818610524714,-1.1788593659224,-0.0641619207567225,-0.693292317052095,1.51026321099431
0.88,-0.00952431845817422,0.0545767582952976,0.0575325439525089,3.22239270280549,-2.95927171794385,-0.0570642827589268,0.320500026464167,3.64615570784589
0.89,0.0686295700144014,0.0595751069486141,0.0353051281541112,-0.454136879442723,-1.68930546989233,0.065278157607094,-0.26400032359956,-0.258860036799056
0.9,0.0438258813399608,0.0572840608656406,0.0696804103988276,0.760033062701423,-3.51483358595259,0.0823084354740763,0.214326292706818,-2.6465207819565
0.91,0.000569918964306501,0.0532047562301159,0.0457086090938769,2.71064449272899,-2.29657972632088,0.0383169003659431,-0.247327928479563,-3.60122035942973
0.92,-0.0145630431378097,0.0552701875567436,-0.0350138303526737,3.501292806169,1.71444317437529,0.018152055471953,0.488947779393001,-3.41499283798941
0.93,-0.00722041414293672,0.0630125552415848,0.0117398493074423,3.65943353211265,-0.541109397036383,-0.00850053791361145,0.289012507127154,-1.0062100632896
0.94,-0.00809472503591087,0.0616389513015747,-0.0346884881065227,3.56042828894303,1.74109473760032,0.0196921233735933,-1.02274177267946,0.791900135754331
0.95,-0.00160652648553199,0.0668891221284866,-0.0705074913494347,3.48524027899226,3.53659055193126,-0.0220452120042339,0.255092323474548,4.32442094214413
0.96,0.00806622441930699,0.062177550047636,0.0155985601364825,2.64201528372567,-0.769817982036873,0.0167097652125072,-0.108247264113085,-0.228897226696185
0.97,-0.0452779810312196,0.0653183236718178,0.0222882141134917,5.73429901344052,-1.18316975314606,0.049757982876568,0.580271694742422,-5.58300240781934
0.98,-0.0427682407864726,0.0618778839707375,-0.0303184534347902,5.33038324943142,1.49829977601854,0.0519767793315011,-0.396064652541546,-5.37976482777227
0.99,0.0529501279298837,0.0574872568249702,0.0137306541432652,0.287123912886827,-0.741314971427352,-0.0123464677543596,0.157718596431004,0.712470684420722
1,-0.0104907819177607,0.0588463470339775,-4.21578413827128e-05,3.6479002211327,0.0501871723647721,-0.00950329421632237,-0.900321495952026,2.51694566301956
1.01,-0.0315824172191136,0.0524583086371422,-0.0187307411953302,4.19705982018543,1.06723394632458,-0.0363438339138952,0.402301747335125,3.69191141698737
1.02,-0.000688657321563134,0.0568609833717346,0.0307018598805777,2.80162257162912,-1.60968957896211,0.0301158950931061,-0.908356996444141,-1.2713582971916
1.03,0.000580195644611904,0.0654377862811089,0.046809370991172,3.41994964070504,-2.30213020243924,0.0105682054477534,-0.587423535459615,-4.02694779181204
1.04,0.0149259462306132,0.059061486274004,-0.028500712676288,2.13968813324636,1.52809589238823,0.0121714008005407,-0.340723381694598,-2.30011583157774
1.05,0.0053954377440534,0.0580454468727112,0.00311337954009311,2.6821623461135,-0.182542377769034,-0.000699245556064812,0.304570663556387,1.3334903587764
1.06,-0.00333834659369886,0.0575700774788857,0.0284001560715968,3.00478267542884,-1.49688881064844,-0.00472995697892402,0.752877279558811,2.68493305527934
1.07,0.000373941776770443,0.0579597167670727,-0.0215066455882202,2.91105176271725,1.03445987997342,-0.0186028378048406,0.120782190628674,2.75930240266538
1.08,-0.000980584535509244,0.0632338151335716,0.0279437587746549,3.31695639800699,-1.4591193915195,0.023580907881724,0.379174091111127,-3.62187560901301
1.09,-0.0347268960063082,0.0559760965406895,0.0525372264627116,4.54427804660979,-2.6347252742204,0.0268852522876671,-0.633134859635359,-3.81215637117741
1.1,0.0640922387988594,0.0615712441504002,-0.049049087328639,-0.232552469987596,2.48012663144839,0.0266588606662361,-0.113957913664665,-2.52514350633564
1.11,-0.0235370272177838,0.0626172721385956,0.0171568101793178,4.39723123928812,-0.857994223031853,-0.0288157162091513,-0.0084204697038611,3.97852465854417
1.12,-0.0416911373319719,0.0472325533628464,-0.0496298223492619,4.52076959766942,2.5385686001662,-0.0557213492015162,0.0736571921122984,5.01873673399636
1.13,0.0596239266640533,0.0607827715575695,-0.00117932957612321,0.044397789805437,0.0277879854407111,0.00619404770975694,-0.00327175548547828,0.549297463408448
1.14,-0.0560915504904337,0.0578887090086937,-0.000207358954445392,5.60416846972815,-0.00479137067040733,0.0467024863606092,-0.328388035065997,-5.18758874948456
1.15,0.0390065914295863,0.0587541721761227,-0.0644262878863839,1.1729179439481,3.18824857854564,-0.00127179597421744,-0.000630881105482969,-2.20827008657111
1.16,-0.0432363762783579,0.0669630467891693,0.0259567822897897,5.5901486029901,-1.36021345997088,-0.0288436937120311,-0.194934832326903,1.95697763160108
1.17,0.0262770588787775,0.0524115115404129,-0.0552933087539038,1.40746670716855,2.76018811185629,0.0453614334870227,0.29986651918652,-0.141701261928216
1.18,-0.0405987851334731,0.0536641366779804,-0.0100547917214802,4.61557065555094,0.523327270090193,-0.0371267805165265,0.294403699909348,4.14415565039276
1.19,-0.0463560676137716,0.0562731921672821,0.000621066613036979,5.07346594820179,0.030303042734073,0.0126205776238523,0.612621087302906,-1.43708337020793
1.2,0.0106788677206782,0.0589655786752701,-0.0780634417016826,2.4858403559781,3.96177860917521,-0.0257667809406422,0.11657863210217,-1.28642826195715
1.21,0.0276191342638719,0.0617623329162598,-0.0111323095342946,1.78932414106271,0.686787350467683,-0.00805175707817517,0.817551808083179,-2.05372473814322
1.22,0.0275027280552156,0.0582569167017937,0.0214649435783978,1.64167508847073,-1.02576914456224,-0.00723414307634933,-0.434738456472167,1.26967400639794
1.23,0.0277196012344001,0.066130056977272,0.0226850305435279,1.66360926741271,-1.09705405970984,0.02758241033082,-0.0178037812499599,2.31141518971247
1.24,-0.0118772440346171,0.0547184385359287,-0.0190512591102929,3.46497915576738,0.923821064738298,-0.0223555401038176,-0.0269688803401524,2.377105815504
1.25,0.0684166587707266,0.0678732842206955,-0.0333334953346337,0.058513084503689,1.5568887109093,-0.0677775765069099,-0.318396641837898,0.995988705837015
1.26,0.0216916677964954,0.0533122979104519,0.0779119510277179,1.80225110643497,-3.96349022645422,0.0590462826556026,0.397256882795556,-4.41158089067742
1.27,-0.0414245075051623,0.0593249276280403,0.0412578403032677,4.9914315576059,-2.0930399197613,0.0405223476402577,-0.0954067984717563,-4.51521778213144
1.28,0.0571369797232781,0.0589709281921387,-0.0298069805009924,0.206498646079347,1.39228550113415,0.00280507646797862,-0.227053923093986,-1.90574788076244
1.29,0.00509076040157656,0.0598916970193386,0.0247765563069813,2.79494938558458,-1.25021962350031,-0.0161832065031303,-0.117467311681575,2.58417376329908
1.3,-0.0325748084274958,0.0500813201069832,0.0177229539063272,4.1835011541104,-0.891960939782099,-0.028029376517991,-0.252127863818203,3.880681386666
1.31,-0.0493576553863743,0.051727794110775,0.0340076390347937,5.17367108221603,-1.64322836650872,0.0211478973193423,-0.312306127539402,-0.703892150014395
1.32,-0.0157336805880986,0.0594455674290657,0.019006992969433,3.85734347723095,-0.976879973235575,0.0242860322106744,0.0501072425781685,-3.57485887844894
1.33,0.0718574870121424,0.061402440071106,0.0262686727405055,-0.302326802596215,-1.29005126702264,-0.0763749933909061,-0.242441646887589,0.165548554828802
1.34,0.00104750528851245,0.0545892044901848,0.0393466593364302,2.71514097941012,-1.95699994927607,-0.0393506273864983,0.185438688946926,1.46843335317882
1.35,-0.010616699065511,0.054257445037365,-0.0285247260087715,3.26402595604267,1.57778587072247,0.00458974581690388,0.635008078738725,2.3210897890193
1.36,-0.0551000947395316,0.0627729296684265,-0.0647970133487516,6.07457893626975,3.22159357030795,-0.0821405934655734,0.324260583922092,7.19639276328675
1.37,0.052853147502751,0.0580128729343414,-0.0217508022969484,0.277906144096362,1.22324632555454,-0.0291190076798151,-0.524118273210125,1.40685309036953
1.38,-0.0473440652321683,0.0604027956724167,0.00577147661273875,5.5526741957153,-0.34887522924593,0.0468021122903095,-0.296031583358439,-5.1926813644428
1.39,-0.0171301110441933,0.0571607537567616,0.0819329301210144,3.98605088788072,-4.19107955979314,-0.0466407854110492,-0.443922782214307,-0.159011390998081
1.4,-0.0535775695931971,0.0563663765788078,-0.0670551414094763,5.53956371859787,3.44051885747129,0.0454429657445885,0.0285417525296505,-1.26094779168298
1.41,0.0609314386542434,0.0633580386638641,0.0389916587497397,0.241371913646026,-2.03254850439131,0.055811355509265,1.15171747213248,0.951686457101416
1.42,0.0273528719365126,0.0482704527676105,-0.0588943976322598,1.06606509047256,2.86267012449941,-0.034379947261485,0.478695613636367,2.86126705609312
1.43,-0.0393141314823824,0.0617650263011456,0.0251215425659844,5.12007100422264,-1.339697322041,0.0416296578532519,0.255158226275457,-3.47083055701798
1.44,-0.0381720000054231,0.0555638372898102,-0.0799139579188308,4.55090804161485,3.98319303732231,0.0440421498865129,0.521946296599225,-4.68043784343164
1.45,0.0460902317554822,0.0584813691675663,-0.068971482468976,0.763172031444476,3.50716886631933,0.0466706408654844,-0.21441650105546,-3.4403074745379
1.46,-0.021653649796482,0.0553259961307049,-0.0863617691835714,3.93322964787871,4.36243050289452,0.0500457821206701,-0.130019155383358,-0.782832090615517
1.47,0.0155215526943962,0.0622895434498787,0.0136679123015198,2.32769298229508,-0.69345823258801,0.0185926317758808,-0.189774146362832,2.54439607157419
1.48,-0.0350933153499044,0.0588352754712105,-0.0459149407522316,4.63936941653723,2.29751534014068,-0.0517246703785454,0.443657915946061,3.44820515238313
1.49,-0.0369368800297123,0.0560815595090389,0.0243663801142029,4.63842372081188,-1.13821492719434,0.0441543642441398,-0.284113273033855,-4.69153053645935
1.5,0.00604626190177632,0.0553249903023243,-0.0734530299238504,2.42492711121249,3.70200128565982,0.0274104343194616,-0.327848809789331,-3.66289297823133
1.51,0.0341657096760462,0.0569650381803513,-0.0435461039344821,1.12624813410873,2.18929192748825,0.0436894830071965,-0.46152649103164,-2.41140927155798
1.52,0.0778459667778782,0.0576360523700714,-0.00816900939976502,-1.02949692314999,0.418954931816369,0.0735320268668218,-0.719735529963418,-0.572269428683712
1.53,0.0431602750514622,0.0566344857215881,0.0493698739685508,0.868053054842646,-2.41672683201806,0.0643397406413389,-0.774995896728719,-0.579927838078211
1.54,0.0155696302274035,0.0594785362482071,0.0534221897468981,2.30478617215128,-2.64699416120233,0.0492887933323749,-0.697904408892797,-3.49353589009565
1.55,-0.00222593372868544,0.0635951459407806,0.029412433687174,3.46960771180764,-1.3384794170799,0.00971893783399304,-0.164339152347112,-4.10716139534797
1.56,-0.0213916551258269,0.0636048391461372,-0.0279978862725235,4.44823773600923,1.39306503289333,0.0351544412628766,-0.151587009112784,-4.23547756275892
1.57,0.0041922293691311,0.0622094348073006,0.0244335009809996,2.98041622752048,-1.16673894309551,-0.0209841393618739,0.27269504790844,2.44404364329194
1.58,-0.0125858157094333,0.0590894669294357,-0.00941218685722177,3.68421741466979,0.443795453626411,-0.0119226952251389,0.549009616635191,4.10646489341434
1.59,-0.050794933483596,0.0555911585688591,0.00546402332069776,5.30856601378235,-0.254809215864149,-0.0207804657795807,-0.803734727483586,2.80253297143806
1.6,0.016754799052732,0.0547640770673752,0.0534289043588086,1.91786285475963,-2.67937907571182,0.0352283728597823,-0.475487265267932,-3.08702373509167
1.61,0.0122153320890869,0.0597944334149361,0.00877013761432851,2.42111663694146,-0.303981352815195,-0.0132305955520747,0.441361391260626,-2.56426375524206
1.62,-0.0132343447698374,0.0583079233765602,0.00219294268835255,3.61796773939,-0.133992983856252,0.00223115005316092,0.861197172913234,-1.31767179935677
1.63,0.0788218050886014,0.0611459985375404,-0.00724779122382722,-0.708269317861476,0.329621533027556,0.0606077619388101,-0.0703507964147026,-0.823363299739136
1.64,-0.0160334974027287,0.0642276182770729,-0.0839045646356321,4.1217060534464,4.25749415082458,-0.0417084991479854,0.671538554549083,5.11281743316854
1.65,-0.00957547128879229,0.0514924377202988,-0.0395075832058582,3.17009523464262,2.08972807783598,-0.0404485310255023,-0.403300023641465,2.29656525150891
1.66,-0.0432242766173359,0.0541210658848286,0.0242946623858704,4.96485373224903,-1.33629495400001,0.0494082360822023,-0.211584927839862,-4.53313023163599
1.67,0.0446910016422886,0.0595768615603447,0.0305370627010287,0.932241757826748,-1.53841996195292,-0.0539380335885892,-0.0881458217226213,-0.241196669459863
1.68,0.0278865624935393,0.0640738680958748,0.0256355525242408,1.74946913768158,-1.26030386864827,-0.02402479825671,-0.0946237687766828,1.6428117353948
1.69,0.00459000137763103,0.0597201585769653,0.0250231042765708,2.78057565333004,-1.33059414272145,-0.00559327666040249,-0.0425863710094213,3.07570911416905
1.7,0.0864765957013461,0.0610472075641155,-0.00985745471848597,-1.06082336124963,0.554876028260593,0.0592543755615855,0.374901722800987,-0.692377486170351
1.71,-0.0364121291518353,0.0623475573956966,0.0217622072610157,5.02245110709311,-1.18876683528164,0.0300799361646985,-0.477168106273007,-1.9813917252572
1.72,0.0390478439634181,0.0552213191986084,-0.0410019428097571,0.877748001589497,2.00531391974675,-0.0467202235031125,0.0978278425094644,-0.8377731620646
1.73,0.00384742651114194,0.0549243427813053,-0.0181321209393121,2.66894305652127,0.878954313483396,0.0118563360054645,0.201425336785746,-2.74955971246646
1.74,-0.00721399459694144,0.0572380535304546,0.00122046309104067,3.16476902159789,-0.034414430371797,-0.00420416370605603,0.00521882095955521,1.44982538053243
1.75,0.0354141334242469,0.063102126121521,0.00901552913805793,1.45750531850503,-0.505863246894549,0.0352816379842598,-0.145116190891339,1.46597578450056
1.76,-0.0169716415877981,0.0590351447463036,0.0786144932840168,3.9061033053809,-3.98830890199519,0.062237947320462,-0.856066556057536,-1.32351400331331
1.77,-0.0298951138818099,0.0616707168519497,-0.00206760055371504,4.48704906936243,0.0943962077009319,0.0161709878145854,-0.154379977981859,-2.80861095992957
1.78,-0.0575187402081753,0.0580427646636963,-0.00111501476479774,5.80993594181572,0.208383054413162,0.0567851213220011,-0.970006443767949,-6.10806627429355
1.79,0.025739680696709,0.0522014498710632,-0.0132644948131845,1.52148780464037,0.64442339854126,0.00568560423691263,0.0806334807084221,-0.753439364795251
1.8,-0.0343887152877038,0.0598767697811127,0.0444209797898016,4.73683817603444,-2.1658755948269,-0.0553120226751708,0.105360801551548,5.24776927004516
1.81,0.0122593315286218,0.0565346889197826,0.073123552495061,2.21737411847611,-3.61399606300741,0.0382150549342594,0.480393771685715,0.601338628427073
1.82,-0.0318394524811413,0.0646747350692749,-0.00923105205364985,5.0630462972723,0.546122169176786,-0.0118541850597029,0.264026562475913,1.03441783999871
