t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.73,-0.174656366394775,0.308644115924835,0.0210829993047256,24.2548610293026,-0.995494199801593,-0.158712795137532,0.645013286186983,20.5447347585659
0.74,-0.176078794074267,0.325941890478134,0.00973556536406966,25.267290408999,-0.498198440113283,0.0372064012673749,0.0320367638258909,-6.06979364833011
0.75,-0.177170142793742,0.350677758455276,0.0353622799372024,26.5505236910453,-1.73486819164274,0.177334379495063,-0.0760256978357414,-26.5419661307188
0.76,-0.107643332890444,0.374327093362808,-0.00123272037816625,24.0877909977796,-0.00971266779454248,0.0242878009389717,0.397297818976984,-5.61501454449093
0.77,-0.133466148362835,0.39285209774971,0.0488239940688263,26.5361675781699,-2.31165626089519,-0.0961615804362135,-0.696598594547993,21.7103108026455
0.78,-0.120017317002375,0.403133779764175,0.0177407646253197,26.2091664624493,-0.846933588052487,-0.0925560591589193,0.173510367057697,17.726125428988
0.79,-0.135424261264972,0.406732618808746,0.00124705686331501,27.1602428941089,0.0657932722923435,0.0748712962746198,0.497798765434423,-14.6850278607096
0.8,-0.112099155252886,0.405089884996414,0.0156447151735081,26.0035821202887,-0.783346920529613,0.0185618521330528,0.0257484679404222,-7.15714421646597
0.81,-0.140235444033326,0.398677676916122,0.0328951364799881,26.9987738836124,-1.6539330542938,0.140983461759383,-0.976132033768215,-28.0118999134774
0.82,-0.122795535145951,0.390161663293839,0.00558214969761611,25.6473156381299,-0.314534127858553,0.0374438550984236,-0.97888916019797,-6.80247416486114
0.83,-0.153896333260187,0.383038699626923,0.00846084747462504,26.8072244712764,-0.655574970090164,-0.12618660184353,-0.770478763985341,22.5505448557414
0.84,-0.156805456107124,0.379034548997879,-0.0171936472312237,26.9323886673193,0.682298046314224,-0.106294298973891,0.229412900898296,19.7663457280898
0.85,-0.12123122737791,0.376402765512466,-0.0489530431400055,25.1078006568912,2.41074474976938,0.0952661781515111,0.701493810219998,-12.5457593115353
0.86,-0.135516461308743,0.376384258270264,0.00985320643732521,25.7164476376163,-0.65387931650447,0.135501463906042,-0.366866643675872,-25.4072327683851
0.87,-0.11534476054494,0.378887563943863,-0.0184336083363605,24.9374187080794,0.74681625336064,-0.00279587950394044,-0.806236157469615,-2.80467938514161
0.88,-0.115441775803347,0.3804831802845,-0.00276420384900808,25.0505255717978,0.0825649544375991,-0.106829015819654,-0.134137008552091,23.0331850973996
0.89,-0.124132425934773,0.382203966379166,-0.0427841827283511,25.3923222777728,2.1135746069798,-0.0461139170471807,0.274278365144145,14.8346901541214
0.9,-0.0729553993686233,0.384283781051636,0.0168997056046979,22.7950209714118,-0.815073071220996,0.0275095568289958,-0.0439909266442692,-12.3381713641951
0.91,-0.0736981232565918,0.386036455631256,-0.00515026643076348,23.051903479376,0.216858434700947,0.0681281304606356,0.174663714177239,-22.0473400962665
0.92,-0.0813866007106435,0.387028902769089,0.0326113063209074,23.5826186277043,-1.63249372087197,0.0284194934272432,-0.0768920761761425,-0.442002044928922
0.93,-0.0778110517636342,0.386298626661301,-0.0419662924564327,23.6412536099814,2.04619010700252,-0.0212582370909848,-0.253143837219691,-3.31890803940057
0.94,-0.115332816587264,0.384544730186462,0.00554150017039258,25.2322876166864,-0.212247717714059,-0.0965572315908836,0.0578864905738626,21.4917975206463
0.95,-0.0745287138554403,0.383364707231522,-0.00992615165946303,23.1143912660603,0.485270326122617,-0.0473805082524796,0.263441267334822,15.9016763852737
0.96,-0.119675643198105,0.382412254810333,0.0511783563576841,25.338292368255,-2.49504996295388,0.00919235725379768,0.507069987551717,-9.77819357550919
0.97,-0.130806542032891,0.382134288549423,0.00214051044343191,25.8065253217758,0.0584885325093211,0.128773545587059,0.499428227940625,-25.5155072013209
0.98,-0.113469244904284,0.382337927818298,0.0664959985022794,25.054221693282,-3.30315276425625,0.0760677928156081,0.687002883524934,-5.48175059430544
0.99,-0.124346413127123,0.383018523454666,0.026839926380961,25.5746740550886,-1.33256134291698,-0.106483395714311,-0.718804266018884,23.4254171431297
1,-0.152016994477739,0.383507192134857,0.051022849193021,26.9812325305742,-2.55143803898089,-0.132178447507941,-0.397925316232499,18.2068804933761
1.01,-0.159836651408634,0.383256375789642,0.0266490415507672,27.1687020720468,-1.12279147426497,0.0750019801165594,0.1806585703312,-15.0988396292779
1.02,-0.165753651755235,0.384102284908295,-0.00264104669095572,27.6735990304203,0.239679870821433,0.153727825574915,-0.506084934642266,-25.4741257254663
1.03,-0.181003056714527,0.383995741605759,0.00318128203565778,28.3824199204854,-0.173593251049774,-0.0128709055933046,-0.0367897486614314,2.20872551157706
1.04,-0.133972677475743,0.382340490818024,-0.0100066472348622,25.9517213790251,0.485649171036903,-0.133421895857381,-0.796154876482312,25.3072065249166
1.05,-0.172515338176602,0.380928695201874,-0.0219666555754111,27.8877688759409,1.01213153775679,-0.0592043467854707,-0.386130163395548,11.5404407573619
1.06,-0.124791985652385,0.380165457725525,-0.0149973671797881,25.4043274128354,0.652014349944269,0.101102622595647,-0.507855966317776,-18.8651829843591
1.07,-0.0946203868077262,0.380334407091141,0.00270040231291391,23.9401932319847,-0.221270200462987,0.0438077639086119,0.0584018339374022,-11.5862369980164
1.08,-0.113659036580571,0.381120711565018,-0.0518815427344945,24.7548466459684,2.56991428302473,0.0988853143813022,0.202350196849181,-23.5525355418742
1.09,-0.122621377862098,0.381325006484985,0.0214861580884533,25.4416659419831,-1.04181580624798,0.0275918376823055,0.0646018946230621,-2.29552382153728
1.1,-0.0842832114782003,0.381494998931885,-0.0524054125358487,23.4745985921324,2.7060768933211,-0.0967115716158859,-0.259268794817353,22.9438662522296
1.11,-0.0963940398097061,0.382077217102051,0.0344377576007464,24.1932446770431,-1.66891855900429,-0.0833884724969981,0.0821924801881613,15.1737521497209
1.12,-0.107541363106078,0.38264799118042,-0.0506127321747105,24.9018733135139,2.51453443438227,0.10711763565997,-0.53960633137515,-17.4062767873782
1.13,-0.068499913909497,0.384183406829834,0.0202930409477669,22.8213049514062,-1.06604886519942,0.0709614611039542,-0.0683996353529062,-21.372981903817
1.14,-0.0823784216123912,0.383380264043808,0.00128761984681308,23.6527693923035,-0.119849617897835,-0.00901190120838408,0.582323670776566,3.01553579332087
1.15,-0.094252308608018,0.382462173700333,0.00470835383882081,24.1875823805981,-0.197929503768892,-0.0923824507959643,-0.0739963978753318,23.5805163216284
1.16,-0.0687891181733859,0.381669640541077,-0.0315477082628102,22.691019897042,1.69641647993979,-0.000510922587838573,0.578849441788796,8.36726634593165
1.17,-0.0951901576772426,0.381182014942169,0.0422318637442412,23.9256006336138,-2.00144247374825,0.0439306782210255,0.523840235106102,-16.860276154405
1.18,-0.11082853422377,0.381705969572067,-0.00736385518500235,24.9387026135387,0.363123433834949,0.0891551583187688,-0.760793644839106,-20.8544347610775
1.19,-0.130960364541562,0.380857229232788,0.00186377122224329,25.9093209977111,-0.091409918783635,-0.0360110992841203,0.218934634355546,7.42424606172617
1.2,-0.0987372446549163,0.380761951208115,0.0237395848551257,24.330631993954,-1.05676852699244,-0.099021058714059,0.159153478082653,24.1420083271311
1.21,-0.131755202014283,0.380889058113098,0.0299460597504651,25.7613228682716,-1.44525777248109,-0.117578378865007,-0.201680752697445,24.2935218101699
1.22,-0.139243778658959,0.38138085603714,0.0263437814545298,26.3281492355265,-1.34612661042715,-0.0974106894792329,-0.335589010210596,15.3415139034106
1.23,-0.173372855175807,0.381889015436172,0.0347373300763238,28.0325324992618,-1.63428779573301,0.0883628271455432,0.815529885755926,-17.1886321792821
1.24,-0.120426942001596,0.381531357765198,0.0379765344915691,25.3194868215766,-1.93247472404735,0.125099569767075,-0.846823612459392,-23.4434230697638
1.25,-0.141784745687265,0.381255388259888,0.0141667391141084,26.4530748662995,-0.65917260385289,-0.00889090912572722,-0.0707637713473221,3.66827144170274
1.26,-0.12375221074802,0.380219250917435,-0.0163042346722986,25.5375258196522,0.707958395928922,-0.124812502813861,-0.0805509852854403,25.1598692678243
1.27,-0.14842597125775,0.380610167980194,-0.0479781226324241,26.7270842276224,2.46506971502148,-0.0134970149131933,-0.311472942492647,8.21211190470957
1.28,-0.1583055295282,0.380116373300552,-0.0206109813664033,27.1961554582745,0.899469368844569,0.136095604298878,0.33574416645388,-21.5114497979269
1.29,-0.117083132795654,0.380543947219849,-0.0291674238823094,25.2159142206517,1.39685875944066,0.0791404516671305,-0.00388491878105625,-19.8259077749281
1.3,-0.115262059471444,0.380638659000397,0.0129210857874992,25.0428394883701,-0.671680446870533,-0.0252996201055096,0.0141070697204145,7.53709830191976
1.31,-0.0907104438650859,0.38107243180275,-0.0352496765073424,23.9037041430945,1.64554663810205,-0.0887742052268308,-0.510769466790258,23.6660873434402
1.32,-0.0966257553056972,0.3803890645504,0.0142303187198398,24.1173762718979,-0.712154999494237,-0.0357685289072635,-0.191149790280056,6.57171004140644
1.33,-0.120344642146199,0.380757927894592,-0.0324318058951612,25.3809221661028,1.58066129518414,0.120888734409836,-0.515553114800757,-22.9218033674211
1.34,-0.0783241290335017,0.381421595811844,0.0537839006553203,23.3376482727531,-2.70670055356158,0.0934667521490122,-0.0864282252351318,-18.516750553137
1.35,-0.0917714541447579,0.381953924894333,-0.0370015305951911,24.0733999724168,1.82557259911659,0.0643701874881672,0.408410970565978,-20.5188680108438
1.36,-0.114096951486608,0.38075190782547,0.0301046188038801,24.9713507265619,-1.55383068741478,0.00693594800246784,0.152751581485652,3.29889086509703
1.37,-0.0776707646053737,0.380065143108368,-0.0114900279352805,23.1390119655838,0.572263243695235,-0.0783508126559459,-0.235802508972887,23.0779747226186
1.38,-0.0979202611390081,0.380275905132294,0.0107634441776627,24.4009571609799,-0.532334354138828,-0.0448006573761446,-0.0765135721157831,9.37599890563397
1.39,-0.122173898506968,0.380106985569,-0.00256663682961118,25.41005595072,0.195516028122151,0.0993612826087474,0.120482884117116,-20.4246489175278
1.4,-0.0842025521566602,0.378923922777176,0.0204817285292224,23.3765184332418,-1.02409660810852,0.0795119605217196,-0.460012722065119,-19.4009795644017
1.41,-0.099305422543267,0.378839015960693,-0.0385853963848529,24.1673382888301,2.0230661318939,-0.0716043411534872,-0.191899325538966,10.1845066044894
1.42,-0.128450676598962,0.378970414400101,0.0135607494016957,25.755362176475,-0.752743214468738,-0.129141400556505,0.283046743809331,25.681468940917
1.43,-0.100922966362944,0.37815335392952,0.0104184959548851,24.3919997141759,-0.536320994883146,-0.0296951433672115,0.167221998572789,5.12109214590891
1.44,-0.134614598206699,0.378579795360565,0.0713200218235573,26.0902997612752,-3.49382168441881,0.0872231799074305,0.553611372195083,-21.6780209272487
1.45,-0.151500017770969,0.379544883966446,0.0368263516517946,26.840038568417,-1.79223598322457,0.130452167060016,0.102139321972969,-19.4247043562841
1.46,-0.159545504348767,0.379296123981476,0.0333876492708464,27.4098544601588,-1.71274488785485,-0.0532701048360869,-0.756031915097956,13.0575333062437
1.47,-0.123320484365427,0.378950923681259,0.0195834351793297,25.5224788453108,-1.06638836621097,-0.124215199323465,-0.100615493054752,24.3499398209192
1.48,-0.158292601974989,0.378086388111115,-0.0201311154054327,27.0493837581815,0.929585402043169,0.0167857746908004,0.701375754075681,-0.292457420561984
1.49,-0.0969716091666592,0.377011150121689,0.0190371945345329,24.0524626178065,-0.961467983378776,-0.0491323248403613,0.318431481513949,8.85689047098559
1.5,-0.139440579017698,0.376500338315964,8.25880068721779e-05,26.2109673020542,-0.106036484512699,0.114404947951538,0.0737689145907581,-21.5202373219983
1.51,-0.127466369478701,0.376732856035233,0.0449729688811637,25.6895604198446,-2.26534353893911,0.127289202170766,-0.617054761056122,-20.6409914262236
1.52,-0.125350868039849,0.37761265039444,-0.0140973906201281,25.5025297234147,0.682594977759361,-0.062091165857148,0.959807181520409,10.4442182730729
1.53,-0.10287936138666,0.377890825271606,0.0539841299779291,24.3892332560695,-2.6635905140802,-0.10873402332203,0.0657031529178843,24.1738132889654
1.54,-0.101375526090152,0.378416866064072,-0.0538598265663279,24.3371649190384,2.75108897807737,0.0374185447785734,-0.386544283505642,0.974905203688388
1.55,-0.0783750043346759,0.379479169845581,0.0268863407325588,23.1738913480039,-1.32193628274833,0.0597431327645417,0.0879312308562621,-20.615551873739
1.56,-0.0706816700237552,0.379005819559097,-0.0626773421954068,22.6690326554045,3.13201812342584,-0.00103539794325051,0.0677443058262097,-12.5464458537585
1.57,-0.112281478573565,0.378572523593903,0.00430955470608062,24.8988143192113,-0.327124626998651,-0.0575319057069823,0.236045489103876,13.331947593549
1.58,-0.105177546346278,0.377959012985229,-0.00585074849454917,24.6002946857807,0.180387151091575,-0.0989253546839813,-0.0648073785530282,23.1189695334968
1.59,-0.103453486727996,0.378346502780914,0.042261343946709,24.496561003171,-2.10685398368844,-0.0406936509024682,0.595284398257017,1.93229518061637
1.6,-0.0868638922709715,0.378452301025391,-0.0200678510561679,23.5734386959282,1.03366284446627,0.0890895974470646,0.280109200118625,-23.5029350403256
1.61,-0.0885608134366015,0.378391742706299,0.0484553509762342,23.7380504906493,-2.44153181516907,0.0872990155427338,-0.472478953258685,-14.0690118836199
1.62,-0.112915241180739,0.378279596567154,-0.0461226500364081,24.905917466877,2.40291716161017,0.0541559134079865,-0.551572737757083,-17.363047317271
1.63,-0.120331423610545,0.378761410713196,0.043721394799972,25.4440864516183,-2.15144459699842,-0.0121419459763727,0.731361083729061,8.72268070736711
1.64,-0.109732077182592,0.378573387861252,0.00131767205681296,24.8532428667957,-0.10950400669249,-0.108472339415815,0.866396959204229,24.7627191610211
1.65,-0.160288189858123,0.378283083438873,0.050654724905954,27.3497945343522,-2.53719432765269,-0.0688130410339376,0.0515998204794381,5.46282064906316
1.66,-0.159439385816881,0.37779575586319,0.0293404272139891,27.3918617530357,-1.39796576803414,0.135789904334504,0.168904881110154,-24.7959160018136
1.67,-0.139993826377742,0.377544552087784,0.0198895457237061,26.455553581488,-0.942186705731981,0.103147599763494,-0.177287065042238,-17.1978894519405
1.68,-0.13378886429147,0.376730978488922,-0.00980904493075804,25.9591520919644,0.445283329902031,-0.0850543426850843,-0.406631234687328,15.459040228947
1.69,-0.152496179454036,0.37651589512825,-0.0483725404506102,26.9502066707571,2.37649869728025,-0.128292113932613,0.511479057483712,24.4424714432934
1.7,-0.161446825451769,0.376610070466995,-0.00324618917077953,27.2481700586087,-0.0348052920427894,0.0117951797922559,0.174948737309386,-0.888806994136051
1.71,-0.150303590370403,0.377003520727158,0.0148259589174859,26.7158080243301,-0.873049591244549,0.143126648178753,-0.00800411977784517,-25.7546773356358
1.72,-0.124597817265551,0.37741094827652,0.024602619774145,25.4327782252674,-1.26879053513751,0.081886640372029,-0.0103016868607025,-13.2666699637707
1.73,-0.116490386192756,0.37730199098587,-0.00200058018110061,25.1331343905999,-0.0242771949433152,-0.0837836651648829,-0.150177545575328,17.677975495399
1.74,-0.104219846472784,0.377288579940796,0.0372190845158081,24.4458328299944,-1.94454814349547,-0.109207249364461,0.487451213540509,22.6861221339597
1.75,-0.101052428443405,0.377182751893997,-0.0551022877722524,24.451004053999,2.78398643358119,0.0763009592937763,-0.756261566751111,-8.54069786280552
1.76,-0.0939916136757199,0.377294361591339,0.0114961226735284,24.0743990107032,-0.633176796087071,-0.0188430539804515,0.728103145531441,1.66167371956127
1.77,-0.0724512173116762,0.377694666385651,-0.0680508711030235,23.2084809378728,3.33147898178995,0.0917339158732796,0.0643186749078918,-22.5969029014353
1.78,-0.0753783628491142,0.376631021499634,0.0107491706936755,23.0246611312307,-0.540493628426553,0.0535910620477469,-0.798984863689759,-14.6059893804662
1.79,-0.108875838431758,0.376404196023941,-0.00690098030249384,24.7177611006636,0.316007918264503,-0.071429033644582,0.0631775816797328,15.1216114047424
1.8,-0.0713651545991089,0.376978784799576,0.0449513302986768,22.9547216854293,-2.21186549150666,-0.0827997680587715,0.0753116056661399,21.9173749666867
1.81,-0.0843658744735257,0.376176625490189,-0.0198702416323743,23.4582798514249,1.0687139124276,0.02738966106058,0.525386531228584,-3.25410893555962
1.82,-0.105575978984922,0.376983731985092,0.0178600053986048,24.5804967466707,-0.909069435425708,0.100317986217271,0.902444455319239,-23.9746103743546
1.83,-0.107860114050153,0.376792132854462,-0.0481286392973303,24.6301040578589,2.49348748820382,0.00584134093060749,-0.4507625341336,-8.94951788176541
1.84,-0.0975479051220011,0.376786917448044,0.0510186051199906,24.2017236332057,-2.50422375050251,-0.0367163817024549,-0.112235564012946,16.2073134132712
1.85,-0.0971560131107209,0.376592069864273,-0.00495830045274609,24.1865697146538,0.293595310512412,-0.0806514088181733,0.743373817129952,20.2243840506838
1.86,-0.119667974036545,0.376575201749802,0.0113676708587412,25.3113232547825,-0.667992794226107,0.0200553029694215,0.798325890193826,-6.07985866470408
