t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.103449101151095,0.0374406471465806,0,0.427556405480822,-0.0501161700319592
0.01,0.00127957314878625,2.55395480053267e-05,0.000724166280718947,0.0386479324287919,-0.0052479899046416,0.000915860492282752,0.289842952873851,-0.635300395419714
0.02,0.00141833778572528,2.27959662879584e-05,0.000804457942778646,-0.188024807117677,-0.0975081206392725,0.00101694154764582,-0.0718046076967522,-0.200877532104354
0.03,0.00145908138973206,2.22260623559123e-05,0.000828171461714717,-0.0253854491306349,0.0324203736907207,0.00104677427603034,-0.438105276818525,0.241940584161313
0.04,0.0014335252592284,1.97568497242173e-05,0.000815085771061898,0.027935583725297,-0.161955914420798,0.00102986184238659,-0.103208971919736,-0.021082413961667
0.05,0.00145578720773097,1.88908561540302e-05,0.000828283759214234,0.0377144905589563,0.0105167503273577,0.00104640767893464,0.0307416965921244,0.778273182947934
0.06,0.00145450259081181,1.73975586221786e-05,0.000828432608094143,-0.216518800755017,-0.0557941853912073,0.00104637076077592,-0.175559184221394,-0.276433460052742
0.07,0.00149423569404734,1.73582375282422e-05,0.000851628638042985,-0.0488487417449904,-0.0314357122180947,0.00107552964083383,0.283261512483245,0.393027910504378
0.08,0.00145224607397312,1.47835871757707e-05,0.000828695982488535,-0.150554161199856,-0.151134977447146,0.00104630762268516,0.260182224685544,-0.349110053459514
0.09,0.00145051187207593,1.36188864416908e-05,0.000828423979951731,0.00354411557038387,-0.0598856770837135,0.00104578027396463,0.347451922751413,-0.0317884216371035
0.1,0.00144939428443629,1.25694468806614e-05,0.000828417067865869,-0.10633087424539,0.048790360818906,0.00104561031139756,0.522277291121873,0.837304003889957
0.11,0.0014483790259674,1.16103774416842e-05,0.000828413572478006,-0.0468846635771588,-0.0195327874233312,0.00104545871129833,-0.316707368652417,-0.369017030610905
0.12,0.00144745131181465,1.07337236840976e-05,0.000828410409415672,-0.131436427556903,-0.142006335428821,0.00104532020234048,-0.235233702636152,0.0384252829434701
0.13,0.00151587567072963,1.2089045412722e-05,0.000867474495817437,0.0637436968773124,-0.0486257585270937,0.00109464990575049,-0.801577704356059,0.340991226854329
0.14,0.00162209409657346,8.9789173216559e-06,0.000929468309496925,-0.167573752039832,-0.0896149479994797,0.0011725572157384,0.139623674207025,-0.55682358431715
0.15,0.00144719604649558,8.43707312014885e-06,0.00082958257594049,-0.203844677987863,0.0375157842227273,0.00104646536209396,-0.185630535653883,-0.347919732623854
0.16,0.00144433871463981,7.76722390583018e-06,0.000828413491262109,-0.292550747437172,-0.123056025561225,0.0010448692102267,0.45518798527457,1.07418069212716
0.17,0.00144373198028353,7.21997321306844e-06,0.000828397884616279,-0.0469307056552455,-0.0662793909228964,0.00104476490109955,0.620809633079256,-0.267403472807458
0.18,0.00144320312845721,6.72058376949281e-06,0.00082839592101363,-0.153038997304752,-0.0325220128705276,0.00104468574122031,0.216065521958811,-0.0807157899551939
0.19,0.001442719748561,6.2641229305882e-06,0.000828394269581655,-0.073512557974923,-0.131307751076769,0.00104461352551835,0.741172015002324,0.11975400934879
0.2,0.00144227832464228,5.84689132665517e-06,0.000828392761494111,0.0352141588845272,-0.0256813974413249,0.00104454757916563,-0.506571335213614,-0.101802098317269
0.21,0.00144187445640752,5.46551927982364e-06,0.000828391382811471,-0.108615484261581,0.154681614406684,0.00104448723758372,-0.40139060495558,0.014213994707708
0.22,0.00144150511705716,5.1169245125493e-06,0.000828390122427335,0.0327339031960412,-0.0441893617044341,0.00104443205108686,0.329169729512461,-0.342135161717252
0.23,0.00144116783838111,4.79829122923547e-06,0.000828388970202839,-0.0793345056615974,-0.0146683839468234,0.00104438165543436,0.154218389083336,-0.214552137377447
0.24,0.00144085966353751,4.50704555987613e-06,0.000828387916866637,-0.00359888067837515,-0.0548342947836575,0.00104433560760476,0.0360294317411749,-0.637331994098967
0.25,0.00144057763567678,4.24083464167779e-06,0.000828386953940274,0.0185954267740432,-0.0601102926998497,0.00104429346269177,0.235694371233688,0.091861249977245
0.26,0.00145361012283639,4.42700684288866e-06,0.000835782565386841,-0.193106126436534,-0.144138242078694,0.00105364634389964,0.283476683922876,-0.330620618234783
0.27,0.00139895169862805,2.44105740421219e-06,0.000804950333370668,-0.0261651280680687,0.0258468464738436,0.00101461738056216,0.0949181739692275,0.370037209147264
0.28,0.00138082625121384,6.93039692123421e-06,0.000794130772622028,-0.0730303236159318,0.0369081576318474,0.00100108844799123,-0.191591098197903,-0.212760457758241
0.29,0.00143891922784505,3.36247558152536e-06,0.000827983680269281,-0.205097027875545,0.0423934173894176,0.00104364469953427,0.682056045944695,-0.16240468782646
0.3,0.0014353303075662,3.16751174977981e-06,0.000826126276737991,0.0221143210552317,-0.0748578671301541,0.00104124776930765,-1.12487334589583,-0.0313199290978596
0.31,0.00143936113986014,3.14086673824931e-06,0.000828356610827478,0.101515391979077,-0.0126085968519542,0.00104408520929662,-0.656573247516237,0.0511352848428617
0.32,0.00143925699623277,2.99363478006853e-06,0.000828382135237465,-0.207389022356188,-0.155815117264342,0.00104409579026751,0.336722109102077,0.365178416656523
0.33,0.00143911322332887,2.8574947918969e-06,0.000828381946746238,-0.150482572884783,-0.11219250022509,0.00104407460643772,0.121193703816699,0.0649599478997926
0.34,0.00143898148764575,2.73304272013775e-06,0.000828381499648872,-0.0990217648272298,-0.074227706621173,0.00104405492145266,0.359359094882647,0.463138839076399
0.35,0.00143886116066383,2.61929403677641e-06,0.00082838108773829,-0.125438346391369,-0.0148723565390205,0.00104403693848892,-0.30690005143172,-0.456848830899786
0.36,0.00143875079893896,2.51532947004307e-06,0.000828380711167373,-0.22617657831018,-0.0776938983147128,0.0010440204417535,-0.589701128088493,0.444812860884926
0.37,0.00143865026256139,2.42030910158064e-06,0.000828380366938562,-0.135917039795817,-0.108623731716559,0.0010440054160981,-0.617639901690154,-0.105659532287185
0.38,0.00143855806162296,2.33346349887142e-06,0.000828380052275111,0.0481964145901944,-0.0928679060572711,0.0010439916337672,0.329202882847162,0.336127348914617
0.39,0.00143847366051481,2.25409075937932e-06,0.000828379764639467,-0.0147703593096096,-0.0246195068831889,0.00104397901631477,0.218316159163876,0.00952418793460161
0.4,0.00143839710569314,2.18154855247121e-06,0.000828379501709653,-0.164732066270485,-0.0689781123898599,0.00104396757620181,0.0332203313575426,0.057246034285538
0.41,0.00143832655800826,2.1152507088118e-06,0.000828379261364734,-0.194380436640374,-0.111719403001842,0.0010439570293567,-0.851806622202318,-0.129177940033497
0.42,0.00143826257604101,2.05465994440601e-06,0.000828379041665168,-0.0122136130276657,-0.0529662564660076,0.00104394746780222,0.759113806280155,-0.0698601044703694
