t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0417795722159251,0.0369964208109428,0,0.0877534642762041,0.411643955147422
0.01,0.000444549576884941,2.20523652387783e-05,0.000252163195089465,0.0786589549497517,-0.0861239635545282,-0.000491174458265392,-0.025163871249492,0.124891220213762
0.02,0.000565061482770914,2.63295805780217e-05,0.000318333901517557,-0.0751946302828846,-0.0856627440125783,-0.000622763934681505,0.276227695389813,0.0924820102195233
0.03,0.000613931306792285,2.80216972896596e-05,0.000345109996068085,-0.0764830740529606,-0.0662516860905266,-0.0006760861784103,-0.075862100349604,-0.311248437938619
0.04,0.000608843837639083,2.6499839805183e-05,0.000342085066310449,-0.0163823193140227,-0.103935307716264,-0.000670367312632282,0.592131592007574,0.229332178232371
0.05,0.000623639174743882,2.6202100343653e-05,0.000350725094536145,0.0715652773643571,-0.0591145877135286,-0.000686893103813357,-0.128319511022246,0.0913367820707547
0.06,0.000626761068684935,2.52381105383392e-05,0.000352767317365723,-0.313841193086573,-0.0175479132971527,-0.000690537976919572,-0.501144167017742,0.017625577307189
0.07,0.000635096952407573,2.46471845457563e-05,0.0003579483386685,-0.10515249635371,-0.0392820254745921,-0.000700073213278594,-1.03314252653725,0.20111065639957
0.08,0.000628587001623029,2.31902740779333e-05,0.000354472939117969,0.0235595141363316,-0.130269723504241,-0.000693037115713646,0.66850479262022,-0.241919642116737
0.09,0.000626503924324464,2.20541332964785e-05,0.00035364934384223,-0.120101828605776,-0.0505589666500043,-0.000690992729782333,-0.180524555776543,0.356935601579562
0.1,0.000625538269637126,2.10322850762168e-05,0.00035345312564309,0.0336714811826426,-0.0504957475685491,-0.000690178292651438,0.354165651314717,0.455576948244256
0.11,0.00062486930959812,2.00720387510955e-05,0.000353405381968286,-0.0137741288256453,0.0130000189266865,-0.000689677444923487,-0.38891379239253,-0.230525346329652
0.12,0.000624293191893103,1.91588533198228e-05,0.000353392820601577,-0.143505368007299,-0.0235204525585558,-0.000689266626021391,0.432596123338054,0.0473885038921076
0.13,0.000646138505819809,1.96111523109721e-05,0.00036613210554945,0.0579249212464739,0.0148142145389802,-0.000713653476610188,0.00203065968276027,-0.136671764259707
0.14,0.000658506042719138,1.76278699655086e-05,0.00037350432619226,0.102263921404624,0.0891519404607756,-0.000727574734914901,-0.940860054035531,0.446022194704424
0.15,0.000631445527579167,1.70880975929322e-05,0.000358143817246613,-0.188718054648887,-0.0403890311356479,-0.000697668610184328,-0.222469563388783,-0.116251395119228
