t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.043366976873701,-0.143090425077105,0,0.525820818762603,-0.0963734199497026
0.01,0.0011650744636826,3.77867290808354e-05,0.000667592078425225,-0.0579813914341739,0.0303504381074976,0.000880524706403837,-0.526533947145422,0.061755000137904
0.02,0.00130982090024591,3.66248168575112e-05,0.000750928869551484,-0.179933842212974,0.0413280809623261,0.000990313897467757,-0.0166773294858578,-0.0372424029018865
0.03,0.00134001865597707,3.84683626180049e-05,0.000768212715479449,0.0339250435374073,-0.0133758966751077,0.00101312318202482,0.0453515888060642,0.144198697593427
0.04,0.00132446464645388,3.78058539354242e-05,0.000759495526702038,-0.128003747389789,-0.00835909434426868,0.0010015649136982,0.0355738241769003,0.197389339152024
0.05,0.00133970860617488,3.88252519769594e-05,0.000768241476436887,-0.18523060148101,-0.115645106342741,0.00101310245115258,0.102245635275568,0.0782872206555077
0.06,0.00133959264799972,3.90044151572511e-05,0.000768274757716285,-0.0687251085485296,0.0393827051143921,0.00101311806415633,0.227965986360842,-0.165433697481372
0.07,0.00137417687333558,4.10742868552916e-05,0.000788121988390596,-0.00404910611573957,-0.104512281675751,0.0010392915223018,0.364598905294959,-0.286070289553804
0.08,0.00133939389290649,3.93591690226458e-05,0.000768351713328621,0.0450898324325051,-0.0550555998598627,0.00101316541987132,-0.918970626371524,-0.0534283452834305
0.09,0.00133907628314794,3.95111164834816e-05,0.000768265070943939,-0.0578200246536068,-0.122382389460471,0.00101302385077049,0.145405406239628,-0.0794050074970262
0.1,0.00133891362398338,3.96663781430107e-05,0.0007682615248995,-0.17724285594713,0.0114332563331032,0.00101299365844621,0.444467497898405,0.292421069401365
0.11,0.0013387565527568,3.98169941036031e-05,0.000768258425441168,-0.181865537235032,-0.0221772632320417,0.00101296484010562,0.438907968008056,0.130157226004241
0.12,0.00133860425454928,3.9963073504623e-05,0.000768255421166697,-0.0919588537343796,-0.00458173854136479,0.00101293689770131,0.44238161347171,0.139253724865372
0.13,0.00139838523428559,4.33749009971507e-05,0.000802524785807868,-0.05917307505262,-0.0934038752021742,0.00105813906357958,0.203771902929453,-0.23152161746183
0.14,0.0015243160467941,4.00861754314974e-05,0.000875194338489912,0.0603847666409598,-0.0396835300384929,0.00115382523682837,0.26382934438661,-0.0859446650352453
