t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0530436859943244,0.0913569835232122,0,-0.910219275776241,-0.138682107037744
0.01,0.000829815092618205,1.24267362480168e-05,0.000462740609146747,-0.189630325224891,-0.0897484036413385,-0.00056144284139671,-0.45489245955177,-0.0295830235148885
0.02,0.000930874293395091,1.77687106770463e-05,0.000518781814347827,-0.191420059395781,-0.0781658224091967,-0.000629519085608696,-0.255482255695817,-0.305877492257769
0.03,0.000968767287967881,2.31910926231649e-05,0.000541150793543793,-0.127427265370003,-0.150958087240082,-0.00065639848927012,-0.316649361095726,0.262660965568356
0.04,0.00094337240075849,2.70903183263727e-05,0.00052905188681383,0.0597783877044936,-0.0076201203678204,-0.000641272890811696,0.0428111732509541,0.0256340571400241
0.05,0.000963658324681648,3.12650990963448e-05,0.000541792110462315,0.0157185588717997,-0.0980544420740414,-0.000656425498152512,0.152068918087026,0.432199221250293
0.06,0.000962532667960584,3.47550449077971e-05,0.000542597361479525,-0.0521497210395109,0.118490949182783,-0.000657094507166968,-1.24411741378173,0.0430435948362984
0.07,0.000983961832241611,3.81245772587135e-05,0.000556138234066802,-0.0276237390712763,-0.0374890035886961,-0.00067318100399384,-0.0116702883691922,0.388169844325401
0.08,0.00095967666730596,4.06057079089805e-05,0.000543501294805181,-0.0997532448524888,0.0363142493728379,-0.000657653907794677,0.777540414001481,-0.0745125765359523
0.09,0.000956144560647109,4.299412103137e-05,0.000542693874026883,-0.0897911576600371,0.00527049705009744,-0.000656423196983458,-0.33401172580071,-0.164011071608328
0.1,0.000954308548505743,4.51217601948883e-05,0.00054263934032906,-0.0279910008684732,-0.0562003800248229,-0.000656147989603947,0.403714493327705,-0.204271384229888
0.11,0.00095277635684605,4.70058039354626e-05,0.000542633060782712,0.0322615726722716,0.0237765976611636,-0.000655957500302099,-0.356414575866578,-0.0354356089053715
0.12,0.000951427260458804,4.86733697471209e-05,0.000542630172298563,-0.151518401476584,-0.0445141635733101,-0.000655792401697043,-0.241356793757707,0.560261746364222
0.13,0.000995398049055519,5.09072960994672e-05,0.000567866161001508,-0.01070107306262,-0.0566604670780653,-0.000686261186022575,-0.0681223348502589,-1.21709767842424
0.14,0.00103193321254995,5.16842774231918e-05,0.000589885631812466,-0.0888746965458949,-0.0246863524796829,-0.000712621087967179,-0.293656450390462,0.0614106810393511
0.15,0.000953864216657455,5.31068326381501e-05,0.000545629405621462,-0.016436330844318,-0.0783168288240763,-0.000659079915591754,-0.0245606193105719,-0.175796508094403
0.16,0.000947536241422903,5.40213113708887e-05,0.000542812786457045,-0.0236149082082278,-0.0104983053852696,-0.000655506944727204,0.186340723931852,-0.035045131872567
0.17,0.000946442351597918,5.48791795154102e-05,0.000542632331074493,-0.127579618415344,-0.0260530116497682,-0.00065519508664691,0.223166082072599,-0.020632538467373
0.18,0.000945798070497135,5.56421109649818e-05,0.00054261971168951,0.0200123777842037,-0.0779837979400264,-0.000655104975951039,-0.324373179269694,0.0270867748227806
0.19,0.000945250854396983,5.63178145966958e-05,0.000542617899445262,-0.0222725821290491,-0.00599813241448344,-0.00065503734264871,0.456157407590131,-0.000350821136156081
0.2,0.000944768481689753,5.69161020393949e-05,0.000542616890618678,-0.10853260732526,0.0369734658964485,-0.000654978311687198,-0.374130060198778,-0.0189196761119683
0.21,0.000944341755505274,5.74458608753048e-05,0.000542616035569423,-0.000661894397437017,-0.0764195703449754,-0.000654926126661621,-0.258549813542452,-0.0371702214076528
0.22,0.000943964273005675,5.79149891564157e-05,0.000542615281196438,-0.0314837183369841,-0.0455894630216416,-0.000654879965024203,-0.177951686171024,-0.169443777237718
0.23,0.00094363001259895,5.8330457250122e-05,0.000542614613691105,0.0569927046087256,0.0320372872868572,-0.000654839087899066,-0.449899622405623,0.742267639306498
0.24,0.000943334285668245,5.86984497203957e-05,0.000542614022938281,0.179577318497252,-0.109379801583588,-0.000654802922402164,-0.564629891633114,0.578794371931136
0.25,0.000943072869237529,5.90244271734264e-05,0.00054261350011484,-0.0339372893507632,0.00047665764469286,-0.000654770952549634,-0.12811920417783,0.319640254012484
0.26,0.000952559227364678,5.94235098105855e-05,0.000548033701298031,0.181028743861148,0.0155781623346658,-0.000661320288536498,-0.59696324056511,-0.150531302912506
0.27,0.000924051365941507,5.93689474044368e-05,0.000531862253595656,-0.0695526337930398,0.0134922981592902,-0.000641757448911321,0.565768713134951,-0.241422362612816
0.28,0.000922644644935327,6.06679495831486e-05,0.000530991147917049,-0.0346715389763033,0.0116352362029474,-0.000640720047619688,0.473020528676751,-0.283571836679038
0.29,0.00094087502099702,5.99781997152604e-05,0.000541872721067242,-0.152210158643498,0.0746168285853011,-0.000653767124193436,0.658911008262324,-0.139447649639222
0.3,0.000933512821410458,5.9824076743098e-05,0.000538075408394087,-0.0585650463794925,-0.0478777282779834,-0.000649090772872178,-0.0721365994723305,0.0815807212494191
0.31,0.00094156546092584,6.00978346483316e-05,0.000542323175364129,-0.091290173016256,-0.0859616234186012,-0.000654299574738733,-0.448974536736535,-0.3105348523967
0.32,0.000942023371871328,6.02689215156715e-05,0.00054259313641303,-0.071374725378092,0.0296128420796926,-0.000654624335376619,0.0165332045158755,-0.163610143710666
0.33,0.000941949825066693,6.04155284236185e-05,0.000542610093718809,-0.0789774302132629,-0.100164973666907,-0.000654632441022973,0.907217419209677,0.0636976163849627
