t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.2,0.000860262754326214,7.58815303925076e-07,0.000493701726571406,-0.0150849439203362,-0.062380603277955,-0.000594250481053268,0.158569326333384,0.678556725672034
0.21,0.000859884992333527,6.8911754169676e-07,0.000493700827605734,-0.0648978008528103,-0.0961697864847363,-0.00059390171624001,0.409938240300212,0.216684200183603
0.22,0.000859543028047412,6.2601702666143e-07,0.000493700014284545,-0.103167737495876,0.0723015736409336,-0.000593586001577898,0.368108768371574,-0.0999001500225832
0.23,0.000859233485431623,5.68889390706317e-07,0.000493699277840671,-0.11976806456179,-0.0525012020228396,-0.000593300220216241,-0.318241822340588,0.197391559628087
0.24,0.000858953221264277,5.17169382874272e-07,0.000493698610986863,-0.0120268201035592,0.0385161062840153,-0.00059304147045133,-0.379967180315583,0.0704270155955848
0.25,0.000858699438724752,4.70345128178451e-07,0.000493698007155224,0.0319263424734341,0.00359062677305799,-0.000592807170127307,0.435417195008558,0.114209446375615
0.26,0.000867383457111044,5.04424178870977e-07,0.000498690315413077,-0.0808414908401799,0.0079190215667044,-0.000598801057402945,-0.00204442279967368,0.293898631288145
0.27,0.000840036364404827,2.32478754469412e-07,0.000483192725593147,-0.0504014352455921,-0.0499166043242272,-0.000579831251012398,-0.225139106511579,-0.00543750632261418
0.28,0.000838114375666202,8.17670013475436e-07,0.000482034403125333,0.0311851671988816,-0.00631859820904026,-0.000578524409930231,-0.137475328091714,0.515516162109114
0.29,0.000856757192573029,3.13714537014675e-07,0.000493088604067136,-0.031142844935977,-0.102012936196452,-0.000591260555544759,-0.451649331018169,-0.456364782382295
0.3,0.000850882646943811,2.5472485276623e-07,0.000490033049631456,-0.110265220491809,-0.017706993101014,-0.000587077184709697,0.863760934342435,0.24781193716401
0.31,0.000857306182953212,2.83727359828845e-07,0.00049350483180723,-0.0417523864502334,-0.0616768970121906,-0.000591598512426166,-0.0460114886764807,-0.0766275157034856
0.32,0.000857548226877544,2.6192867608188e-07,0.000493685381282434,-0.131613072619946,0.0342089593360076,-0.000591748393020903,0.0159279602728576,0.247687314485973
0.33,0.000857446771633738,2.3943215410327e-07,0.000493694510634654,-0.0622062155684641,0.0195396279946701,-0.000591650884867402,0.0492995414906521,-0.217499147077617
0.34,0.000857336820262048,2.1890683399306e-07,0.000493694736359864,0.0162562016559839,-0.108050987852259,-0.000591549173765467,0.452784878030496,0.235210194200268
0.35,0.000857236004593638,2.00315724896427e-07,0.000493694521905011,0.0678527439884709,-0.0648489176200093,-0.000591456088469925,-0.249082834382081,-0.244954648834283
0.36,0.000857144854256559,1.83484388571742e-07,0.000493694305918719,0.0130876606065678,-0.116269307922262,-0.000591371935447068,-0.229359379259704,0.0346238828020754
0.37,0.000857062082962983,1.68246742759948e-07,0.00049369410922862,-0.0574250343798665,0.0387761435805559,-0.000591295519993123,0.200790222378422,0.40117036438614
0.38,0.000856987463601368,1.54451939238243e-07,0.000493693931086696,0.0317324554830954,-0.0212327468086619,-0.000591226628953635,-0.305306906903937,0.219467084176487
0.39,0.000856919709884266,1.41963468536233e-07,0.000493693769795719,0.0707502304319334,-0.0394621396154286,-0.000591164077534731,0.495327015259915,0.309086149574077
0.4,0.000856858478279921,1.30657696217895e-07,0.00049369362376437,0.0236434729774115,-0.0445787311129262,-0.000591107546915739,-0.291589899301586,0.392238313907017
0.41,0.000856802889963916,1.20422640748075e-07,0.000493693491550037,-0.080757306763555,0.00856534327495267,-0.00059105622712097,0.262955800450357,0.35189114825565
0.42,0.000856752656752698,1.11157007154361e-07,0.000493693371845472,-0.146343062948113,-0.0574477857426731,-0.00059100985076475,0.384081364253065,0.577323475881774
0.43,0.000856707315844034,1.02769007526149e-07,0.000493693263467464,-0.0358095017847819,-0.00284178909492665,-0.000590967990399783,-0.389158795537285,-0.255609386051728
0.44,0.000856666104820233,9.51756149447647e-08,0.000493693165344568,-0.262794092835634,-0.134894558950434,-0.000590929943726508,0.381974294849886,-0.765311725164782
0.45,0.00085662873550204,8.83016042507734e-08,0.000493693076506592,-0.138328826505829,-0.0890991941706224,-0.000590895444084226,-0.0392241739588045,0.418184847806688
0.46,0.000856594916851152,8.20789054500892e-08,0.000493692996075134,0.0431526514101592,-0.0481230685580037,-0.000590864222383255,-0.285422529624852,0.0331513577448896
0.47,0.000856564357829266,7.6445878960385e-08,0.000493692923254846,-0.0665947910443846,-0.0285818719890653,-0.00059083600971164,0.31672081026848,0.203993982427848
0.48,0.00085653688667226,7.13466690172027e-08,0.000493692857325295,0.0711085105930795,-0.0365000011677951,-0.000590810646829565,0.229273946588523,-0.131918227758019
0.49,0.000856511740962823,6.67307773483117e-08,0.000493692797635109,-0.0831321047276539,0.041937886390732,-0.00059078743233461,-0.0338626900970244,0.143410370870778
0.5,0.000856489098182798,6.25524947395206e-08,0.000493692743593462,-0.123613960601536,-0.0720504742441726,-0.000590766527924259,-0.386728043416167,-0.000679675029992007
0.51,0.521010706494036,0.576328158378601,0.057924443297819,2.81519298594214,-2.97338854322495,0.0493029882700042,0.620018485951924,-3.2728303185544
0.52,0.566713525427866,0.567813158035278,0.0519902370654534,-0.183346930196471,-2.59631006449384,0.00956218605432991,0.640364330098011,-2.55653285085564
0.53,0.567950500822384,0.559408366680145,-0.0272634280126497,-0.297965573773518,1.36112979370322,-0.125012011149995,0.796134026626623,1.15576969796459
0.54,0.530386341609177,0.551051557064056,-0.0417950573299508,1.0569793769494,2.03220300953707,-0.203279030004595,-0.251574055355846,1.41119972756673
0.55,0.540351219335539,0.542870461940765,0.00905938964396294,0.117847945457002,-0.429942965237911,-0.247702580341288,1.08723754732633,-0.338223160063209
0.56,0.545715774585236,0.534473240375519,-0.0590396272855218,-0.53110202696427,3.035222971327,-0.401444847779733,0.34772086015062,2.6314591160136
0.57,0.526611029182437,0.525986313819885,-0.00317562181888714,-0.138389761869422,0.126124687300529,-0.436896890888354,0.688247478344433,-0.0448109134129526
0.58,0.476377633928978,0.517430007457733,-0.0240645718353908,2.07134329143203,1.20940091102813,-0.462471820254452,0.225646661821608,-1.59658877361885
0.59,0.506305050041195,0.508500039577484,0.0407995982561096,0.167410355081942,-1.97389431079865,-0.507618639629438,0.0620566660911534,-0.0526325470664089
0.6,0.492702191075349,0.500081777572632,-0.0646972676244079,0.327468042200039,3.33348718718952,-0.421481153070658,0.0894709923840469,-1.88856514640631
0.61,0.461762217548573,0.492467075586319,0.0369096690368549,1.48402134299327,-1.86670635205843,-0.332871187088157,0.0803479841543655,0.915782037947796
0.62,0.507762611911845,0.485246956348419,0.00689708538245384,-1.05001481087558,-0.259485685310155,-0.139912720942216,-1.16675698712022,0.492363394209056
0.63,0.463501368936698,0.478196114301682,0.039367077309095,0.825289036623733,-1.93323292093148,0.0651151817741103,0.305798528176557,1.67831588527839
0.64,0.455750509536378,0.470915257930756,0.0425006139786035,0.733686843162987,-2.16166516209485,0.279694071827042,0.439545197303419,1.93374652919449
0.65,0.418615602470305,0.463133066892624,0.0651472775168478,2.37720647926364,-3.24590466750005,0.387913626870536,0.207566458006631,2.75254232276829
0.66,0.483900868629167,0.455789625644684,-0.00497445845910337,-1.17054007583643,0.194448002060069,0.454872457278483,1.04806145968986,-1.20823182232367
0.67,0.420500128723929,0.449109792709351,-0.0152678934993998,1.34466033155352,0.627911126456175,0.22566306829805,1.06561252688896,1.4494667561836
0.68,0.423757073648663,0.442548215389252,-0.0187499568391668,0.843513146977149,0.90943426477727,-0.0440016862491407,0.619008233762449,0.609124891545228
0.69,0.430776330867809,0.435776621103287,0.00562689474220932,0.212046861712198,-0.363204246749018,-0.29067835001484,0.19873981234275,-0.584811685878618
0.7,0.393124106295486,0.428680837154388,0.0302182441808703,1.78161505067587,-1.45025589708825,-0.388824474330193,-0.139515218914295,-1.50553046749939
0.71,0.405916013840882,0.422363072633743,-0.046826968299914,0.811920075523284,2.32227919918739,-0.289404409414544,0.348612796254186,-2.46661407382608
0.72,0.381412060355295,0.41604745388031,0.0710743227789057,1.76710228561023,-3.56604306038078,-0.113667074280388,-0.72398639851232,3.43019866375512
0.73,0.360525094581785,0.409440279006958,0.0120918656365552,2.51793997662042,-0.61039066456875,0.224864477414862,-0.243675623444609,2.30569941924554
0.74,0.404255782639466,0.40321072936058,-0.0213180471501586,0.0828693729299357,1.11070252516279,0.404516227176646,0.713824249146924,0.259119803868996
0.75,0.330959957430178,0.397623509168625,-0.0173974253246178,3.32627904963361,0.854813134681946,0.20172870263708,0.623227572964224,2.86866040823084
0.76,0.370987308423243,0.391882240772247,-0.0361219629773324,0.954043777814141,1.79792744719507,-0.108422504420425,0.0330131566841351,1.41558065744715
0.77,0.347517312375419,0.385967284440994,-0.0369631041827572,1.86919372967031,1.95943387577642,-0.330221332650532,0.911624913977284,-1.07122345561671
0.78,0.364621371158961,0.380648374557495,0.0173695919107392,0.806163139035825,-0.810645978981886,-0.325001796013782,-0.335654467970652,-0.782328597787373
0.79,0.289601420741696,0.375279188156128,0.018621143052488,4.21623498739749,-0.918753629732953,-0.0374633109236185,0.336049367048289,0.394621540206096
0.8,0.337246226174479,0.369568347930908,-0.0139394719532249,1.69653931912788,0.700039209793626,0.281855555245399,-0.903955953314292,1.09507412103326
0.81,0.268755669655074,0.364534169435501,-0.00880123579795078,4.77035905368773,0.539248545189274,0.242562227816407,-0.175539376637193,4.44531890578257
0.82,0.312573409090005,0.359207540750504,0.00508613035594063,2.44601672104039,-0.224709643011987,0.034745600049708,0.545487958035523,0.0355628841819365
0.83,0.349998154538346,0.354035139083862,0.0168530325562057,0.246208890383478,-0.842739445742705,-0.283867860352055,-0.450893187777901,-0.736061072679754
0.84,0.320562048620183,0.349235862493515,-0.00472836390478461,1.47669511393784,0.314852806343264,-0.273763250175012,-0.422044191056106,-1.12098955602207
0.85,0.345076110222222,0.343981057405472,0.0426986752364362,-0.153556834428719,-2.05994013131528,-0.00914946961804342,0.290843875072251,2.72714630312069
0.86,0.289920560976756,0.339238822460175,-0.0457975275564451,2.55023415534989,2.31027880964145,0.289836189060923,-0.181670984342036,1.80873054646218
0.87,0.281772207998741,0.334421366453171,-0.00894162764169544,2.57633476423574,0.416677861978297,0.175723382158451,0.415919473132311,2.09455724207704
0.88,0.286711905045821,0.329654335975647,-0.0456363183079015,2.20206353649939,2.10674721914068,-0.177444108313071,0.0603645921747071,0.9251154969553
0.89,0.251551955998074,0.325319051742554,0.00624380816020031,3.60379865503338,-0.321247395806397,-0.249508359227808,0.198410720260986,-3.57939426589692
0.9,0.296758290606831,0.320574045181274,0.00821985717498672,1.13827695202473,-0.336854778411768,-0.0578286901228753,0.0151107502914277,-0.191196266176028
0.91,0.260118784617009,0.316291898488998,-0.0164708944366712,2.76896206795783,0.898604721002276,0.239355648185249,-0.109363371506676,1.73851025081858
0.92,0.232527954134445,0.311812549829483,0.0309625765331839,3.87992957385387,-1.5792542204903,0.181347429962952,0.834963704138948,2.12523192737993
0.93,0.234691041046746,0.307763516902924,-0.0388947061532048,3.68777628840391,1.96025332859527,-0.157392507118161,-0.418374473430637,-0.176325347692642
0.94,0.224804643536009,0.303489506244659,-0.0133182740709699,3.9610179105,0.693014032708542,-0.209389563192136,0.77160151437482,-3.86392421605025
0.95,0.190309720828298,0.299374043941498,-0.00692973090218704,5.54974672803507,0.320666993191622,0.0253288163046763,0.695167565971476,-0.157321039729785
0.96,0.264438774254691,0.295272469520569,-0.000811614338691577,1.56827987482285,0.121174502655838,0.263075507614703,-0.486854765711944,1.06872231551523
0.97,0.257145953092189,0.291349470615387,0.0689289428076654,1.64550097349451,-3.40941871122619,0.13889600806414,-0.824000102063784,-2.9328428775522
0.98,0.280121586754997,0.287504255771637,0.0262521543143505,0.17352918695653,-1.3469094562786,-0.240649918046331,0.36800211761919,-0.997831444472035
0.99,0.233383746479369,0.283633589744568,0.0475009205511797,2.58281584839182,-2.3345972580842,-0.170417401046038,0.203963966565589,0.290654584246425
1,0.220304613077528,0.279898405075073,-0.00325728720356577,3.01374625205361,0.0925606880976523,0.167156146434126,0.191566865608955,2.32106034186448
1.01,0.248638217810015,0.27619680762291,-0.00149991417270899,1.59404985253237,-0.0258791719337183,0.18316391148456,0.321077280049253,1.08849995049065
1.02,0.186431055538036,0.272625416517258,0.0729795670230252,4.44341386131642,-3.7018422806709,-0.053559196237747,-0.0672996991473755,-5.72476914722262
1.03,0.181711396317652,0.269210427999496,-0.0598271829039515,4.33560877752322,3.01514574223818,-0.121012848729543,0.589180288546061,-5.20456112151276
1.04,0.213612216896675,0.265731513500214,0.0356999061076867,2.65246215183746,-1.79731565544013,0.0727214528407056,-0.612227190929829,2.9718358350094
1.05,0.189592325697255,0.262320220470428,-0.0255826729500093,3.59216388937668,1.38358633754856,0.157988456862688,-0.322398303424477,3.44040113861028
1.06,0.202265881238126,0.258963912725449,-0.0425056909541163,2.90178401995185,2.16181607874146,-0.124216630462802,0.373650062741888,0.904570462544761
1.07,0.20364425480766,0.255712479352951,-0.0467761771069867,2.66125482773113,2.25142533972526,-0.166109444102805,-0.440640610799498,-3.1495812612787
1.08,0.167567356783568,0.252369403839111,0.0327347901309741,4.27518362775611,-1.60194607873142,0.0400992560088437,0.012446487221339,3.2841399348227
1.09,0.211846364441667,0.249275773763657,0.0245830019833593,1.86580862064571,-1.24331436620573,0.201505970532909,0.393708477520711,1.41313383418853
1.1,0.182875682745653,0.246095210313797,0.0405964869634746,3.12762276060791,-2.04301775161359,-0.0490197040287293,0.57250882840742,-3.13653625760609
1.11,0.139922791651436,0.243062436580658,0.0297957330137678,5.21902873481787,-1.38768564988441,-0.135704304472368,-0.485278237229676,-3.49811026001873
1.12,0.212121641837668,0.239982962608337,-0.054928367905128,1.40409906560465,2.73231618885885,0.164409053125725,-0.160996581401703,-1.68070925566764
1.13,0.157175522625089,0.236964255571365,-0.0266447652351802,4.05671474059749,1.33766350751897,0.106330878346916,0.0938952672588474,3.94016295381124
1.14,0.153054276750316,0.234101638197899,0.001137058469058,4.05683439370175,0.0689682354342608,-0.105078324384533,0.342523860755244,-3.04548245758956
1.15,0.187307014678067,0.231080800294876,0.011728194349319,2.11931023899306,-0.601515051880608,-0.129826782513179,-0.254064909314678,-0.313226267818016
1.16,0.189912051909655,0.228409171104431,0.000387484273896871,1.96677779479089,-0.0647418057306235,0.158345841386097,-0.519475254655933,1.76913828803926
1.17,0.157859573840928,0.225629240274429,0.024718775195192,3.49725303633344,-1.23666874488728,0.0910890736882685,-0.354401437200794,0.640597184508291
1.18,0.177415542171315,0.222895190119743,0.023082491694359,2.31561698767251,-1.07540610377198,-0.162166440082808,-0.20667333419773,-3.08542275422831
1.19,0.115724554553886,0.220293581485748,0.00451851261986844,5.35892803003912,-0.267447660657396,-0.0216868603979256,0.0604659438046883,-0.698540442151077
1.2,0.153741469117827,0.217700779438019,-0.0676428582842872,3.36051617746414,3.30852751539074,0.152361812044116,0.914712007458633,3.16408346417436
1.21,0.14321784161893,0.215250998735428,0.00812986772320136,3.67106681718737,-0.465051746627268,-0.0206510963691945,-0.701198898108474,-0.943875161340779
1.22,0.177097327998984,0.212770029902458,0.0219682115858206,1.87460550712223,-1.13686463588704,-0.171945967933603,0.545738430222633,-1.53983710906824
1.23,0.125047731155765,0.21040740609169,0.0147953269314241,4.23859050082931,-0.692644531320156,0.0582426173666865,-0.628789359916842,2.86025129057163
1.24,0.143018820307052,0.208026200532913,-0.0204823346942458,3.3551348321574,1.0959535959923,0.0832587076043561,0.0770496692272944,3.33299209090832
1.25,0.0949692400936928,0.205575257539749,0.0202303479083433,5.66366410255062,-0.884126186198679,-0.0717623725800103,0.0282150327713821,-5.18192705244173
1.26,0.107290364574612,0.203378841280937,-0.0688682113555639,4.6884211972571,3.46311657162556,0.0351494917954525,-0.71675124042074,-4.82548057882077
1.27,0.158550839568596,0.201098263263702,-0.0157503758055304,2.28942728101643,0.787907476944818,0.159079054435204,0.784015283365713,2.61016313178002
1.28,0.163116468609511,0.198858186602592,0.00835841586363781,1.86367623751394,-0.454568773152526,-0.0268655278437437,-0.276808871527597,-0.933036269053864
1.29,0.114414747455125,0.196747004985809,0.00896307253330221,4.24288945485005,-0.486273244390366,-0.105358387047535,-0.275172673573525,-2.94855209213283
1.3,0.154760816807017,0.19461390376091,0.0350141604666055,2.08865278318282,-1.74833093481463,0.0819697327427703,0.405690206589109,2.90361391034288
1.31,0.130611863115873,0.192399144172668,-0.0672042496577081,3.10093465911112,3.23548407303527,0.0059486919595353,0.888186866609449,3.96841844743927
1.32,0.0763280536414772,0.190308392047882,0.00294505085838241,5.85038020232648,0.0354675636079455,-0.0739225725958842,-0.166373697232004,-5.78332279106672
1.33,0.134090671990892,0.188299119472504,-0.020473639777716,2.71514565514951,1.01712311789387,0.0328699177780746,-0.0970819207877996,-0.477989514464152
1.34,0.119146301514852,0.18639200925827,-0.0157480015493959,3.36692823116707,0.723549707832804,0.102889186929142,0.0829528444981795,3.38702931159249
1.35,0.163214286224239,0.184570640325546,-0.036270221001256,1.20878377708887,1.87666607731624,-0.136746845792059,0.297711606049783,0.906620588436333
1.36,0.117240410174147,0.182681113481522,-0.0179704365206306,3.19845415431387,0.767944224427453,-0.0399252516180721,0.351960906910415,-2.404006149186
1.37,0.0782138780807088,0.18070587515831,-0.0400183387793038,5.13950914064544,2.06505331926407,0.0833229526821808,-0.101087169597812,4.72427042571139
1.38,0.125323799850483,0.178905785083771,-0.0364308154939913,2.60573303635479,1.87510386224124,-0.0610394124838083,0.957938385896878,0.734623178652455
1.39,0.14549878463131,0.177110627293587,-0.000415202948982625,1.55011926214485,-0.0331090518264797,-0.122556526260698,0.243554722742566,-1.54803877461922
1.4,0.121495127036318,0.175285369157791,0.00606029116669783,2.75282440624191,-0.344575612500424,0.09433917352984,-0.727913473157597,2.9105506853866
1.41,0.067934084603071,0.173550486564636,-0.0587659560818965,5.33681419468564,2.94760512411493,-0.0397938021107018,-0.0345038286590282,4.30499879036516
1.42,0.147094070607039,0.171826913952827,0.0576124844451732,1.37948601977179,-2.88275186481094,-0.153439217698663,-0.0528250206686175,-0.853954457821109
1.43,0.0948864737988437,0.170062765479088,0.0350108435158312,3.86964482461462,-1.81600373568844,0.0176242063029746,-0.696075653511563,3.94864621188345
1.44,0.117808973961505,0.16838638484478,0.00343405656046976,2.46233326707053,-0.134224096105815,0.0729733709380046,0.953149497144968,1.53832894991789
1.45,0.0701905961755263,0.166735678911209,0.0479434800474705,4.82530589612448,-2.37431003702723,0.0345997992423116,-1.23672218699603,-2.98501386990668
1.46,0.0575022792069905,0.16511395573616,-0.00937109580439336,5.42189510604508,0.506081447940714,-0.0422116686412851,1.07304489650913,-4.40466343257925
1.47,0.134832771848013,0.163542538881302,-0.0289367105127605,1.60641368599629,1.40141359292007,0.130277948514221,0.102118198621588,-0.00887146820264417
1.48,0.0857195586086779,0.162011459469795,-0.00226199672057642,3.93031908814871,0.144402640011891,0.00732642932275995,0.649697153035949,0.992609338617979
1.49,0.11153018907125,0.160592466592789,0.0624577713039123,2.52942706400303,-3.15821969747416,-0.125716006481226,0.91011433135978,-1.29357695093758
1.5,0.105287703575286,0.159117549657822,0.00100057299918994,2.80669732567247,-0.0433132098480754,0.0730129746448651,-0.372650716859627,1.84136005814886
1.51,0.0636140336085948,0.157659277319908,-0.0134041970674435,4.86356136931901,0.579681558842348,0.00863546072556278,-0.161015253233364,2.6263476020765
1.52,0.0789327927201639,0.156152710318565,0.00255364233246702,3.82859414581676,-0.076075611089932,-0.078670112451738,-0.363227559114693,-4.05864178101567
1.53,0.0430014612499478,0.154730960726738,0.0212570861959426,5.65564606495125,-1.10285433245629,0.00616273842808491,-0.0956709233842303,3.73725890167482
1.54,0.108084440319401,0.153403788805008,-0.00784576375422341,2.22566176927296,0.448420838866999,0.0458010605107793,0.185020920965368,1.04045037578274
1.55,0.0943707468552014,0.152046144008636,-0.0100499492455804,2.86299163939679,0.573299097992264,-0.0946177878149233,-0.301553795623947,-2.8680029419111
1.56,0.0589746422369876,0.150744557380676,0.0196423347140091,4.61975480024511,-1.02450859073907,0.00847129102781621,-0.294851020084524,3.13596763992575
1.57,0.0901636411343424,0.149517714977264,-0.00734928724667396,2.9266233605332,0.28123033011052,0.0464130627335846,-0.169093047250013,1.88751590227479
1.58,0.0903185548480176,0.148248493671417,-0.0255165587644205,2.87396620654667,1.23740355675071,-0.0927467512979163,-0.673050183712605,-2.77179665538138
1.59,0.0638830904078513,0.1469766497612,-0.00765229270058798,4.25760592900138,0.448902051300258,0.0309467151383612,0.436729437137847,0.807390615719964
1.6,0.0503983258825523,0.145704761147499,-0.00781540628987812,4.86670746796407,0.417910666452162,0.0255371567674033,-0.564398148894872,3.62129140081155
1.61,0.0548102765782893,0.14436474442482,0.00138402749249683,4.55665226208928,-0.0947038214728073,-0.0538677593574094,-0.367823686771765,-4.66825425081819
1.62,0.0634908118776108,0.143231138586998,0.00735790392630792,3.93264374335525,-0.358463762966572,0.015461903193794,0.174665652610204,1.53692073955616
1.63,0.0361668398813616,0.141883581876755,-0.0375537574502706,5.43171852824081,1.82193457743033,-0.00627201943275012,-0.429066265553708,4.63576177252943
1.64,0.0625589506242338,0.140792846679688,0.0323110189439933,3.94591212467368,-1.49526770823911,-0.0570046712102901,-0.591166373533197,-4.3542000956972
1.65,0.052941134647052,0.139516860246658,0.0164742409852736,4.42802711041449,-0.862363704344185,0.004779259595271,0.348478956983071,2.88034554955033
1.66,0.0946142430362608,0.138372421264648,-0.027900457860097,2.21125305678242,1.49249258772192,0.0340198637029868,0.405506759449667,2.33987931344912
1.67,0.0522250887327419,0.137402072548866,-0.043167777392573,4.32125096035375,2.1385352819901,-0.0558858804851474,-0.26097438740911,-4.11703670036867
1.68,0.0382630679060978,0.136181265115738,0.0108055624089755,5.02879011549158,-0.627940254777997,0.00746814088917367,-0.280586052520041,3.1109550425447
1.69,0.0699484063519167,0.135152608156204,0.0302981470292114,3.39725895870314,-1.43772630330838,0.0622900759179208,-0.325994684593102,0.171066409793155
1.7,0.0694265614125971,0.133893415331841,0.0105355166248718,3.14111603203088,-0.597612550331526,-0.0695923202071579,0.299125911158519,-3.17359398815577
1.71,0.0790648300894071,0.132647961378098,0.0591863564150088,2.7017853639346,-2.96344394628044,-0.00552846225554893,-0.635306699629546,4.30719473282107
1.72,0.0521208913651476,0.131608918309212,0.0268809894068809,4.18915802232479,-1.36932298613744,0.0453919334974074,-0.229997973775165,0.503815597816277
1.73,0.0569430143129338,0.130782648921013,-0.0240616285561221,3.82680026131577,1.14527242003943,-0.0520410865411417,-0.513680318597833,-3.91324494334562
1.74,0.0410887505070417,0.129935681819916,-0.00275765802202852,4.5313774281266,0.158183212008061,0.0301264563577907,-0.250177628543712,2.899810834395
1.75,0.0200640565062231,0.129316732287407,-0.0117271968323671,5.37748525645431,0.525021638917576,-0.00683353724839902,-0.82672026746004,1.42406263443317
1.76,0.045062154743394,0.128721937537193,-0.00535127967402395,4.22538755868919,0.260269043431359,-0.0403082452814818,0.0209812053610698,-3.52766458091376
1.77,0.0244109995542075,0.127942323684692,-0.0221677375777812,5.14836039349888,1.04857620689168,0.0327428159504159,0.117433149770313,3.39279519409681
1.78,0.0309130879416226,0.127121061086655,0.0127676400588101,5.03777357867014,-0.633288329896008,0.0134476078092756,-0.532407731740068,-0.433143959490912
1.79,0.0282658729315114,0.126425310969353,-0.00896292226147376,5.03800690871656,0.466030050388859,-0.0187789404781522,-0.523525835770342,-4.27592771407603
1.8,0.0374434212365491,0.125898912549019,-0.0146429877237988,4.59840348097608,0.707866994104116,0.0401990028022502,-0.405282442060096,3.84415571727428
1.81,0.0605496136362455,0.125289142131805,0.00849282369832873,3.22506151930438,-0.388086779727491,-0.00468400001405315,-0.147065529625535,-0.969922121877266
1.82,0.0293025230677864,0.124406367540359,-0.0343706541399943,4.68001006438796,1.70754932583025,0.0053821538860183,0.964058938338107,-4.67812824317151
1.83,0.076699033690514,0.123963236808777,-0.0200783855400286,2.5235764472079,1.03272201281358,0.0786828545176565,-0.122194535973478,2.47339868690319
1.84,0.0655392106215964,0.123313061892986,-0.0215967512928119,2.95302435768722,0.951065526386671,-0.0495406703497351,-0.134337247132071,-0.676075168080921
1.85,0.036697510575721,0.12247209250927,-0.0360766306245176,4.28112268677516,1.78768680081846,0.0155591286820939,-0.0660209806655424,-4.10072667135983
1.86,0.0355186136496595,0.121700964868069,-0.0266015917536476,4.41925556281397,1.35741145792618,0.0310718633916752,-0.882107680292248,4.78973304075452
1.87,0.038455580382764,0.120871111750603,-0.0341306163585601,4.12154864679829,1.63012936830265,-0.0513022812559368,0.340869835576526,-1.40760643565181
