t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0423720642449739,-0.0324824211531361,0,0.0796030735205263,-0.217138160589895
0.01,0.000741821713700372,0.000353016192093492,0.000394185771251108,-0.133900853213287,-0.0976786435572735,0.000152064010462264,-0.431333373809661,0.234115539456399
0.02,0.000834544126383279,0.00028170135919936,0.00044589084745593,-0.0140295867614184,-0.0452505362852205,0.000169135162734488,0.434623791310599,-0.100070966944018
0.03,0.000859802390113959,0.000224594550672919,0.000466355995902471,0.0167082228998714,-0.0238109779067055,0.000168769092343756,-0.159770196802599,0.17453583781363
0.04,0.00082570684558624,0.00014717158046551,0.000455893921720804,-0.0767943089359923,-0.0250322851447517,0.00015576730472576,-0.0310252474833462,0.246381876945334
0.05,0.000837622398447983,0.000115343027573545,0.00046714098458091,0.0440870214577812,0.0647554168785793,0.000154344664692786,1.12610615193019,0.504549667712859
0.06,0.00083203640950408,8.11093268566765e-05,0.000468029520972798,-0.0156362744264213,-0.0234712829763929,0.000150168645069063,0.357718214695909,-0.22207739401029
0.07,0.000846327055490578,7.06996142980643e-05,0.000479112410312959,0.119877499639261,0.0601864621884351,0.000150355858888738,-0.548062286495812,0.202785261067099
0.08,0.000824394865749089,3.78871591237839e-05,0.00046897481625279,-0.174810317961959,0.0115556809854553,0.000144668886494113,-0.24669262803457,0.0583025401352948
0.09,0.000819462642806455,2.30810055654729e-05,0.00046817079956674,0.0897282795921735,-0.110162317290145,0.000142231303138096,-0.17696641307099,-0.315023267478639
0.1,0.000817117201593778,1.34275560412789e-05,0.000468106451474675,0.044685032709087,-0.200645844617615,0.000140822182077616,0.78317324771318,0.0772369928928148
0.11,0.000815567112552174,6.61262220091885e-06,0.000468100884770086,-0.105138750913366,-0.0726958451948711,0.000139861811749018,-0.354038738906291,-0.00534888935907205
0.12,0.000814470121556902,1.73836338035471e-06,0.000468100107136498,-0.116817634432637,0.0454518657762084,0.000139179671372839,0.0102129884168509,0.640191641730728
0.13,0.000853644331982688,2.44339680648409e-05,0.000489452471179946,-0.0997533317879782,0.0731358407112227,0.000146782831987963,0.0994184858012878,-0.58038380602309
0.14,0.000881277345780428,-8.80024799698731e-06,0.000506570817617979,-0.146123385134816,0.0416018533912032,0.000150534137754043,0.741809672397256,0.193122312875954
0.15,0.000818436049937262,-9.19808007893153e-06,0.000471146545543248,-0.0627689370027049,-0.071983739828257,0.000139252042905424,-0.548523109711787,0.118055639001831
0.16,0.000811768978913968,-1.34409592646989e-05,0.000468340290047781,0.0352801577489489,0.00937818943596059,0.000137309355757867,-0.125512571958562,0.203615209689205
0.17,0.00081122362962356,-1.30617590912152e-05,0.000468118043303662,-0.00962820347127222,-0.0358137438585019,0.000137144950874755,-0.0668783262161345,-0.154767814259541
0.18,0.000811299880787714,-1.2412466276146e-05,0.000468100486206191,-0.140247501233343,-0.174700195184693,0.000137206260190548,0.0150523640757665,0.0985976505990315
