t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.079192960137719,-0.037287794363053,0,-0.0100855461588514,0.711616425098899
0.01,0.000465470280757907,4.86021563119721e-05,0.000229544751626759,-0.0669570501838839,-0.0417430426855689,-0.000123234913325899,-0.344488324491911,-0.338263756680235
0.02,0.000609873513622648,7.47920857975259e-05,0.000292355825010913,0.117998910716284,-0.0205564416373104,-0.000153285586846787,-0.141070277950096,-0.472462303587798
0.03,0.000644640360693236,9.03842083062045e-05,0.000318120689856306,0.00760176326051493,0.00152701074674318,-0.000170923984442239,0.00877269169587689,-0.183254736505094
0.04,0.000609587934987155,9.43804334383458e-05,0.000315956048211897,0.0638215498143984,0.118344421117474,-0.000176413864287402,-0.171069927271328,-0.082714022214871
0.05,0.000598568832340087,9.73738569882698e-05,0.000323992588521143,-0.135569080776638,0.0479145271917177,-0.000186651822882327,-0.131521589070036,0.0322228780521969
0.06,0.00058533928985146,9.82375713647343e-05,0.000325992510651393,-0.00421849095772979,-0.0128832725963694,-0.000191472546726542,-0.046530234497741,-0.142577932220547
0.07,0.000582535226214489,9.88316096481867e-05,0.000330640367807963,-0.0274364444327129,-0.0634733036516813,-0.000196618403640978,-0.182177891769698,0.628628061886672
0.08,0.00057311197808803,9.8522737971507e-05,0.000327646936208985,-0.14293923827632,0.0401498433542374,-0.000195737785081974,0.673286981643756,0.223735071111247
0.09,0.000568516495565442,9.82353449217044e-05,0.000326901823065082,-0.142350178179179,-0.140928738681202,-0.000196005881649496,0.429893197329245,0.200882726034554
0.1,0.000566608499777067,9.80498443823308e-05,0.000326716369731302,-0.0729818263544026,-0.0406021139148843,-0.000196238067410531,0.191391834754778,-0.181226067032187
0.11,0.000565986218732678,9.79532487690449e-05,0.000326670224750636,-0.0223668266708304,-0.0498579409828019,-0.000196327736969348,-0.658902807155049,0.390475421973364
0.12,0.000565885111604592,9.79135729721747e-05,0.000326658750565007,-0.121470981303537,-0.0482332184982703,-0.000196338381769225,0.376589405955691,0.124998932488384
0.13,0.000588646345608363,0.000100444420240819,0.000338201282815489,-0.0571592659643156,0.0653001329295395,-0.000202677426233021,-0.249549339010912,0.280912333125016
0.14,0.000600448194985204,9.91714987321757e-05,0.000344845961984301,-0.0563279437867051,0.0431947233140145,-0.000206608800206482,0.387060294570135,-0.0795411253461283
0.15,0.000576098418189355,0.000100045806902926,0.000331182539658207,0.00934314131349133,0.00670613227690852,-0.000198544131636627,0.216708592108513,0.584709792681745
