t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.212848936810763,-0.0443914254186282,0,-0.111545652103506,-0.418762315822094
0.01,0.000525280989857632,0.000252342550083995,0.000248616192492796,-0.0570466068984309,0.0477067790793843,-5.80809062761576e-05,0.865283138356522,-0.00221827213021102
0.02,0.000683550789987258,0.000215244072023779,0.000316526285937751,-0.115094100664287,0.0578677529119732,-8.15141940096346e-05,0.308060111481039,0.115298744505715
0.03,0.000705756729078487,0.000138271221658215,0.00034436479832654,-0.105949421555356,0.0123855766747657,-6.90779537647063e-05,-0.524646762530807,0.244665960113745
0.04,0.000651428269768248,5.4545518651139e-05,0.000341992500426782,-0.155003338947972,0.15973221548713,-4.30640700932157e-05,-0.237548260505055,0.284548311867873
0.05,0.000633490978512803,2.63167385128327e-05,0.000350688561712695,-0.0548509498408897,-0.0557711101197251,-2.6354767466199e-05,-0.448629281354597,0.378908093513457
0.06,0.000620397947134388,1.28125484479824e-05,0.000352848761393929,-0.0774385434188237,0.0687372921243271,-1.77485893019126e-05,0.357847483249389,-0.201563127512866
0.07,0.000621168984834702,1.58651328092674e-05,0.000357885946961158,-0.005372646453117,-0.078950941208229,-1.38321394146342e-05,0.0780241595535766,-0.374406387795874
0.08,0.000615355610439038,1.06647376014735e-05,0.000354636939643672,-0.0624590572928529,0.0126867146791452,-1.36163521735776e-05,0.238963648019813,0.280088811538949
0.09,0.000612861703402743,9.43471877690172e-06,0.00035382990126223,0.151721229460401,-0.0589806711498891,-1.30215464141126e-05,-0.10115070692722,0.19629335595424
0.1,0.000612234967107692,9.70494329521898e-06,0.000353629482477953,0.135063822851604,0.0760698660510998,-1.28702679785241e-05,0.212944360349611,-0.14673710106927
0.11,0.000612333450890841,1.02348985819845e-05,0.000353579728893166,0.0430327111310571,0.010696112205637,-1.29638918499412e-05,-0.163618633911115,0.103246331276568
0.12,0.000612570244701366,1.06083243736066e-05,0.000353567381289946,-0.0314522028201393,-0.139889442720807,-1.30967028485828e-05,-0.908347133462835,0.916949838450563
0.13,0.000638221332775905,2.68854364549043e-05,0.000366070577160564,-0.0634653040581741,-0.115350853751579,-1.56160117371564e-05,0.0365203311810332,0.0382527843665627
0.14,0.000650695118554391,9.12765244720504e-06,0.000373269398833033,-0.10244299124509,-0.039573543798227,-1.58815713279009e-05,-0.516386242342598,-0.0725861668720273
0.15,0.000623591268807263,8.97455083759269e-06,0.000358457776466065,0.0289024654592329,0.0437613807448647,-1.45878906411055e-05,-0.583855654186559,0.146542997093908
0.16,0.00061237118675023,3.96390896639787e-06,0.000354778678578696,-0.0321307669602161,0.0504169417471172,-1.1953471849806e-05,-0.441002568686932,0.00905448514734382
0.17,0.000609786705828069,5.59474392503034e-06,0.000353865028004902,-0.109566326356961,-0.0259252466709759,-1.14045627994798e-05,-0.828893173030614,0.522658017899437
0.18,0.000610425058722693,8.19000342744403e-06,0.000353638217688998,-0.0917618375033003,0.0594030947834257,-1.19290800384604e-05,-0.347130515315453,0.19402319699362
