t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0292951752484048,0.069239801488571,0,0.623188502171955,-0.60878144962905
0.01,0.0006426680878999,9.41626331041334e-06,0.000361840963229396,-0.00832265388938582,-0.0620850192970362,0.000494876813285477,0.251233250241925,-0.366226269641037
0.02,0.000753229924098648,9.8042146419175e-06,0.000422085371736976,-0.0463773135003666,-0.110790346928389,0.000580639798094297,-0.246293478223558,0.320329297565563
0.03,0.000794536621924211,9.85589394986164e-06,0.000445251028124244,0.0241680437974369,-0.0412514850370672,0.000612466164885697,-0.0715723758512589,0.120483675658318
0.04,0.000776844761859332,8.84967994352337e-06,0.000436019211185849,-0.00904627101810643,-0.0261494949695308,0.000598603401352492,-0.294715676697926,0.270136110062507
0.05,0.000795015691454422,8.55330563354073e-06,0.000447001250931009,0.00128764457954146,-0.0216006230748663,0.000612348399095886,-0.150989761646,-0.135243380388628
0.06,0.000796229472089741,7.97408210928552e-06,0.0004483826169003,-0.145342200124213,0.0233074574553894,0.000613053744193146,-0.692084882906864,-0.1792329552461
0.07,0.000810716966122393,7.69518373999745e-06,0.000457469858295123,0.0204066999469478,-0.0201028430662909,0.000623906411108586,0.0504372589809691,0.105470259182328
0.08,0.000796116950014783,6.89221315042232e-06,0.000449697148651365,0.0044454035653996,-0.0405657788328656,0.000612515941860725,0.217704240351868,-0.0735116787932528
0.09,0.000793133663187853,6.35223796052742e-06,0.000448715412566985,0.0669413503799896,-0.0689203104055714,0.000609991248671472,-0.316682290889693,0.259095635238051
0.1,0.000791799175134346,5.87890053793672e-06,0.000448589687219405,-0.102684632566587,-0.115801076316419,0.000608759470505442,-0.268550305415686,0.206005870493733
0.11,0.00079075495172359,5.44332806384773e-06,0.000448571986068385,-0.140828099282666,0.0209986700831721,0.000607769180391337,-0.0280236701981034,0.00166230484990522
0.12,0.00078981245705883,5.0395397011016e-06,0.000448568031262485,-0.0253731905341924,-0.0390713986515479,0.000606871417004427,-0.216449368916194,0.557348374229134
0.13,0.000822867524652114,5.28895452589495e-06,0.000467739643427412,-0.145145156671911,-0.0428592351798103,0.000632138641669912,0.0809075094748724,0.752441735267464
0.14,0.00084442543542206,4.31217767982162e-06,0.000480705517432097,-0.0581108089724323,-0.00204374073445982,0.00064846906153052,-0.00299547266521692,0.0572429920089181
0.15,0.000794891467791425,4.07692368753487e-06,0.000452613039699637,-0.263400518217972,-0.106783957912308,0.000610391935960718,0.16834483975895,-0.135924105651368
0.16,0.000787583356444291,3.65332516594208e-06,0.000449071307957928,-0.174863444634426,-0.0335276050323725,0.000604579875419725,0.307311241059441,-0.593564035043889
0.17,0.000786048224042434,3.36211292051303e-06,0.000448623774450821,0.121892278421454,-0.0765308833932493,0.000603262341393583,-0.322179646043369,-0.09271699219732
0.18,0.000785335916986297,3.10564837491256e-06,0.000448566283857489,0.074828027992252,0.0388618936551551,0.00060260178368625,0.245826623027823,-0.157218257013755
0.19,0.000784771245982672,2.86947465610865e-06,0.000448558027823421,0.0823432203289327,0.150730161851986,0.000602065869971498,0.833564393367481,0.454838737513959
0.2,0.000784260242787168,2.65051153292006e-06,0.000448556049017087,-0.0969746393702176,-0.0361578214465442,0.000601579081405535,0.458060676375757,0.133736008036103
0.21,0.000783787500834174,2.44730290432926e-06,0.000448554928417097,-0.0547204435966111,-0.0714259298716535,0.000601128508540598,-0.435484334866835,-0.14766134462172
0.22,0.000783349257264165,2.25868825509679e-06,0.000448553978289507,-0.0611249329632787,-0.0454355431129914,0.000600710786123947,-0.0316143161148726,0.39307111428661
0.23,0.000782942289973007,2.08361552722636e-06,0.00044855310751801,0.00547679197159135,-0.134476292261465,0.000600322873683792,0.390611524454687,-0.0889646349173977
