t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.4,0.000641686027259924,7.6901333159185e-06,0.000368825537975076,-0.1691279743854,-0.0217424132074515,0.000492497463811559,0.675556792722056,0.0310574409426237
0.41,0.000641640744582128,7.51654897612752e-06,0.000368824948149341,0.162464358091278,-0.0269054852626097,0.000492453246397012,-0.71060084333167,-0.567907698291889
0.42,0.000641596451433986,7.34680270397803e-06,0.000368824371343663,-0.123831230173715,0.00670398061362796,0.000492409995625107,-0.207053349578723,-0.197791569323151
0.43,0.000641552913544354,7.1808085522207e-06,0.000368823807270724,-0.0478025427029181,0.00501497855482666,0.00049236748858209,0.377451160306691,-0.211334601830589
0.44,0.000641510541248153,7.01848239259562e-06,0.000368823255650047,-0.0185472321185934,-0.0757585473942641,0.000492326114031031,0.7769683437506,0.165780354103749
0.45,0.000641469158481607,6.85974509906373e-06,0.000368822716207001,-0.0263374818806451,-0.0442844662352188,0.00049228570431768,-0.151464251665406,-0.0683370080211689
0.46,0.000641428648827512,6.70451618134393e-06,0.000368822188672939,-0.184617143563378,-0.03731805900552,0.000492246148399603,-0.0646704040898175,0.120287696949961
0.47,0.000641388894434811,6.55271878713393e-06,0.000368821672785772,-0.001206764011789,-0.0384131540825311,0.000492207333886657,-0.65745126534628,0.371339033932236
0.48,0.000641350131011528,6.40427742837346e-06,0.000368821168288076,-0.00346116394148271,-0.000345039916312517,0.000492169483890882,-0.142057739761146,-0.593248351506354
0.49,0.000641312298910239,6.25911661700229e-06,0.000368820674928821,0.0650539564206183,0.00834249535457834,0.000492132541275707,-0.0532193610593143,0.0958206533998309
0.5,0.000641275105653893,6.11716495768633e-06,0.000368820192462609,-0.138217386757189,-0.0709237837147744,0.000492096227987124,0.272495999317416,-0.348312539852581
0.51,4.48833207926972,4.59999990463257,0.00291881755898681,5.65701699061341,-0.102354630712718,-0.216311611944921,4.57230285286302,-1.14152101702507
0.52,4.46408746131013,4.59999990463257,0.0275964810156467,6.88672670051227,-1.37577098068229,-0.960502627388306,3.89701806679274,-3.44625828344201
0.53,4.49848326137232,4.59999990463257,0.0402635513727635,5.14580524266957,-2.06505811107534,-2.2153218027273,3.65620898433729,-4.85037837362744
0.54,4.46869701612234,4.59999990463257,-0.0357977996299528,6.63859284799638,1.70766413737091,-3.66560171165166,2.37242759632975,-4.84820709405585
0.55,4.45424099142115,4.59999990463257,0.00645685086367198,7.23814478094206,-0.352699079547949,-4.44815580327735,0.422457945670029,-7.47325253610054
0.56,4.44049086193717,4.59999990463257,0.0172846766857035,8.04799211685696,-0.826480545629227,-3.52576571358592,-2.59711602539188,-5.52533460499636
0.57,4.45820759980905,4.59999990463257,0.0364180853639069,7.10843231825304,-1.85462611854688,-0.361984871603402,-4.20715205139153,1.27020949972689
0.58,4.45153083977717,4.59999990463257,0.0133544589116852,7.50321590805998,-0.673642769830559,3.46326200134519,-2.88751090408345,5.63023266331857
0.59,4.47864227755758,4.59999990463257,0.0395349521275716,6.14712975478536,-1.93694847832895,4.09058341512934,1.90790397198038,4.66121635170755
0.6,4.43952370911201,4.59999990463257,-0.0107679264918654,8.0068619428356,0.515893283892795,-0.43250324931023,3.98961436504165,-0.247378301222673
0.61,4.44733604673979,4.59999990463257,-0.00514290784490345,7.64278132442069,0.416170727824212,-4.42235258072952,0.438026004134159,-7.19445089292618
0.62,4.46741521528105,4.59999990463257,0.0567846740471187,6.7639225261765,-2.85419115497628,-0.8290712496746,-4.75777189912778,1.53667747691099
0.63,4.43460755620847,4.59999990463257,0.0359297159542145,8.14135664576198,-1.73653677243996,4.40392829039463,-0.7571869636463,7.70960580915172
0.64,4.4110109589294,4.59999990463257,0.00539378840276616,9.40416243749414,-0.297613225160553,-0.382302545074904,4.24308440926078,-0.506124172681293
0.65,4.45527509050612,4.59999990463257,0.0202839039800271,7.39965661471052,-0.995471277951236,-4.07815879798106,-1.73814723977813,-6.73772868749382
0.66,4.41150698941107,4.59999990463257,0.0341958816490235,9.52440110893381,-1.61035838567368,3.38214221023198,-2.92989241302505,8.29684923684946
0.67,4.47200615001067,4.59999990463257,0.0324424475855447,6.33429855514632,-1.4720519127281,0.451184445429026,4.60734055282697,-1.19157632040426
0.68,4.46897586287911,4.59999990463257,0.0166225359167027,6.65657203744512,-0.787082081199947,-3.60828667871615,-2.86336615106782,-4.75071488394962
0.69,4.42626743743785,4.59999990463257,0.0129664848447857,8.71663139323167,-0.663198192583773,4.41272597909413,-0.627051503405708,8.95948786378272
0.7,4.43588301569887,4.59999990463257,0.0594387684314889,8.26362805872448,-3.09118699039609,-3.48606377915381,2.55121738869769,-8.6944283496274
0.71,4.47704939913852,4.59999990463257,0.0562897587507574,6.20056774896926,-2.79996333222143,1.98373359751681,-4.30419078999667,5.25704597039699
0.72,4.40200335380523,4.59999990463257,0.0381676237761269,9.81822096542502,-1.79704291936466,-0.655454395775218,4.8027353949267,-3.37927330054327
0.73,4.41866448150149,4.59999990463257,0.0437759345885715,9.12254494419631,-2.03765302472971,-0.14567364743351,-4.59716951293686,1.55687180278455
0.74,4.40692574119667,4.59999990463257,0.0723574565000535,9.65871928848112,-3.46755016399302,0.389907750448481,4.19124353453009,-2.97999991962769
0.75,4.41794499109626,4.59999990463257,0.068779188578314,9.1661033946814,-3.39055816747537,-0.020989204950069,-4.03760879535605,3.68552805508927
0.76,4.429379021571,4.59999990463257,0.043152911738818,8.6358816628362,-2.0441537587273,-0.949264452431652,4.11296071870901,-4.2602640781326
0.77,4.41082525803617,4.59999990463257,0.0322147717965633,9.49175411981602,-1.50929963577222,2.36200710548474,-3.45864407966529,6.37603555900978
0.78,4.40116777732457,4.59999990463257,0.0546662492178065,10.0051319356563,-2.68640775224267,-3.79222976400088,2.48838423438619,-9.77191202109475
0.79,4.39671181330338,4.59999990463257,0.0708403349644353,10.1902377157914,-3.50151396085957,4.38516272202544,1.85344688074555,9.78084887736384
0.8,4.43983278463102,4.59999990463257,0.0433174240524434,7.89007778889816,-1.9965066722557,-3.02029905160738,-2.82163779446712,-3.76059210073722
0.81,4.38773916528767,4.59999990463257,0.0229610955325101,10.6215769693678,-1.08140359038459,-0.567834169589156,3.9266399872201,-2.3796408217877
0.82,4.41529520659038,4.59999990463257,0.0807296396369146,9.20930746665378,-3.95673883070005,3.97860212577316,-1.368685693781,10.3058446289181
0.83,4.3761739217253,4.59999990463257,0.0988480522338816,11.2265431079025,-4.86201470574201,-3.39394006372197,-2.41851773355457,-5.24206943931804
0.84,4.39190260717066,4.59999990463257,0.0962900422879037,10.5407211681633,-4.78656553105734,-1.63511709880787,4.33030550980837,-8.30690925077878
0.85,4.37997154478461,4.59999990463257,0.10780711932842,11.2913357842032,-5.33558321635456,4.28740089910262,0.808783400354934,9.53832422319793
0.86,4.4221161243418,4.59999990463257,0.0288970364476426,8.97131776970568,-1.37566665361819,0.816597863923401,-3.98359713259689,2.82636672954122
0.87,4.37657139782333,4.59999990463257,0.108349158856393,11.15624727627,-5.33022180373979,-4.23206631192701,-1.31015367834176,-9.35533735874133
0.88,4.41818457825026,4.59999990463257,0.0664862539339333,9.22484025303139,-3.16867021196819,-2.08479104199195,4.44544269710584,-7.22278303234428
0.89,4.37455431428563,4.59999990463257,0.0777922276154235,11.3387163471309,-3.65900724963451,2.91220357943559,3.80444753376049,4.17166317329
0.9,4.38067365386938,4.59999990463257,0.0863174674131366,10.9138156506242,-4.13594873172233,4.25018566969415,-1.41714298368061,12.1366401372631
0.91,4.3738719768691,4.59999990463257,0.0482101550932377,11.3577726549103,-2.25300647381568,1.61851916276756,-3.59037178064906,6.03551924812285
0.92,4.40045939419886,4.59999990463257,0.0780577431010174,9.94504283153981,-3.75932259412647,-1.92055608111329,-3.53323849959696,-0.707623656386336
0.93,4.38069882516117,4.59999990463257,0.132180950773641,11.0387060233431,-6.44491714250067,-4.01261267188921,-1.56497225997972,-7.34527185399852
0.94,4.34833753923649,4.59999990463257,0.0979090171350026,12.6795657341066,-4.73176619014751,0.780303223098256,-4.06652705221853,6.49194656219027
0.95,4.40485761590056,4.59999990463257,0.0618285835812055,9.93918306128098,-2.94653826677573,-1.05814222302368,-4.05749913913862,0.768535545793627
0.96,4.37971339051949,4.59999990463257,0.131009946017946,11.0462294421649,-6.38906736337908,-2.32439985085937,-3.97110368946918,0.482884077964837
0.97,4.36034487770002,4.59999990463257,0.0792679576135156,11.8493448152784,-3.8314293351305,-2.86708452129356,-3.25946330879741,-4.75277154778397
0.98,4.31583441525598,4.59999990463257,0.0936950162191874,14.1485992131852,-4.54611536941128,-2.97488110837948,-2.9345713563862,-6.47108749118596
0.99,4.30750142743393,4.59999990463257,0.0761229521304829,14.6393698343388,-3.56748562342298,-2.65866257201843,-2.72883620041157,-6.14180039610564
1,4.32229041176107,4.59999990463257,0.126166071655374,14.0315011256833,-6.14411775797148,-1.90004209662458,-4.15665584548629,-0.326717540968271
1.01,4.30514289122001,4.59999990463257,0.10035709894908,15.0552800227871,-4.81493794023023,-0.416844633722354,-3.72689049597547,3.93717508603472
1.02,4.34308987564186,4.59999990463257,0.129267091579078,13.0145867520562,-6.25971728967959,1.60739238433132,-3.92617376421005,11.5449816306883
1.03,4.29460982788085,4.59999990463257,0.0804658515926902,15.3132812122768,-3.83980180155649,3.6205182672311,-2.31679474631816,14.9938486691425
1.04,4.31318196177666,4.59999990463257,0.139011581151017,14.3002923205442,-6.84437346450202,4.25937553676266,-0.18921753251121,13.2961525826712
1.05,4.29562919613901,4.59999990463257,0.0898161227545271,15.3507380664369,-4.20362720707065,2.15388900463589,3.05361343511057,3.86662913018294
1.06,4.33798476532238,4.59999990463257,0.14283089597143,13.202012361993,-6.99254988864015,-1.95070419152543,3.50129391949623,-11.4013561780703
1.07,4.29386941601712,4.59999990463257,0.115896611361467,15.3594695978022,-5.67570728180419,-4.29286912097955,-0.369981791989898,-14.7689213531718
1.08,4.32325705399888,4.59999990463257,0.10018634962577,13.9752425854823,-4.87197431271692,-1.14954346668384,-4.08529130762801,0.931182450047455
1.09,4.3105866853681,4.59999990463257,0.106351413364725,14.6960682991805,-5.10194919184062,3.88605475219053,-2.33169927851956,15.2468900624942
1.1,4.30256850688181,4.59999990463257,0.102746238608167,15.0018252670283,-4.91503052809373,2.04443862995159,3.65925702436162,2.67831987377656
1.11,4.30033357089122,4.59999990463257,0.111971673183918,14.9983095826428,-5.3992725209173,-3.93663943696141,2.04460003060508,-16.2774169375658
1.12,4.30287306959986,4.59999990463257,0.138051911602332,14.9178328514553,-6.73830877369137,4.2782199562443,-0.126795838195342,13.892474453759
1.13,4.25989025207195,4.59999990463257,0.133324418411791,17.0295824279287,-6.44433198608948,-1.87023948582195,3.60658152024096,-13.6450615768706
1.14,4.30506867213319,4.59999990463257,0.136656381441601,14.8735641595006,-6.62701954891645,-2.59136340760899,-3.68041406971144,-3.29215201810906
1.15,4.34774539297968,4.59999990463257,0.119401481708733,12.6129758939672,-5.71615682226843,4.34586307567528,0.0239579728434232,12.2903140243034
1.16,4.30127736688537,4.59999990463257,0.110695362166961,15.0819765531119,-5.30209685286681,-2.74558566855791,3.37913673045277,-14.0133994526897
1.17,4.27025586202969,4.59999990463257,0.127285385882095,16.6641437488732,-6.213982053909,-0.0972309231405806,-3.42604404559774,6.46628684880308
1.18,4.29910324514369,4.59999990463257,0.121660148423054,15.4592533449064,-5.96405076396759,2.4376826548699,3.72047252644199,3.18551545247335
1.19,4.29520192759849,4.59999990463257,0.115205402875423,15.4508183800935,-5.45757160756141,-3.73385049389433,-2.56708793568973,-10.5307961997306
1.2,4.33896051737458,4.59999990463257,0.117656485307995,13.1232747021597,-5.77710235895719,4.25871188000679,0.892122982184789,11.7661697075615
1.21,4.27626847822709,4.59999990463257,0.190126516216677,16.3853119764914,-9.26462723058276,-4.27991780365466,-0.604435482047158,-16.4391533279728
1.22,4.28676328514029,4.59999990463257,0.1644208254839,15.7005408818689,-7.96116791760072,4.27792327059866,-0.691461741867823,15.8830603321427
1.23,4.26644422878451,4.59999990463257,0.155419839274027,16.8578350149484,-7.64332901229934,-4.26913308865816,1.0406145577314,-16.8833668381414
1.24,4.27203999140023,4.59999990463257,0.156127856416471,16.4144732015868,-7.50384307300011,4.20148280000991,0.25737287220187,14.2921179613321
1.25,4.29835926714123,4.59999990463257,0.155014923704193,15.2748222692013,-7.38855975557196,-3.75617661341266,-2.07449073138388,-9.53563479998871
1.26,4.20467413509646,4.59999990463257,0.131949351416776,20.0516660240767,-6.2866834755624,-4.03759436305611,1.16976614919578,-20.4965944388722
1.27,4.26269446759207,4.59999990463257,0.173839913278493,16.9504920927546,-8.38605198776698,4.09186599280797,0.882402187677061,13.5575626139596
1.28,4.23880384162347,4.59999990463257,0.219416555028561,18.1136240664314,-10.7525359663661,-2.34447836520469,-3.29749160403653,0.197416224163067
1.29,4.2849622292103,4.59999990463257,0.157501667992092,15.8125559917198,-7.49961536050226,-1.13682285653034,3.7879908419206,-11.5667434187269
1.3,4.23730863328425,4.59999990463257,0.198192259484675,18.144500557887,-9.57339459575397,3.99163954409373,-1.94420846595024,20.1966066747802
1.31,4.26428968564583,4.59999990463257,0.164023494532631,16.907362094043,-7.94088693184657,-3.09617730843129,-2.74734035036895,-6.19943190713346
1.32,4.20421829935718,4.59999990463257,0.177558744799367,19.9741036256205,-8.67531224016667,-1.67347760102816,3.92168220876918,-16.0564562442719
1.33,4.24221822814152,4.59999990463257,0.188244098613591,18.1704703485801,-9.0683565292963,4.17060862293816,0.905577337725143,15.6837476383268
1.34,4.2709942274135,4.59999990463257,0.190328432351358,16.4543606758663,-9.30313080201124,0.426351792678378,-5.02910099009806,11.8082029992067
1.35,4.24359164909644,4.59999990463257,0.170304007262621,17.9702739267055,-8.26866814780617,-4.20322463524202,-0.665477827246158,-16.398291019113
1.36,4.16269923511301,4.59999990463257,0.178886729606794,22.2307618577645,-8.58316416579395,-1.26608866811601,4.72680299324702,-16.1782982025498
1.37,4.25532673801551,4.59999990463257,0.19637528941483,17.5909210315146,-9.36092588661709,-3.39638871499437,1.9210895284924,-19.5777033653419
1.38,4.24922420202262,4.59999990463257,0.180977759505713,17.7180030407149,-8.71404469633553,0.926702897367803,4.60854862764801,-4.91748634857857
1.39,4.23118346101501,4.59999990463257,0.204079098661876,18.7562999778386,-9.93680979759974,4.01046169410839,1.66992273614763,13.848209252756
1.4,4.2553569063441,4.59999990463257,0.191889921913958,17.5053490300914,-9.25833438585066,3.61253793707644,-2.43837993877641,20.1880834964875
1.41,4.252063908786,4.59999990463257,0.185432660394092,17.4545444348122,-9.09506938713873,1.06393391304463,-4.19091244216663,13.5804925739354
1.42,4.22913550617593,4.59999990463257,0.196700190658014,18.7053100326022,-9.44463126032563,-1.58299630287391,-3.81534240955148,2.49638813342542
1.43,4.19927153287819,4.59999990463257,0.233649188686405,20.2667182903205,-11.328558880424,-3.28716747574533,-2.63370633277707,-7.44990584775678
1.44,4.17435007755277,4.59999990463257,0.210932057346626,21.4966604537271,-10.1907372562647,-3.99072630643962,-1.7032608431947,-16.6703959932742
1.45,4.2130521058637,4.59999990463257,0.212782499199803,19.390536682446,-10.2655363636291,-4.21250005389899,-0.180121981835483,-18.4144769601129
1.46,4.18680024978848,4.59999990463257,0.193118870800328,20.8657431999208,-9.30651814993719,-4.18282931566662,1.20845275496277,-21.599175576169
1.47,4.21649312631055,4.59999990463257,0.170355884540866,19.3611836691053,-8.23400180993227,-4.21453203731148,0.026555606706466,-19.0254816521149
1.48,4.18567409110276,4.59999990463257,0.219837166375226,20.9010211329404,-10.6364097973729,1.60583774429605,-4.13894651201492,18.6536295888719
1.49,4.1514355807326,4.59999990463257,0.168142434590928,22.6038097699301,-8.22432330646481,2.57356010021835,-3.41669009399041,21.355430894002
1.5,4.20371634570514,4.59999990463257,0.2307154029224,20.0791911010012,-11.2574295018757,3.63975630560684,-1.78390254402701,22.7755964452834
1.51,4.13248895056077,4.59999990463257,0.203117413497299,23.6281227204234,-9.8648422488709,4.13746367732779,0.477142890978203,23.0171871603347
1.52,4.21775234113921,4.59999990463257,0.229326242383655,19.569618876019,-11.2036321304678,3.39276098820018,2.62439553619945,7.78871350415569
1.53,4.14542209235887,4.59999990463257,0.218979476439948,22.894549404099,-10.6082764819576,0.651443904621876,4.56406651217514,-8.73470986692324
1.54,4.03846705620319,4.456298828125,0.208049545926088,21.2519555271147,-10.0098351559505,-2.74070908812758,2.99653845696371,-21.9275957948177
1.55,3.693219269683,4.09901523590088,0.139174602139975,20.4853327927515,-6.74042939768363,-3.6137000385388,-1.44238820432295,-18.1118037304997
1.56,3.3477675396651,3.77003288269043,0.207578261622328,21.4041447953933,-10.0239204080744,-0.822835214419371,-3.44060814511308,5.73035913560895
1.57,3.08878740601212,3.47004675865173,0.145305948624681,19.22269518461,-6.98987201596528,0.747209599172271,3.33753490561338,-3.22796518875938
1.58,2.77850635576906,3.19709992408752,0.130888146133933,20.9617986140091,-6.4078232533817,-2.46438042714319,1.8903357506336,-21.975183710108
1.59,2.49530144035764,2.94606614112854,0.127910908335949,22.8424140161943,-6.21672734124551,-1.48932075229817,-1.97039965585126,-7.53425715581139
1.6,2.36377037586241,2.71608185768127,0.138475616010293,17.8798910068042,-6.82025567856482,1.78099189119721,-1.41823746814992,18.1772667748872
1.61,2.16970412096411,2.50633382797241,0.151757660803865,16.8798049028935,-7.36655352529755,1.45439170276341,2.11155271631301,4.80230278411104
1.62,1.95374668283505,2.31498551368713,0.108197870520881,18.3764685818232,-5.45796944104015,-1.55319575462105,0.260830346948759,-17.999893402798
1.63,1.77566409861322,2.13993096351624,0.0820480138536939,18.3701014587831,-4.07427884746827,-0.883907103203343,-1.54638578714561,-4.46007770161267
1.64,1.5594696009743,1.97959542274475,0.06116718712816,21.2924821914473,-3.02079972131177,1.47424403356199,-0.94752081789773,20.7761362673028
1.65,1.44259983633309,1.83282256126404,0.0999702307079867,19.8623769168048,-4.94783149609118,0.194575298489518,1.42281617847963,-3.76545810183613
1.66,1.32325828099126,1.69855272769928,0.0783164901830002,18.8689490268728,-3.85122545131335,0.601978907827007,-0.155864030577994,13.0898681552823
1.67,1.22550835519492,1.57599878311157,0.0882676156527019,17.8290774753586,-4.31516819554148,0.876945343297832,0.785441974513538,8.76394012187708
1.68,1.11907023876086,1.46370434761047,0.11226539437955,17.4370121093031,-5.51928728377227,-1.00424838521669,1.15158474693067,-18.4244656988908
1.69,1.00122027662559,1.3609721660614,0.0998310641859668,18.1924706921479,-4.94834959510685,-0.0756849425358923,-1.2418707815984,5.34502454384986
1.7,0.919995653908111,1.26712739467621,0.0342150159243055,17.6980082527768,-1.71608417818561,0.844236913702518,-0.421131440088694,15.3760681284511
1.71,0.833904844693052,1.18113481998444,0.0283000153685479,17.545089144082,-1.42595565671756,-0.635752718258604,0.72817828195595,-15.0572059329752
1.72,0.766129549288073,1.10294878482819,0.0571063541931789,17.0951627588312,-2.94907978055034,-0.20139978310386,-1.43889864140431,-0.504087273087668
1.73,0.710569958973962,1.03127360343933,0.0342360951112035,16.1842796484819,-1.80362195895709,0.686498177936813,0.461326783126386,15.2955396896795
1.74,0.621989116899183,0.965433359146118,0.025778853647505,17.3503760411863,-1.43025133645631,-0.271313470524846,-0.726833915022922,-6.58791374479983
1.75,0.582573098909629,0.905206501483917,0.0315697459697719,16.4799024283308,-1.7322577255761,0.58137924669323,0.0282740182949065,15.689321088772
1.76,0.554112838449533,0.849913239479065,0.0414507113392991,15.0267007433982,-2.13003419588034,-0.327261185027794,0.422185991431131,-11.4012017912808
1.77,0.452519714037843,0.79957526922226,0.0420110329447041,17.7443334494024,-2.10912410244591,-0.166531666938509,0.320753778273057,-2.64699154076809
1.78,0.401308023920623,0.753996431827545,0.0490223942406823,17.9498810014062,-2.65900199238483,0.396603112896715,-0.242625195824694,16.1283453945204
1.79,0.385027648499413,0.711672008037567,0.00326880386782194,16.7164790396866,-0.178730429173514,-0.306873559587025,0.347120395545261,-12.9897873837088
1.8,0.376228060802254,0.673236429691315,0.034751716785055,14.988333480126,-1.85710732794113,-0.0395753381520388,-0.485017071038562,1.32627524046101
1.81,0.314410115936836,0.638350546360016,-0.00815099623443538,16.4534200947028,0.370778445300709,0.249946112281968,-0.621507439435564,13.3353770673404
1.82,0.299014780710202,0.605888903141022,0.0139668885557301,15.7477065621361,-0.812205158505932,-0.282117179243753,-0.581396258669224,-14.8839556284819
1.83,0.279338260095695,0.57624214887619,-0.00681500229488237,14.8909747364466,0.21239501906991,0.211618678408334,0.159903747020523,11.6798292557844
1.84,0.211882742310848,0.549102962017059,-0.00923984909430344,17.2682184269203,0.420500711859435,-0.209017205755499,0.189793915869698,-16.5731335677087
1.85,0.17836915421012,0.524371862411499,-0.0112513079815841,17.6468119298979,0.415963392756251,0.0899538322670514,0.402346757601944,7.63878388260478
1.86,0.181458150848578,0.501617729663849,0.0304449127292129,16.3687656398374,-1.62701182429141,0.101826409661591,0.390595814572429,5.77606845820037
1.87,0.134071051579655,0.481059104204178,-0.00264424501341595,17.85529519595,0.11009055959855,-0.128393351722986,0.835127031261638,-16.9214255226091
1.88,0.129461907070751,0.46214485168457,0.0318364715929828,17.0431548946541,-1.70788213346866,0.089060758211951,-0.12328756655112,14.7381031305397
1.89,0.112902013962151,0.444606006145477,0.0409088108029639,16.8970330510599,-2.10571419173485,0.0285446254483163,-0.182174870533415,-4.23165057871175
1.9,0.148720729372369,0.428576350212097,-0.00275461899482302,14.5091279055465,0.150983728280039,-0.0995707068782442,-0.256066096322497,-10.1809140536869
