t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.48,0.000831256999578071,5.91640382481273e-05,0.000478952233473215,-0.0570791811035739,-0.0432342201800383,-0.000455333635451926,0.127603748809048,-0.273474122354121
0.49,0.00083118982793755,5.92839678574819e-05,0.000478952110575686,0.183954105554467,-0.0216082111549349,-0.000455276290588179,-1.12798787859179,-0.572519526072292
0.5,0.000831127545740533,5.93951590417419e-05,0.000478951996729263,-0.106210537475189,-0.0882137381386372,-0.0004552231200782,0.22124414286296,0.211410526426526
0.51,4.51902852213855,4.59999990463257,-0.0176372643763411,4.02022633087057,0.929609274361408,-0.194511155819577,4.19984906367836,0.792259025550512
0.52,4.52104316192372,4.59999990463257,0.0418749339180206,3.93995542584337,-1.91486634342789,-0.852871848616225,4.06270796182552,-2.38537155978356
0.53,4.48720568290043,4.59999990463257,-0.0194976866546933,5.57514602205759,1.00758919733169,-2.10705313937816,4.50967479209308,-1.52876843921157
0.54,4.48626802090171,4.59999990463257,-0.0338540428310836,5.67606617936873,1.65950384311346,-3.53260968675974,3.24984867734979,-3.59181881442564
0.55,4.47449316899691,4.59999990463257,0.0775124940344538,6.34684115748584,-3.82127596505336,-4.43355088709713,0.719850948763702,-6.8829256010398
0.56,4.51080825826053,4.59999990463257,0.0140303853023038,4.37575457208166,-0.589353978426975,-3.80708182163484,-2.76111347664166,-2.88101322873572
0.57,4.46738840058864,4.59999990463257,0.0578742395063397,6.60301844202596,-2.83575339329834,-0.888604331493607,-4.78977246673832,1.77283122034047
0.58,4.49032389101516,4.59999990463257,0.0246068742020458,5.39059122181135,-1.23188404203611,3.07477554256368,-2.73749668051522,4.79193001205908
0.59,4.45423003809324,4.59999990463257,-0.0159685676254178,7.30302591527404,0.74452691129452,4.29135113818247,1.87098922242406,7.64526823975354
0.6,4.44544632752277,4.59999990463257,-0.0105367742161779,7.69342018032276,0.550743126135572,0.409720638914913,3.91887610581912,1.41316855776269
0.61,4.43687536727175,4.59999990463257,0.00378644599185107,8.10216140846079,-0.0605524109443714,-4.20240401515986,1.97798736302949,-7.82547703532331
0.62,4.45411028777787,4.59999990463257,-0.00883571229482416,7.26496833284838,0.567474497840974,-1.8303934747037,-4.02099180918695,-3.34714384701887
0.63,4.39764575451276,4.59999990463257,0.000623695726510221,10.2025975147797,0.0496366271601191,4.05695447581475,-1.99502265615821,9.38660079269141
0.64,4.45599446206939,4.59999990463257,0.00866719166349528,7.15504957111817,-0.354264545388102,1.04980553585929,3.66047621730679,1.19893941897676
0.65,4.4211935522471,4.59999990463257,0.071848736801674,8.87188916663087,-3.503172964901,-4.41846230450748,0.0920150491868944,-8.88237859022668
0.66,4.41936265509245,4.59999990463257,0.0349118708402114,9.1186851914633,-1.72063633343714,1.99276895739236,-4.91746857295091,5.54610678232229
0.67,4.40058077264512,4.59999990463257,0.074412131205829,10.0376801055839,-3.68136935547041,2.34381801765522,4.17165381643721,2.09315470439675
0.68,4.40275781350735,4.59999990463257,0.0384040200098404,10.0362646186127,-1.77827082802353,-4.36758912495385,-0.533351477934026,-9.84191077828563
0.69,4.42824578542014,4.59999990463257,0.051473520756798,8.62863735901158,-2.45908799732737,3.55958829078963,-1.76384340297725,8.47132492399457
0.7,4.42851618189483,4.59999990463257,0.078871160034979,8.5344176194198,-3.80044416852833,-1.29111174425167,3.75960574018237,-6.57655227135137
0.71,4.34674137708431,4.59999990463257,0.0330030049532204,12.7757462139936,-1.4518565734162,-0.848353425514131,-4.84526904909514,-0.94696008849167
0.72,4.38187670038716,4.59999990463257,0.0637299822160863,10.9967289994834,-3.15682436367805,2.38890127604013,4.50754932644019,2.7155480472497
0.73,4.40914479650439,4.59999990463257,0.00188891287076132,9.68333359819748,0.0511367790251612,-3.18259304636138,-2.05730392790945,-6.71255146053048
0.74,4.36302315156041,4.59999990463257,0.0355833636459941,11.8663006965205,-1.67245820645771,3.49667906227399,3.11789515536322,7.85765428920192
0.75,4.33076158432303,4.59999990463257,0.113933235640576,13.5426724242089,-5.58424336105966,-3.48515507453468,-2.70866575454924,-6.99466807865613
0.76,4.36873904496791,4.59999990463257,0.0635213124753917,11.6580857791354,-3.07878073899749,3.07635916426664,2.31490017777405,5.98671491260703
0.77,4.33621983657521,4.59999990463257,-0.0150443116638637,13.1535318978966,0.867077894952913,-2.05275244564017,-3.72732373612905,-7.01674075407598
0.78,4.32341947284315,4.59999990463257,0.0947839352515498,14.0637493994979,-4.62212453560808,0.516928244303929,4.80211639890983,-3.10316847590492
0.79,4.31314553336183,4.59999990463257,0.0752108066059272,14.4129674542737,-3.69309397173468,1.72505547378942,-4.72660517670658,9.0257247461053
0.8,4.3080397406643,4.59999990463257,0.0447774854964359,14.7735925204693,-2.02479582431541,-3.78577258891261,2.73422073100874,-13.6335565642941
0.81,4.28342593872622,4.59999990463257,0.114328777712711,15.9838375276571,-5.51447056015731,4.13100452440222,0.837736450176053,13.6589528018337
0.82,4.27660891305075,4.59999990463257,0.0269261401680658,16.2179416008617,-1.26317750807039,-1.55062698262054,-4.31456397981599,-4.60694908419082
0.83,4.2982386757235,4.59999990463257,0.0313521364083642,15.231256801877,-1.50793746147169,-2.65593193678076,3.45594062131313,-10.4498816709311
0.84,4.27616784492727,4.59999990463257,0.070966246900602,16.2143134023208,-3.49145794920247,4.14215234202762,1.97565122782845,14.7390899059261
0.85,4.29710871879316,4.59999990463257,0.00369121420236329,15.1934213821014,-0.142579282341022,-0.0449980806854474,-3.97830197753021,-0.181006416625217
0.86,4.26590728896055,4.59999990463257,0.064622095668363,16.9194876173858,-3.09929212527013,-4.20119486892815,1.02130594764135,-16.9196808732111
0.87,4.3157634377383,4.59999990463257,0.0861196106909452,14.0310560577475,-4.09550492934817,0.870445532267235,4.37941278019426,-1.7180668020231
0.88,4.33377150428375,4.59999990463257,0.053455407825276,13.4105275081889,-2.58581710018215,4.31597386201267,-0.0828708511753576,14.1254784302467
0.89,4.301777249785,4.59999990463257,0.057538281232266,14.9439852486998,-2.75112522043947,-3.31295127840419,-2.15386269807048,-9.38455558921542
0.9,4.25276952337699,4.59999990463257,0.14298193515983,17.4556277941424,-6.88922110392231,-3.64665053912091,2.77709526981553,-18.3288463438784
0.91,4.23493459861567,4.59999990463257,0.0955198782687781,18.2876313121554,-4.64905469476171,0.193996866485652,4.29635152500882,-4.21820830606411
0.92,4.20706253256127,4.59999990463257,0.0937195226469851,19.9189059202238,-4.41847320733501,3.55267592945723,2.89053569329185,13.7109458686139
0.93,4.27878233177213,4.59999990463257,0.124002713588498,16.0785251163336,-6.00284549325595,4.12066561330695,-1.4517516303794,17.2513348225809
0.94,4.2663516775272,4.59999990463257,0.115217366547471,16.7759180160062,-5.52858918368622,2.38136867409857,-3.25310509178925,14.3696353473493
0.95,4.2076660742797,4.59999990463257,0.120348828740078,19.7016982070586,-5.72803574913019,0.0420544022557727,-4.28579619163532,6.83493744950588
0.96,4.25464011118007,4.59999990463257,0.100703008649448,17.2658630351293,-4.84359871305942,-1.80986855959396,-3.91337894792934,-2.63666913497857
0.97,4.17092264741085,4.59999990463257,0.1500899015063,21.4386902091161,-7.30296266848258,-2.93404790113323,-3.8197767923441,-8.85279285257289
0.98,4.23125958927866,4.59999990463257,0.129175913462348,18.5056634323393,-6.14927607056699,-3.50612221360454,-1.98411264871219,-11.2745718017434
0.99,4.23241356342483,4.59999990463257,0.128363463243168,18.5178418963609,-6.11879994464595,-3.67634950885237,-2.24729690612808,-12.5181425164914
1,4.2194733605381,4.59999990463257,0.10694254645795,19.0973498728633,-5.1831547661957,-3.54395235708283,-1.81519943987681,-13.3979893245669
1.01,4.16785071379064,4.59999990463257,0.124274600957175,21.6728202862143,-6.00267671369943,-3.06352215361946,-3.36594227738061,-11.0361226508605
1.02,4.13939621538896,4.59999990463257,0.187256816995265,23.1262262984063,-9.09449935018011,-2.12720795406449,-3.64778903126214,-2.20297575155936
1.03,4.11487959149639,4.59999990463257,0.140743140920149,24.5649961321817,-6.70730611281446,-0.414389807205946,-4.09585849849639,5.17483253984815
1.04,4.13226387881958,4.59999990463257,0.121980693781648,23.6012329150125,-5.86873140273994,1.82248938136951,-3.9425438758847,15.9386185707785
1.05,4.16909524837477,4.59999990463257,0.179758968456808,21.5393847026169,-8.7750546778573,0.431193634468249,-4.22470113558532,12.3710999268073
1.06,4.10062623772297,4.59999990463257,0.083859580424945,25.1405236482116,-3.99449696848125,3.2864039389365,-2.82714698339323,23.1392096979695
1.07,4.13068067335187,4.59999990463257,0.129014451331536,23.5571485396301,-6.2811238262382,3.97605780994254,1.03902725535352,21.1013253920939
1.08,4.2185775370376,4.59999990463257,0.114229572231888,19.197399901854,-5.54308285447965,0.990695174760354,5.54667303317917,-1.27121495173346
1.09,4.17895750072421,4.59999990463257,0.157779776416052,21.252827695223,-7.57165558386828,-3.35442910821103,2.52210850308611,-22.155805251629
1.1,4.14903247161658,4.59999990463257,0.16874798803335,22.7195428758521,-8.16381010153016,-3.27932619334004,-1.74645348055353,-12.4483758661039
1.11,4.17176098352951,4.59999990463257,0.124551010145721,21.3897755305177,-5.98725209659724,2.10454988498585,-3.60673662411378,16.5588131870736
1.12,4.09325268658027,4.59999990463257,0.200717521227983,25.6737857395767,-9.74884243416319,3.61331943439478,1.72820631666565,16.8364476572568
1.13,4.12562204204105,4.59999990463257,0.12504363370745,24.0435176127738,-5.95408467958385,-2.38722230791178,3.37384478908532,-19.2235571403724
1.14,4.0877112992218,4.59999990463257,0.147431253445647,25.7226763133325,-7.31125355183584,-2.72412907834548,-3.43050439671939,-10.5798316951546
1.15,4.15656667060236,4.59999990463257,0.158587658599462,22.2957909418429,-7.72735657491581,3.86991170750439,-1.22167455537697,23.4449271475037
1.16,4.13899360171448,4.59999990463257,0.0993863668288337,23.1713070185739,-4.74903959017565,-0.490059651684273,3.95278239832215,-7.5630660529813
1.17,4.01795504156259,4.59999990463257,0.121505334405948,29.3011302378316,-5.90802323109504,-3.83932864350916,1.3360546461816,-29.6366081386776
1.18,4.06865761771466,4.59999990463257,0.197684732615515,26.6389351078944,-9.45368343780355,1.62144866479679,-3.36509798542472,20.031002273648
1.19,4.12583038828194,4.59999990463257,0.173838492217462,23.7543076936519,-8.40848732406395,1.22949410526804,4.67049656162482,-2.0991635079894
1.2,4.09297319058577,4.59999990463257,0.156749185008464,25.5315196074714,-7.49810736544154,-3.18975912249316,-2.97613689668175,-14.2531788744093
1.21,4.04312072615725,4.59999990463257,0.216128448830763,28.0249196426043,-10.4444878125977,3.97391888383599,0.968280531182176,24.5765538366048
1.22,4.09318934627034,4.59999990463257,0.148219671817739,25.6067648527271,-7.14444645491729,-4.05780520832553,0.791466903672662,-26.3672981723235
1.23,4.09721539074741,4.59999990463257,0.136694567611106,25.2567237046269,-6.56843699074086,3.84209923893015,-0.646708041268489,26.4822758561839
1.24,4.06971465650189,4.59999990463257,0.22585034746871,26.7172111889496,-10.9179578116129,-3.62025809175042,1.05988614769392,-28.9285704698681
1.25,3.98533876375877,4.59999990463257,0.224769488867938,31.0333908530346,-10.9194440315589,3.58761891822563,-2.02838823108979,32.7498964940999
1.26,4.04914447053966,4.59999990463257,0.13238346331131,27.6543667483397,-6.44193568256473,-3.89100866017839,0.882365383620049,-28.8523326801687
1.27,4.01666637427468,4.59999990463257,0.136617458565893,29.3964638445394,-6.59610960226433,4.01868993154022,0.479496556526794,29.8238264008093
1.28,4.04858895005634,4.59999990463257,0.172914958961953,27.6832804162038,-8.30259039024825,-3.24134923123692,3.49810290510569,-27.1303923761861
1.29,3.93049209068815,4.59999990463257,0.152112485652802,33.5812648729485,-7.31250193272521,3.90423190493614,-0.435827868155761,34.3931197361825
1.3,4.00150010379643,4.59999990463257,0.187509421331883,30.1791873090312,-8.96884789559363,-3.49454227188156,-2.18806215853223,-20.5688094246189
1.31,3.94481173157151,4.59999990463257,0.160359404288632,32.9398266852015,-7.76949372450686,1.12870381793102,3.830822654401,0.739387147219137
1.32,4.00216973687316,4.59999990463257,0.185716358124435,30.0322806081179,-8.90329985682741,2.23312112284009,-2.84318816161996,25.0864475164902
1.33,3.94990573254319,4.59999990463257,0.219286756692315,32.7435617158609,-10.7526824514488,-3.955103572516,0.786580956216335,-31.4350186427221
1.34,3.9889580471747,4.59999990463257,0.260369268034617,30.6531863465509,-12.6227942942516,1.6544658140084,3.29527696946985,-0.91603952951958
1.35,4.010629364658,4.59999990463257,0.231435732250942,29.8000904837772,-11.263920520575,2.98098662763889,-1.03394359968593,29.8473477943533
1.36,4.0036314510521,4.59999990463257,0.161730954890416,30.0811549815007,-7.82799721553522,-3.16424302725724,-2.20051322669358,-18.248821726195
1.37,3.92249158042059,4.59999990463257,0.169447348487388,34.0765561484508,-8.14054440662191,1.63696831134925,4.18762170899641,4.76485882724908
1.38,3.89927511412113,4.59999990463257,0.263257129099628,35.306211137115,-12.7318009093594,3.59630546944292,-2.0091269152845,37.3438506374704
1.39,3.94947974104831,4.59999990463257,0.222148202841846,32.7556300211121,-10.7848117807188,-0.849826157324344,-3.20626323601811,5.32615412931196
1.4,3.91542651980104,4.59999990463257,0.25220049490572,34.4153505101163,-12.2328354401944,-3.91335406192943,-0.352700501213869,-32.6143503684391
1.41,3.86835628452151,4.59999990463257,0.234159610902418,36.6899267363709,-11.3330861763102,-1.84080769073442,3.13974273680687,-28.9326428215886
1.42,3.88140353050099,4.59999990463257,0.2662541843953,36.0243198263,-12.9169942320182,2.00934007919656,3.64478267954762,5.30284046847024
1.43,3.8998359079754,4.59999990463257,0.186960205046406,35.2504586683462,-9.21040958264147,3.8655118384488,-0.0886270214214989,32.7062865163258
1.44,3.92452444321553,4.59999990463257,0.171547810373009,33.9680140127665,-8.29427632127917,3.15036715405938,-2.71849121926025,33.0132385747469
1.45,3.94386428873466,4.59999990463257,0.236768030263511,33.1610048621663,-11.3661692145123,-2.7409208837143,-3.25162765363229,-13.3303563237011
1.46,3.85623690559855,4.59999990463257,0.275382866380125,37.4656550374771,-13.2980472229533,-3.74478598104517,-0.804320302901545,-31.2282451416605
1.47,3.84880555711305,4.59999990463257,0.180468365745143,37.877259044454,-8.68003235573442,-3.81297519220459,0.662071804736557,-37.610301705559
1.48,3.92984287401798,4.59999990463257,0.21932780229042,33.7590277039509,-10.5883904343861,-3.54177262543738,1.33474104159939,-34.8679489016308
1.49,3.87989815183333,4.59999990463257,0.247898752664821,36.2890272418189,-12.0968113960982,-3.12799879608791,2.33795509327825,-37.0630774519571
1.5,3.94479854844119,4.59999990463257,0.238184559035386,33.1646659844637,-11.4918345881577,-3.05492863833923,2.2099514011626,-33.4591345867061
1.51,3.84062821330912,4.59999990463257,0.232162875167586,38.3908188681627,-11.2958316007431,-3.1300546944181,1.80791439360976,-38.9985925274043
1.52,3.86167306282807,4.59999990463257,0.24319359075987,37.2363345963263,-11.5914119047528,-3.50874055278419,1.75213204736941,-39.1654957811327
1.53,3.83912829296354,4.59999990463257,0.190303857168369,38.330651859572,-9.18095877562821,-1.64065546940888,3.52639897643532,-26.1987685492033
1.54,3.87427174263018,4.59999990463257,0.212879544628445,36.5422826361187,-10.2580844901432,-2.95641676222999,2.24343257267096,-35.1793738533282
1.55,3.78598542379331,4.59846019744873,0.273126319903654,40.9719409943739,-13.3662905277342,-3.74130441439361,1.51312086166613,-41.9377866019118
1.56,3.82767754156015,4.59999990463257,0.327152540759825,38.9448045449775,-15.9197174699331,-3.38943950816952,-1.34548649677288,-23.9483799508496
1.57,3.84777087817523,4.59999990463257,0.27816856031893,37.9128810065823,-13.3650244031773,-1.042195360743,-3.1292798836209,5.646517127744
1.58,3.88249176466298,4.59999990463257,0.274228628944257,36.2374693223329,-13.2502523137191,2.33435869309924,-3.17283021695625,34.1822904108318
1.59,3.8405713865413,4.59999990463257,0.298791319352346,38.2336313793101,-14.5425673321733,3.83242975390881,0.745930731725823,35.7392382742869
1.6,3.88071810492648,4.59999990463257,0.289592259937406,36.3723598999579,-14.0600429068697,3.77630129976994,0.851006685815743,30.0113805345596
1.61,3.78664691559072,4.59999990463257,0.270502070483532,41.0171320310162,-13.0586435576697,0.174728201024866,3.29697697722352,-14.0408719393925
1.62,3.76773927632559,4.59999990463257,0.336776303095104,41.8390240687896,-16.451670346057,-3.67755857129877,0.294914144696933,-43.5925529281622
1.63,3.7683806089411,4.59999990463257,0.260084740062999,41.8932516806059,-12.6873725778329,-1.00015085115755,-3.90999783656044,4.70957565607446
1.64,3.81886901711891,4.59999990463257,0.264960941887485,39.3843367108007,-12.776405624243,3.7521078686944,-0.348894150890495,40.653234418149
1.65,3.81743494452239,4.59999990463257,0.315287857964968,39.4566860909756,-15.1723628499992,0.0896109550468511,4.74585302640732,-17.5171221085688
1.66,3.70670032762066,4.59999990463257,0.231906004768024,44.9944034620186,-11.2470668330702,-3.54134280327535,-1.3744520710301,-37.9693291791891
1.67,3.76778681830134,4.5899338722229,0.277656481188896,41.6480623847658,-13.3467165488371,-1.08963202482913,-3.05273761440375,4.10452560853406
1.68,3.63791726827874,4.53992319107056,0.273920173487253,45.5837236481125,-13.4057571607764,3.52987313252838,1.66501490245452,38.7761638848858
1.69,3.66367440528654,4.44521188735962,0.269111220718973,39.3869156216561,-13.1292605628629,-2.93375544052188,2.07687508078779,-39.9837516030994
1.7,3.45782349349214,4.30693054199219,0.192459975274062,42.781410811935,-9.35647560884806,0.534412541701767,-3.34101405587475,18.1076784505333
1.71,3.31690069292007,4.12683725357056,0.244853040679436,40.83496837831,-11.7871603669982,1.70927243287822,3.10035010678141,7.78086228127416
1.72,3.07986086948402,3.90724110603333,0.260014525937644,41.7810420249333,-12.7785029288724,-2.78379309796562,-1.16619572291279,-29.4108032467657
1.73,2.77869797119777,3.65056467056274,0.152102504139221,44.0399265732363,-7.44911180608957,1.47977183746069,-2.22150163175779,31.4687587804959
1.74,2.44978911703919,3.35991978645325,0.264628495862185,45.9615340810359,-13.0707063349234,-0.313464068432798,2.64438856981383,-22.956694574704
1.75,2.2477080649417,3.03870940208435,0.166524080316315,39.9827401577484,-8.07154233933946,-0.305486788447956,-2.16214672621629,5.47437002861919
1.76,1.86609641926614,2.69055891036987,0.151104554403797,41.626761967932,-7.35954030774368,0.670718501536636,2.13155133276748,4.80127633333065
1.77,1.5434069270118,2.31945991516113,0.161864960739131,39.1952566931641,-8.02550967840214,-0.811603890540489,-1.97058670498512,-9.46858472085992
1.78,1.09145903812285,1.92955422401428,0.105845970021247,42.2609770759778,-5.32573167830449,0.663794507187508,1.03368458638934,17.1847643454125
1.79,0.678996742865648,1.52524328231812,0.0511381338384123,42.7886357641291,-2.59447757281718,-0.674097114990541,0.235409399965517,-42.1433747253455
1.8,0.19800514880705,1.11106169223785,-0.00158828342730626,46.0608711983807,-0.0211052846916837,0.197110122825886,-0.531324943350298,45.8973280348196
1.81,-0.172533511018147,0.691670358181,0.0593441871751488,43.5860993527797,-3.18840267472095,0.178515210532035,-0.435086910991775,-43.6061709030841
1.82,-0.578428705959574,0.271687567234039,0.0724465075524211,42.9312511335739,-3.78600380879036,-0.582898578186218,-0.285097905218326,42.8854540753245
1.83,-0.904188190043163,-0.144300922751427,0.00931597928572836,38.330105454011,-0.563256666762714,0.894250817178336,-0.0434312115269598,-37.5441316480065
1.84,-1.32461853963181,-0.551753640174866,-0.0956583242983936,39.0140312038573,4.57245012623506,-1.27942530521322,0.497788975073973,37.0554516238842
1.85,-1.68686287138757,-0.946216821670532,-0.0811049641727914,37.54928647334,3.80462518484078,0.393113727395102,-2.29575509602439,-6.97455102536622
1.86,-2.04518154691315,-1.32348823547363,-0.108792967409184,36.4547790816618,5.10247021381095,-0.238881134422042,2.43008411368041,1.91626896416719
1.87,-2.37437890485067,-1.67947220802307,-0.143644726511287,35.1216237853873,6.62197909346504,-0.133136278451163,-1.87216056849493,6.47852852230301
1.88,-2.75680952525651,-2.01033449172974,-0.190881354626143,37.7801899647964,8.93023767555641,0.798872108023494,2.57632151722799,-17.4055026716013
1.89,-3.06515245863276,-2.31249856948853,-0.178130387689481,38.189682987261,8.369889460619,-1.69132752383442,-3.38902098363327,26.1002669008509
1.9,-3.26739211569509,-2.58286571502686,-0.191809861959634,34.6460168805517,9.12588900579985,2.69306172965708,1.8628915736572,-33.2807695899804
