t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00550638553279603,-0.0301197903663185,0,0.113863720907803,-0.310991554686224
0.01,0.00112327570330799,5.47182935406454e-05,0.000568592701320385,0.0529911575072414,-0.085026285424934,-0.000344343541134832,0.465057335366936,0.348367889309675
0.02,0.00112397645195016,4.41913198301336e-06,0.000634047437947336,0.0204838487549125,0.0870176742075167,-0.00029669803548173,1.08521562107396,-0.21059523557032
0.03,0.00114047568354589,-9.04798866940837e-07,0.000651293697621055,-0.037463395605132,-0.00263180327730821,-0.000295209049364332,-0.545565742600778,0.143533400054136
0.04,0.00111093944783807,-3.43217425324838e-06,0.000642038506838068,0.0993753983117136,-0.0488001476939017,-0.000281975267830621,0.696294109359227,-0.0377747394777093
0.05,0.00113560312279682,-2.48180322159897e-06,0.000651359638226644,0.104550025319461,-0.00165852876048795,-0.000291854106104418,0.306927065598774,0.328765169267358
0.06,0.00113152342920871,-4.1016119212145e-06,0.000651436520145995,-0.0396862917104293,-0.0971624912966062,-0.000289028738214574,0.372747054773163,-0.196009202919489
0.07,0.00117764880957355,3.72439308193862e-06,0.000669346217936741,-0.00827941611130365,0.0152796796737249,-0.000307161204391499,-0.529997745101852,-0.0706352418902122
0.08,0.00112894157601038,-5.33556976733962e-06,0.000651585215927611,-0.0350694189820137,0.0219405524342285,-0.000287166878997908,0.0589176071384902,-0.0552435298879674
0.09,0.00113011969332942,-4.50891138825682e-06,0.000651438323890988,0.130823457050493,-0.0547819226741509,-0.000288074881616495,0.151756326983013,-0.295063506029662
0.1,0.00113067138549383,-4.32711658504559e-06,0.000651437137274018,-0.105657582563525,-0.0623847246442074,-0.000288450131740122,-0.273375622932494,0.191218963988252
0.11,0.00113073261995306,-4.30938280260307e-06,0.000651437129430951,0.112953276677489,-0.0350472546305183,-0.000288491686162162,0.0989333365697873,-0.121617116082488
0.12,0.00113073587958207,-4.30741056334227e-06,0.000651437129374978,-0.0429212504037938,-0.026432113273907,-0.000288493897559422,0.595291607546677,-0.266119059404847
0.13,0.00119719805412514,3.96609812014503e-06,0.000681692992039099,0.0453189231374709,0.0810774281513194,-0.000311347419987546,0.256700201008811,0.204466771077163
0.14,0.00128034132642865,-7.55419569031801e-06,0.000734925521668422,-0.204177481930866,0.00591323825903423,-0.000328644554644436,0.294061713692372,-0.00293170446805711
0.15,0.00112453314409253,-7.73169449530542e-06,0.000652127831007248,-0.101934549066077,0.0363648962827529,-0.00028377533124208,-0.20308283040724,0.103224941231666
0.16,0.0011287095547094,-4.94944879392278e-06,0.00065144274582636,0.0454364025817288,-0.028007149718724,-0.00028711472985262,0.224059490211066,-0.351908999652171
0.17,0.0011305266812489,-4.35630590800429e-06,0.000651437169561252,-0.0348559101646871,-0.0317180458472233,-0.000288351924971201,0.126496579768623,0.162803616540023
0.18,0.00113072563503376,-4.30184036304126e-06,0.000651437129761587,-0.1839848473997,0.0150417315998476,-0.000288486947612227,-0.226710868325411,0.508156333854821
0.19,0.00113073622882803,-4.29853298555827e-06,0.000651437129445807,-0.0438705656138734,0.0260966381572359,-0.000288494134693787,0.552934479810575,0.0684963650010919
0.2,0.00113073599599739,-4.29736610385589e-06,0.000651437129394364,-0.0811860445884715,-0.0203889663142534,-0.000288493976598734,0.0381398621179278,-0.00958416265603152
0.21,0.00113073576316675,-4.29605279350653e-06,0.000651437129389137,-0.155383625752459,-0.0853333824392048,-0.000288493818633364,-0.121691652565585,0.167131544695105
0.22,0.00113073576316675,-4.29470264862175e-06,0.00065143712939096,0.0848247826098568,-0.0772605724558799,-0.00028849381863853,-0.0827435332922535,0.100609717618728
0.23,0.00113073576316675,-4.29334932050551e-06,0.000651437129392865,-0.112954996286984,0.0373699262809445,-0.000288493818645211,-0.0494107703138973,0.27357382748691
0.24,0.00113073576316675,-4.29199599238927e-06,0.000651437129394853,-0.0155841426961491,-0.0730081785675049,-0.000288493818651831,-0.876547695801251,-0.35981177632467
0.25,0.00113073576316675,-4.29064220952569e-06,0.000651437129396686,-0.00864767266433682,-0.128276856590492,-0.000288493818658485,1.1480997828908,-0.0872692764726328
0.26,0.0011469766116099,-2.01370812646928e-06,0.000656886660306521,0.0357326843686925,-0.00521963517409714,-0.000295506910250063,0.431827796774699,0.104724676010395
0.27,0.00108725564929965,-1.29113450384466e-05,0.000632530541957554,-0.127913006625498,-0.0298339410365381,-0.000272886477989713,-0.529656846026979,0.196511652232315
0.28,0.00108413110855846,1.18229527288349e-05,0.00062178273653498,-0.0436500853166535,0.0513147705109294,-0.000278662358423831,-0.843637001530056,0.266016377538033
0.29,0.0011308423117441,-3.84805889552808e-06,0.000651191646708696,0.05935909095905,-0.0195706896930101,-0.000288747036395588,-0.0983552640375147,-0.332729961405044
0.3,0.00113476422236981,-6.44826513962471e-07,0.000650054628555587,-0.135253692168502,-0.0588924672917466,-0.000292246491920243,-0.714517080494147,-0.263979766600383
0.31,0.00113341207257992,-3.40115548169706e-06,0.00065142582865299,-0.128057254607425,-0.113106518369851,-0.000290318286286843,0.504140173444347,0.574770923211972
0.32,0.00113104624282529,-4.20549986301921e-06,0.0006514370462932,0.0453042537323988,-0.115522248410914,-0.000288704547303779,-0.868789108715759,-0.283299722991171
0.33,0.00113075357471097,-4.28491102866246e-06,0.000651437128847336,-0.0153037120812648,-0.0835980866917288,-0.0002885059028819,0.324105609322895,0.150022585703144
0.34,0.0011307355303361,-4.28730209023342e-06,0.000651437129360758,-0.226487501085769,-0.0466365866008453,-0.000288493660622942,-0.0225031681600917,-0.0740005941579218
0.35,0.00113073564675143,-4.28576549893478e-06,0.000651437129430139,-0.132217411244175,0.0759670688566908,-0.000288493739791222,-0.196841584783539,-0.472069225196913
0.36,0.00113073576316675,-4.28435851063114e-06,0.000651437129442361,0.174105621374652,-0.0114501300978834,-0.00028849381880117,-0.314897723051135,0.778280661532821
0.37,0.00113073576316675,-4.28299972554669e-06,0.000651437129445111,0.0187569054237598,-0.088742048996307,-0.000288493818809655,0.727900226060473,-0.150882150616413
0.38,0.00113073576316675,-4.28164548793575e-06,0.000651437129446875,-0.10091191777856,-0.0123270330299577,-0.00028849381881644,-0.245112918183051,-0.201968076447388
0.39,0.00113073576316675,-4.28029215981951e-06,0.000651437129448962,-0.106971036760104,-0.0146398152811587,-0.000288493818822987,-0.793759695984528,0.145989369366236
0.4,0.00113073576316675,-4.27893883170327e-06,0.000651437129450798,-0.166348457243839,-0.0402404606469177,-0.000288493818829679,-0.495754247927847,-0.0952640179340624
0.41,0.00113073576316675,-4.27758550358703e-06,0.000651437129452873,-0.0477976197001797,-0.0876845722119827,-0.000288493818836154,0.654095604969446,0.318471543304354
0.42,0.00113073576316675,-4.2762321754708e-06,0.000651437129454873,0.0525440885542843,-0.0408635172740422,-0.000288493818842726,-0.0982475282483905,0.0119046679779599
0.43,0.00113073576316675,-4.27487839260721e-06,0.000651437129456948,0.163878863285692,-0.0300253915289812,-0.000288493818849242,0.153811187065762,-0.337111391551693
0.44,0.00113073576316675,-4.27352506449097e-06,0.000651437129459062,-0.0236592319558169,0.00014824092959103,-0.000288493818855729,-0.665648547823857,0.535819539879456
0.45,0.00113073576316675,-4.27217173637473e-06,0.000651437129461179,0.00971610657437826,-0.0395762845874742,-0.000288493818862254,0.286472852570947,-0.314171052480174
0.46,0.00113073576316675,-4.27081795351114e-06,0.000651437129463219,0.0227445909051365,-0.0798737538366014,-0.000288493818868756,0.797992361334379,-0.0616303388753222
0.47,0.00113073576316675,-4.2694646253949e-06,0.000651437129465158,0.0700980575195116,0.0245469491097317,-0.000288493818875371,0.845970730298547,-0.916034649563451
0.48,0.00113073576316675,-4.26811129727867e-06,0.000651437129467289,0.0218826981984361,0.0292777587581837,-0.000288493818881886,1.0871240171481,0.00437832522073528
0.49,0.00113073576316675,-4.26675796916243e-06,0.000651437129469401,0.0973565965118432,-0.110178773414394,-0.000288493818888335,0.397901558788147,-0.045444438192787
0.5,0.00113073576316675,-4.26540464104619e-06,0.000651437129471492,0.0199612252083994,-0.113641257313552,-0.000288493818894839,0.226084818535803,-0.0330434127072645
0.51,4.14274467907569,4.59999990463257,0.0740552091133313,22.7839998602197,-3.66238092820018,-4.05203620294315,1.18589117712499,-23.7893976380692
0.52,3.55798367501904,4.28221988677979,0.0215055855819445,36.3069550925779,-0.891069768035224,-0.0648217825268295,3.18458949945329,-1.75423265729339
0.53,1.79098042785377,2.5492799282074,-0.0400063482432461,37.9041751742678,2.01834583381857,-1.7763257106979,-0.696351957090174,-37.6982798405777
0.54,0.748148493259065,1.62298727035522,-0.0607723905815122,43.7760243917944,3.0271659914451,0.679762739170803,0.234033171477273,41.9703498486808
0.55,0.141096877885163,1.12457895278931,0.0485498704672146,47.9912837802504,-2.50278832328728,-0.0526358828462925,-0.631976624724672,1.04542455829514
0.56,-0.117370264646609,0.861822485923767,-0.0564493018909831,48.1715950215821,2.72573068031662,0.12182568291904,0.273770777215981,-47.6703022402669
0.57,-0.155170483649289,0.7191002368927,0.0445513683095463,43.7571150959991,-2.40299001867876,0.110607805807685,0.212618135771193,-21.7624456732051
0.58,-0.28655302218203,0.645175755023956,-0.0251222921209533,46.5550758937214,1.29790072576449,-0.172714736226783,0.113883330939551,25.8708921863998
0.59,-0.294085389142345,0.607699275016785,0.0360547220817124,45.0075991740036,-1.78853815483138,-0.291093901827962,-0.30256710935702,44.7110856564257
0.6,-0.410760531686323,0.586967527866364,0.0184635696590282,48.0589889457154,-0.911991620018533,-0.288213489178576,0.0177641520510507,32.6219107723869
0.61,-0.344507982594721,0.57153594493866,-0.00783856113645834,45.6789816923315,0.218259712710249,0.0556880540243781,0.208893906502298,-6.91831678735706
0.62,-0.335072091134044,0.569012641906738,0.0528169635336574,45.2501266912584,-2.70905118836475,0.250865605353615,0.251001636080233,-36.5753237993858
0.63,-0.327097321327001,0.565258145332336,-0.0357294560622052,44.6606015233293,1.80772467646149,0.30764904257932,-0.508145093449038,-42.4343363459675
0.64,-0.469143185865757,0.560590624809265,0.0670718552489337,48.0686737900377,-3.32406286919273,0.282224858338473,-0.423452301659019,-25.6351278728757
0.65,-0.428573590191867,0.561618328094482,-0.0447616702194925,47.810961118081,2.16511127441297,-0.176237478313265,0.115883759645068,17.1424004741379
0.66,-0.348906424964338,0.563232123851776,0.0206857109012939,45.6850397393536,-1.01953772768679,-0.339842660071015,-0.372703613549973,43.7650865209479
0.67,-0.343117227440453,0.557597815990448,-0.0029446539494212,45.2767711132377,0.129498637431303,-0.157951386464133,-0.485215563237535,20.3076601503782
0.68,-0.514106134459945,0.559060394763947,-0.0284363351043952,48.0005059820466,1.38196956231828,0.17558554285692,0.519766207157894,-14.8343719493232
0.69,-0.358434945436869,0.561610698699951,-0.0705265770486711,46.1844204806261,3.47844228326643,0.348356321589486,0.0574324934915073,-42.1096117156545
0.7,-0.27981019712803,0.567427396774292,-0.0149679741879559,42.516346271426,0.748220712839669,0.265339890466751,0.312802148669635,-40.5772296289167
0.71,-0.411668869324688,0.561505675315857,0.0276106153060903,48.2375136692724,-1.2683447290414,0.233698489412226,1.17361420458685,-25.7100055863433
0.72,-0.472321226468235,0.557886302471161,-0.0462557384443162,48.1073161879744,2.28794149967737,-0.146243338410796,-0.902099843692864,12.3411693280298
