t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0975172040705373,0.00593631578303164,0,-0.324199906305908,-0.253839173254536
0.01,0.00102718017719168,7.99322515376844e-05,0.000585458542219845,-0.0975732120912556,0.086832575994021,0.000798073157361622,-0.177369326484068,-0.0239661512893866
0.02,0.00114766542795787,7.30987812858075e-05,0.000654946832410398,0.0912259246702463,0.0772260343162777,0.000891426465070773,-0.585932706353849,0.0695642445534412
0.03,0.00117679861438163,7.29266248526983e-05,0.000671687318547064,-0.0186449159156456,-0.0863953384520683,0.000914011468492746,-1.29021563635454,-0.159101644463455
0.04,0.00116048805215627,6.71951493131928e-05,0.000662899898759165,-0.142646725781805,-0.0495513637837769,0.000901175443948967,-0.0163468326896686,-0.0456665430071812
0.05,0.00117570557287891,6.56289557809941e-05,0.000671731376669708,0.253489208915054,-0.123919421531085,0.000912942487622262,-0.0518526088236972,-0.403503489074961
0.06,0.00117525441121197,6.22096777078696e-05,0.000671784720978875,-0.0995747424123561,-0.0364050918816659,0.000912489610871584,0.14479188293745,0.0272235982962213
0.07,0.00120666035794849,6.3162537117023e-05,0.000689886387167581,-0.0549422869263325,-0.0557940847812331,0.000936820997129568,0.0619528293908456,-0.0699151455457057
0.08,0.00117444815975378,5.59476502530742e-05,0.00067189510109369,-0.0161025672133823,-0.0733284060214409,0.000911675350770918,0.405297441562868,0.627130608816049
0.09,0.00117376410392803,5.30400830029976e-05,0.000671777100890589,0.0424167475896212,-0.0695914118262452,0.000911054529380405,-0.0283844993164012,-0.132866564307646
0.1,0.00117332088583986,5.03245755680837e-05,0.000671773777934636,-0.117296942184248,-0.0828870399500519,0.000910628089882856,0.15823937528649,-0.52618688941978
0.11,0.00117290455970377,4.77639077871572e-05,0.000671771335558818,0.00598670542245749,-0.180759737741296,0.000910227296475012,0.107563412489391,-0.381157668258777
0.12,0.00117251166131474,4.53490902145859e-05,0.000671769036354267,0.0403609606944763,-0.0420531966084571,0.000909849059810062,-0.970660736177303,0.256287983925175
0.13,0.00122630078752028,5.00002315675374e-05,0.000702538827964697,-0.182065569218251,-0.0132943258327688,0.000951597914818934,-0.272399038162346,0.228866664412002
0.14,0.00132685063558748,4.03509548050351e-05,0.000760792791623191,-0.0569135067636569,0.00674423639097931,0.00102941907509598,0.383841550694816,-0.0439694480350992
0.15,0.00117246038180955,3.86974388675299e-05,0.000672333018024214,-0.0645840725147348,-0.00929796891189616,0.000909613169157959,0.607622979503074,-0.347645188042103
0.16,0.00117110680287973,3.66695967386477e-05,0.000671764424025435,-0.00299139663318171,-0.0830855419746336,0.000908495434025468,-0.442468953618506,0.0719430310718791
0.17,0.00117080962599944,3.48857902281452e-05,0.000671759093604342,-0.0357411558972891,0.00358625298883775,0.000908210542832001,-0.220181488087563,0.0166198241675815
0.18,0.00117053608157161,3.32044583046809e-05,0.000671757468202732,-0.114429127022718,-0.114652390960913,0.000907947217761073,-0.120776976543159,-0.00816569673577495
0.19,0.00117027793224396,3.16189034492709e-05,0.000671755957010274,0.100669071519367,-0.10794134947286,0.000907698708528342,-0.955640099985892,0.436222907096047
0.2,0.00117003477221116,3.01236614177469e-05,0.000671754531883397,-0.0561661425585892,-0.0774843279622819,0.000907464626179617,-1.02735279179437,0.118965907667307
0.21,0.00116980514463472,2.87135899270652e-05,0.000671753187796869,-0.113290733325442,-0.0537152939142892,0.000907243574990136,-0.418010292537683,-0.159630773884396
0.22,0.0011695891093652,2.73838377324864e-05,0.000671751920148036,-0.0499289196561499,-0.0731618790381791,0.000907035603242699,-0.0231911764932578,-0.24035362921587
0.23,0.00116938497674154,2.61298355326289e-05,0.000671750724595505,-0.254349133173712,-0.0532869920471372,0.000906839094608665,1.04833932657024,-0.174287096428338
0.24,0.00116919260206433,2.49472632276593e-05,0.000671749597044012,-0.133548003711564,-0.0546005484356912,0.000906653903658907,-0.277752921457416,0.132828179017311
0.25,0.00116901117042631,2.38320571952499e-05,0.000671748533630231,-0.129754553392863,0.0695706121263122,0.000906479247532886,0.0527864615813993,-0.0933292348225142
0.26,0.00117829821014452,2.40194294747198e-05,0.000677067786096369,-0.0893678929597986,-0.0989182219330088,0.000913683788555752,0.78111582416063,-0.424291233002887
