t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.107776211577933,0.000157454781828248,0,-0.241096137378908,0.273738779900551
0.01,0.000545256950899794,8.96562687557889e-06,0.000299211363707171,-0.0628817635924496,-0.0425934544503781,0.000611532757290903,-0.542980326854427,-0.0827138678355878
0.02,0.000626215477171832,8.81660162121989e-06,0.000342453158230555,0.0431441043991455,0.104135649411765,0.000701958641180044,-0.0983697907038723,-0.0420750847203336
0.03,0.000654010904145438,8.57769282447407e-06,0.000359335281099267,-0.228075305031871,-0.0325805315290335,0.000733640539299589,-0.0990108196064677,-0.0751627368438236
0.04,0.000634843237976554,7.45166516935569e-06,0.000351409569179228,0.0273773494381251,-0.0440252580780376,0.000712953234557702,-0.0904314088777994,-0.17750010650531
0.05,0.000647103765626894,7.10627227817895e-06,0.000360205931178429,0.0556713270984317,0.00560023446626737,0.000727349952925965,-0.0820815374575292,0.270635316485158
0.06,0.000645358532311126,6.5403692133259e-06,0.00036106430518085,-0.117960923720079,-0.0163926311351825,0.000725959850088071,0.739756308191605,0.454094893791356
0.07,0.000656463201915174,6.35117976344191e-06,0.000369093957760782,-0.0797639581574731,0.0233076536713622,0.000739019096613917,-0.139986841270386,0.0448203061867901
0.08,0.000641525385820794,5.63838284506346e-06,0.000361930377047414,-0.094144239024773,-0.032368062881671,0.000722588408691135,-0.114710533085142,0.0150247252811998
0.09,0.0006379067511155,5.24350025443709e-06,0.000361228109619109,0.0618279385613973,0.0423177290717927,0.000718930983464098,0.770278991948048,-0.28574380642938
0.1,0.000635903580775295,4.93528841616353e-06,0.000361158248382203,-0.0288321383092567,-0.000264484914396543,0.000717005934420491,-0.764045431939883,0.157098498618351
0.11,0.000634340462942138,4.67894869871088e-06,0.000361150444900211,-0.014629278698373,0.00766440709333334,0.000715518353422119,0.227165085644529,0.0340073007735161
0.12,0.000633040097005018,4.46378044216544e-06,0.00036114886635629,0.0176221821652564,-0.0471109080710504,0.000714282356765529,0.0325547228593588,-0.587119447265794
0.13,0.000661061113972199,4.89953617943684e-06,0.000377215244999713,0.0266297351094163,0.0742943193026368,0.000745924160816573,-0.267073599449127,0.145816463343378
0.14,0.000680327756008789,4.09991389460629e-06,0.000389107109238951,-0.176103883557059,0.0106486181687261,0.000767944786958398,-0.434757054476389,-0.533205032046661
0.15,0.000635516897271438,4.04475122195436e-06,0.000363882135582707,-0.108142055859763,-0.0378292373956736,0.000717489051652128,0.206998166715203,-0.0688352552542665
0.16,0.000629823826282594,3.83456108465907e-06,0.00036141369449306,0.0509810574948206,0.012810680329646,0.000711309145487064,-0.0442404997399472,-0.232509682278762
