t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.145959422779388,-0.00500901658571163,0,0.145605154545083,-0.313462183025721
0.01,0.000554516427914066,8.82227395777591e-05,0.000306494225071884,-0.0160676894187559,-0.0281237670107042,-3.14954543382206e-06,0.192388483768881,0.0345939699351797
0.02,0.000674931828556825,9.32395341806114e-05,0.000369163269270527,0.069050187702822,0.0211066942427606,-7.21052283905629e-06,-0.219463847767803,-0.197222902746955
0.03,0.000718640590638839,9.08071087906137e-05,0.000393295361956371,0.0568588280230731,-0.0298118707451795,-7.4641456773963e-06,0.0488981434228122,0.289338593326542
0.04,0.00070334269355724,7.75155494920909e-05,0.000386583145300676,-0.00244375630585437,0.0767698641217541,-5.84165758835288e-06,-0.0974486485559882,0.262740011802716
0.05,0.000717160785199849,7.12236287654378e-05,0.000396273218084148,-0.106242812304196,-0.0020605010441739,-4.11417563980277e-06,-0.51303378840339,0.457340831935542
0.06,0.000716874547536002,6.29829883109778e-05,0.000397930534347825,-0.101927393063988,0.0186303296549904,-2.5157705132801e-06,0.34142078496975,-0.220116017154961
0.07,0.00072578329095458,5.77398823224939e-05,0.000404931527446922,-0.0481362386374957,-0.0371188511743018,-7.41969740887484e-07,-0.531575637600444,0.142346754772113
0.08,0.00071363858267231,4.87880824948661e-05,0.000399409313896786,0.0288116280257643,-0.0697814693939212,3.74210503566435e-07,0.044487326194803,0.0173905926500288
0.09,0.000709257593012153,4.23140081693418e-05,0.000398461427879105,-0.0406624778077767,-0.0877326595887959,1.69295289766417e-06,0.815675480454249,0.205152610760014
0.1,0.000706639206522579,3.6905134038534e-05,0.000398297414155195,-0.0483883573562827,-0.149508113874611,2.83468090070204e-06,-0.970833789055921,0.0935323924280384
0.11,0.000704581757867869,3.22142186632846e-05,0.000398267886682222,-0.0468184248820241,-0.00710760205060882,3.8191518352164e-06,-0.303774155056818,-0.437945956844281
0.12,0.00070282419618043,2.8110731363995e-05,0.000398261572546216,0.149314761331156,-0.0523376477023342,4.67675376538464e-06,-0.211416104152952,0.206424044502522
0.13,0.000729851856477612,3.01530672004446e-05,0.000414170838522594,-0.135284755290785,-0.0541785818823875,5.38026444882284e-06,0.201183050600277,0.323685009583383
0.14,0.000745487793880911,2.14442425203742e-05,0.000423975245990338,-0.0165307569972624,-0.0487625082757015,6.31354697213705e-06,0.16761957354044,-0.0256038458096879
0.15,0.000707277878452125,1.94114909390919e-05,0.000402662359053071,-0.0224681618138492,0.00545575468576193,6.35900109263889e-06,0.21005312702387,0.495121966324146
0.16,0.000699065597203149,1.55392081069294e-05,0.000399010433970731,-0.0936218588126412,-0.00363861010616098,7.18167640123411e-06,0.348172969225198,-0.371395014815576
0.17,0.000696800729970902,1.32271688926267e-05,0.00039838418619081,-0.0608387750436263,-0.101863394117631,7.74285352165421e-06,0.307175794548318,0.474134559380048
0.18,0.000695778162003296,1.1411137165851e-05,0.000398276359098679,0.0854052990883721,-0.0900852844930341,8.15001950752066e-06,-0.00309706648962252,0.0441407719220401
0.19,0.000695069513407131,9.85984297585674e-06,0.000398257411836943,-0.196691718079737,0.037537691779214,8.48129831937822e-06,-0.904791466232809,-0.197863265827009
0.2,0.000694484848079087,8.50748710945481e-06,0.000398253749288424,-0.0851860860600043,-0.0640771538481914,8.76516836969079e-06,-0.446195553588239,-0.0751065570240943
0.21,0.000693979097089718,7.32310763851274e-06,0.00039825275634402,0.0430542179221205,-0.0292917886979685,9.0126415483029e-06,-0.538808117623211,0.320415389518822
0.22,0.000693536967101559,6.28477027930785e-06,0.000398252265588053,-0.0167655800481913,0.0121393210981716,9.22931599531973e-06,0.11688828051043,-0.134270343846888
0.23,0.000693149552321967,5.37425785296364e-06,0.000398251900219509,-0.132666392860961,-0.0343573276040391,9.41923249848784e-06,0.105337841654849,-0.241741566386777
0.24,0.000692809867824056,4.57579517387785e-06,0.000398251590867321,0.11921775249876,-0.0454840458924517,9.58575985975536e-06,-0.0863782148986655,0.31247456330851
0.25,0.000692512092841746,3.87558429792989e-06,0.000398251321414831,-0.0845929702951979,-0.0141641798825731,9.73174266613672e-06,0.475619157543824,-0.306292839368791
0.26,0.000697677374097692,4.43689805251779e-06,0.000401344167536372,-0.0757679680632303,-0.028015115223115,9.91188929154511e-06,-0.468426207118628,0.169666969807731
0.27,0.000684773467398853,1.13437704385433e-06,0.000393887442146257,0.0317588305800926,-0.0400738731217049,9.70011284925942e-06,0.262473823227031,0.101578780681514
0.28,0.000684140620415001,8.98896723811049e-06,0.00039369196379086,-0.0104039029117629,-0.0350270265401962,9.83887814436974e-06,-0.0617119307086232,0.129378077860668
0.29,0.000690149072303053,1.51776498569234e-06,0.000397469557520856,0.213093131750621,-0.0462576179465117,1.0205037388557e-05,0.797107407112431,-0.110491938242591
0.3,0.000680930521123134,-2.53626524227002e-07,0.000392763313628216,-0.0147887041251257,-0.172169411701112,1.05947999385974e-05,-0.326766150042356,-0.212315152863967
0.31,0.00068948300617443,1.26233737773873e-06,0.000397310427040376,-0.123912410784604,0.037351469642728,1.03912950487778e-05,0.0761330101685179,-0.0878187096882134
0.32,0.00069103644741644,1.28639055674284e-06,0.000398089312063774,-0.020858576734825,-0.0378987688002728,1.03136387276683e-05,-0.131889926202084,-0.0593660739110068
0.33,0.000691238146108344,1.0527176073083e-06,0.000398222652709856,-0.0250722867412746,0.0219989706617199,1.03320143296912e-05,-0.231837468009945,0.109400033742418
0.34,0.000691188744780399,7.98077451236168e-07,0.00039824541290413,0.14710435030543,0.0266920614158296,1.03763389292173e-05,0.532657506425587,-0.392982747169632
0.35,0.000691101084314242,5.65068944524683e-07,0.000398249239109588,0.00253646820888401,0.000819665425736835,1.04227611520154e-05,-0.539705838378334,-0.330728253665378
0.36,0.000691015519097061,3.58840793523996e-07,0.000398249830588794,-0.0292103450716483,-0.0314090706657262,1.04652993762121e-05,0.214990787051568,0.403732524893163
0.37,0.000690938801408188,1.77622325736593e-07,0.000398249875778644,0.016235337742255,0.149856183239258,1.05030102755419e-05,-0.0749830824647268,0.17298822161097
0.38,0.00069087141235043,1.86337274499238e-08,0.000398249834284574,-0.249162487080475,-0.0210077554987185,1.05360644058026e-05,-0.294233727177782,0.0802070668889566
0.39,0.000690812040536441,-1.20802155834099e-07,0.000398249783995898,-0.0198287120630677,-0.0676898416939155,1.05651732374063e-05,-0.341174648916623,0.181777985056149
