t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0397969580982888,0.0425510232353078,0,0.326185643840708,-0.286702126072899
0.01,0.00113527560405012,1.14905024020118e-05,0.000644438070822188,0.015438038475958,-0.0598687459413609,-0.00128999675775823,0.104367313603249,-0.813442830979567
0.02,0.00125623619325495,1.04572818599991e-05,0.000714086513089304,-0.0816155161167015,-0.0202387898499997,-0.00142805773708144,0.0682592368509786,-0.56855508044072
0.03,0.00129521702019709,1.03466345535708e-05,0.000736558563119405,-0.123837534950313,-0.0285636970111607,-0.00147256855996197,-0.297375619879154,0.275618149985574
0.04,0.00127138719736803,9.32510829443345e-06,0.000723920451454104,-0.0895622390523279,-0.121245062329291,-0.00144604599818821,0.341510863058775,0.114114812906543
0.05,0.00129328689817188,9.03769159776857e-06,0.000736702212655015,-0.0050888333337772,-0.108613099641214,-0.001471151011875,0.661932490824528,0.00519247489694977
0.06,0.00129264407586976,8.43688940221909e-06,0.000736897087645155,-0.230982170069329,0.0658483937393389,-0.00147077096408529,-0.250853777898747,0.565391201381673
0.07,0.00132836867774461,8.45098111312836e-06,0.000757679225719821,-0.00687841407813523,-0.0786550675491154,-0.00151167976283439,-0.36283022235658,0.462513442768559
0.08,0.00129141326466521,7.3535834417271e-06,0.000737216183257776,-0.130160811062721,0.0487002212705308,-0.00147000938689406,-0.285999364403324,-0.0613289021783323
0.09,0.00128997868526507,6.85292206981103e-06,0.000736893328948463,-0.0629273005476968,0.00431926328084642,-0.00146868670093125,0.432258851114634,-0.591123491696013
0.1,0.00128919382928676,6.39508016320178e-06,0.000736884889127441,-0.0986592077313401,-0.00990400705847838,-0.00146806835123857,0.491654504064605,0.175363113022268
0.11,0.00128847160218922,5.96855761614279e-06,0.000736881584751607,-0.197260850752956,-0.00492316542121171,-0.00146750213077798,0.702941432412674,-0.0461239885651604
0.12,0.0012877987351851,5.57107887289021e-06,0.000736878575764596,0.0362889300105137,-0.059195604887052,-0.00146697464506907,0.171559273937274,0.10141877740506
0.13,0.00134909724156255,6.14658665654133e-06,0.000771952656755788,0.102046246214326,-0.028554786210381,-0.00153680306338645,0.199328154486252,0.537388273724908
0.14,0.00143621203691789,4.76401510240976e-06,0.000822751831067883,-0.0982151642730552,-0.127583322292927,-0.00163663162582078,-0.02045066372245,0.235801168373627
0.15,0.00128844121660264,4.51073174190242e-06,0.000738209881664958,0.15294279285664,0.00371887592060919,-0.00146830983970688,-0.692218920895591,0.166659317566504
0.16,0.00128547815921935,4.17626006310456e-06,0.000736888907298319,-0.18656566489699,-0.0853848227649504,-0.00146516837631635,0.109833693563927,-0.449894662216028
0.17,0.00128497094747441,3.90020795748569e-06,0.000736866250058495,0.0633012415597323,-0.100061009536844,-0.00146475796425329,-0.0670418320726466,-0.230119741420113
0.18,0.00128453567868043,3.64354900739272e-06,0.000736863984688867,-0.00675678911066013,-0.141657771594176,-0.00146441651908097,-0.155007280031502,0.28027650337573
0.19,0.0012841307943006,3.40437600243604e-06,0.000736862167320488,-0.136964674622406,-0.0543397782086305,-0.00146409908831712,-0.303757731229662,-0.66381243432888
0.2,0.00128375350034943,3.18148818223563e-06,0.000736860478038512,-0.118512645169244,-0.074779656112361,-0.00146380328908445,-0.23223467590971,0.2924245701865
0.21,0.00128340169864692,2.9737771001237e-06,0.000736858903637631,-0.0668604548189678,0.0122853982876271,-0.00146352747391087,0.567492087669406,-0.0723984384870888
0.22,0.00128307423044905,2.78020934274537e-06,0.000736857436252951,-0.0322646960420553,-0.040899112038316,-0.00146327073456908,-0.288437266922426,0.217935003200848
0.23,0.0012827686456296,2.5998222099588e-06,0.000736856068620177,0.0569057459557117,0.0217547414885906,-0.00146303115066132,0.168315813286772,-0.35547537571488
0.24,0.00128248413198223,2.43171825786703e-06,0.000736854793967944,0.0276835582121946,-0.0750417196132578,-0.00146280808555616,-0.281119973654872,-0.192908914280797
0.25,0.00128221882685828,2.2750609787181e-06,0.000736853605983403,-0.0214702819048254,-0.137999319477244,-0.00146260007926333,-0.557243656828783,0.162859955174969
0.26,0.00129424996430428,2.32280422096665e-06,0.000743744232577511,-0.137883967271296,-0.0918343651547566,-0.00147630989622956,0.3427660982641,0.108722455718622
0.27,0.00124637725638685,1.43372312777501e-06,0.000716629684637776,0.0423503714488812,-0.0971649546653763,-0.00142194931099927,-0.366137115172675,0.465544378993293
0.28,0.00123344570327512,3.30780721924384e-06,0.000708971582688807,-0.102384878115336,-0.00887825146474336,-0.00140705829055668,-0.171931580557718,0.298967946586359
0.29,0.00128052311240361,1.73563330463367e-06,0.00073641472500058,-0.184279785607759,-0.113540296084247,-0.00146100069630106,-0.312517639810159,0.663297937651762
0.3,0.00127663098730367,1.59902356244856e-06,0.000734384115855807,-0.052158890310398,-0.0410307749506543,-0.00145668933427835,0.381608805761219,0.221289794607624
0.31,0.00128094293671205,1.56515147864411e-06,0.000736809780721207,0.0746965416374737,-0.00363523744660302,-0.0014615758723755,0.181455673372348,-0.0619294173555033
0.32,0.00128085248715331,1.46860031691176e-06,0.000736846889679025,-0.145242643047446,-0.018166100546819,-0.00146152844281101,0.405393169290515,0.0591452739953138
0.33,0.00128069940373874,1.37753772833094e-06,0.000736846788942394,-0.150549595513573,0.0808611262906532,-0.00146140878394232,0.0467483226691022,-0.213851012935746
0.34,0.00128055574992701,1.29265845316695e-06,0.000736846154004544,0.0449038581419639,0.0165567598853064,-0.00146129615734932,0.0331029807365086,0.574206201101746
0.35,0.00128042187500201,1.21355935789325e-06,0.000736845553826865,-0.092134871340973,0.0160987127672404,-0.00146119119200934,0.16737863895389,-0.0222529152779561
0.36,0.0012802970804718,1.13984731342498e-06,0.000736844994354385,-0.130437606103819,-0.079636336002678,-0.00146109334587518,-0.353212458678976,-0.162577509219795
0.37,0.00128018078425979,1.07115545233682e-06,0.000736844472948641,0.0270587831587793,-0.116162576904473,-0.00146100216269369,1.00514682158245,0.358946977363456
0.38,0.00128007240428936,1.00714214568143e-06,0.000736843987022685,-0.142943794782769,0.0486039077202503,-0.00146091718612893,0.00344365062582634,0.36602286119401
0.39,0.00127997147489923,9.47488729252655e-07,0.000736843534163463,0.0536679170394384,-0.0483034862279068,-0.00146083805109492,0.237062478370348,-0.331395996326773
0.4,0.00127987717848877,8.91898366717214e-07,0.000736843112122438,0.0156255254868893,-0.00835793988491372,-0.00146076411665209,-0.0566826122182681,-0.0160516999623054
0.41,0.00127978940402568,8.4009445799893e-07,0.00073684271880259,-0.130314280221454,-0.00372972125441784,-0.00146069529568514,0.07891571106686,-0.244210873515479
0.42,0.00127970791599365,7.91819275036687e-07,0.000736842352250607,-0.0373454841665221,-0.0212029612968042,-0.00146063140351057,-0.00833275746987647,0.190348766624341
0.43,0.00127963143112739,7.46832483855542e-07,0.000736842010645427,0.0624625610798563,-0.000933896157419366,-0.00146057143419986,1.03376128917848,0.0746278093251418
0.44,0.00127956065330466,7.04910121385183e-07,0.000736841692289484,-0.0907673487300915,0.00834606133408279,-0.0014605159393928,0.00623071092474295,-0.229590534814344
0.45,0.00127949429657139,6.65843742808647e-07,0.000736841395601315,-0.150016870109457,0.0646732394164132,-0.00146046391105979,0.586576741724655,-0.0665932823640661
0.46,0.00127943283197409,6.29438716259756e-07,0.000736841119106532,-0.199947537894647,0.042512941373159,-0.00146041571835038,0.828403801200721,0.0549640001722959
