t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0130236629469646,-0.028086878659754,0,-0.781715850793396,0.111819035858777
0.01,0.000814737757949168,1.62779106176458e-05,0.000461353021687307,-0.106453879059219,0.0742458436073662,-0.000921277367580417,-0.0166726055514318,-0.250545048602221
0.02,0.000906217889009314,1.87621371878777e-05,0.000513041851766605,-0.0121956959243587,0.00726267262262155,-0.00102465075030597,-0.0626619069679321,0.0357237480160034
0.03,0.000941947323840922,2.19547273445642e-05,0.000533551134958673,0.136425953661831,-0.0587505600774242,-0.00106523290504968,-0.448477692115746,0.102885758003628
0.04,0.000920221616681543,2.35717670875601e-05,0.000521974016840523,-0.17592197948895,-0.120945871149446,-0.0010411329823848,0.0194527832834218,0.430162349231036
0.05,0.000940687392105829,2.61250424955506e-05,0.000533961127888628,-0.0362754035658851,0.0292022454247782,-0.00106453266831576,0.0652490037160497,0.13577483933852
0.06,0.000940799085631443,2.80805215879809e-05,0.000534517346683319,-0.177172860318742,-0.0409135317719758,-0.00106497698523719,-0.126528991709976,0.477980345546641
0.07,0.000964650205897114,3.04670520563377e-05,0.000548621002780297,0.101784812084708,-0.0347537353693964,-0.00109233228626572,-0.0516543649834702,-0.225694718287318
0.08,0.000940349299274431,3.16225014103111e-05,0.000535195718561253,-0.0477199834829222,0.0600763467675881,-0.00106507006291201,-0.470313755917044,-0.247128574709302
0.09,0.000938394277726913,3.31738883687649e-05,0.000534566611475723,-0.0833689945061245,0.0354709246930556,-0.00106316726362115,0.31604862785393,0.45030923717186
0.1,0.00093760261217018,3.46478227584157e-05,0.0005345348240425,0.055911098299328,0.0761229740301356,-0.00106254050443738,-0.0620850996760126,-0.248066782764228
0.11,0.000936914266110698,3.60270132659934e-05,0.000534531068818258,0.0797836558476314,-0.0664783360318336,-0.00106201094322811,0.504632660782215,-0.0694143321225804
0.12,0.00093627316234455,3.73165275959764e-05,0.000534528769052794,-0.174323953796708,-0.0827176058246951,-0.00106151849183817,-0.125162834854688,0.299270338696281
0.13,0.000980362423724601,3.96544419345446e-05,0.00055984491970155,0.0899261590796182,-0.069115537539618,-0.0011116001332013,-0.394804566314477,-0.0135362400407233
0.14,0.00102262221485883,3.97169351344928e-05,0.000584727479716807,-0.101795351462708,0.0118572249270267,-0.00115999852896008,-0.130334916418481,0.156041232542054
0.15,0.000938862896468047,4.09988642786629e-05,0.000536865353079104,-0.0676461629812826,0.0445363575013003,-0.00106500835783061,0.0136183015135095,-0.518788997917176
0.16,0.000934227163557546,4.18771305703558e-05,0.000534630191551,-0.174558122609049,-0.0835995041005962,-0.00106001700778143,-0.298379940017961,0.487623016107713
0.17,0.00093356814014381,4.27816812589299e-05,0.000534524385036086,-0.108548380800845,-0.0491911925853331,-0.00105944403536509,-0.198798100087524,-0.252413703464984
0.18,0.000933135491228946,4.36315713159274e-05,0.000534518045484393,0.00405482986098667,-0.04409588120227,-0.00105910858995532,-0.805478521552876,-0.434451836467112
0.19,0.000932740350635129,4.44264151155949e-05,0.000534516438774353,-0.224164573473952,-0.0682839601162297,-0.00105880492311841,0.50262816795156,0.208537351125309
0.2,0.000932371125952813,4.51695996162016e-05,0.000534515138094097,0.0465909662079662,-0.04935443360919,-0.00105852129910445,-0.0318868047086689,-0.398619950278258
0.21,0.000932026254430167,4.5864475396229e-05,0.000534513931341337,-0.0450571505752198,0.0176005687640373,-0.00105825638603916,0.207677534104873,0.312327067006448
0.22,0.000931703792851708,4.65141965833027e-05,0.000534512803454821,-0.14516092893032,-0.0371459444607996,-0.00105800868542199,0.900480070930697,0.308900915664016
0.23,0.000931402205467946,4.71217063022777e-05,0.000534511748901589,-0.128229726191364,0.0435650512319838,-0.00105777701764333,-0.394047786956744,0.251357810175276
0.24,0.000931120292272724,4.7689740313217e-05,0.00053451076290589,-0.0992106419919729,-0.0183946209970782,-0.00105756046128553,0.134440653737729,-0.233557208924533
0.25,0.000930856772697502,4.82208779430948e-05,0.000534509841018329,-0.0894660309342493,0.0845310642184911,-0.00105735803295882,-0.210782415153063,-0.480024322885153
0.26,0.000940206583871257,4.89367048430722e-05,0.000539930464120942,-0.0270584097095985,0.0156821389696088,-0.00106801225302525,-0.0430323444175752,-0.385579306634865
0.27,0.000909934542553322,4.87179058836773e-05,0.000522733660289616,0.0629811541854317,-0.101610859956321,-0.0010337457802146,0.0560137181210128,-0.217249199807449
0.28,0.000907322294254344,5.11010657646693e-05,0.00052121941336045,0.0249346054832729,-0.191403223852741,-0.00103076993616162,-0.711203512276676,0.0579678508555935
0.29,0.000928824394218281,4.999561861041e-05,0.000533886609928058,0.050620177574243,0.0165545814709537,-0.00105539967216916,-0.0391387686863726,0.586821824205007
0.3,0.00092298100275269,5.01331051054876e-05,0.000530799871688112,-0.0241810522481056,0.0117952670030645,-0.00104893439218658,-0.0291914509025667,0.400561165805935
0.31,0.000929306798454886,5.06426404172089e-05,0.000534332647654429,0.0241442099084366,0.00217839548457678,-0.00105605659113584,-0.523935365521316,0.485785307647607
0.32,0.000929463643076987,5.09884703205898e-05,0.000534496952964022,-0.222283402443228,0.0152155066631838,-0.00105628267887085,-0.224776490252506,0.21208520272387
0.33,0.000929323349625667,5.1305367378518e-05,0.000534504099306103,-0.138719784348711,-0.0760290766978183,-0.00105617983352084,0.382974602201152,0.227350962612519
0.34,0.000929177678227538,5.16013969900087e-05,0.000534503945484587,-0.0438924538448017,-0.0604341831256694,-0.00105606815811094,-0.243403233917367,0.0100906964591822
0.35,0.000929040796162566,5.18782399012707e-05,0.000534503482703455,-0.0860816773093213,-0.0153907369685147,-0.00105596301508287,-0.0897607710376079,0.259537463665072
0.36,0.000928912761661828,5.21371548529714e-05,0.00053450303515691,-0.04871338146504,0.0416462898673636,-0.0010558646582561,-0.484137225024306,-0.0221389852788538
0.37,0.000928793050852365,5.23793132742867e-05,0.000534502616046057,-0.213647896930361,-0.0705557513426779,-0.00105577269500949,-0.905085344752199,-0.0994766178552538
0.38,0.000928681198080889,5.26058065588586e-05,0.000534502224183632,-0.0815289211532349,-0.0363316282584969,-0.00105568676815232,-0.0270595708768882,-0.413483364469245
0.39,0.000928576424291498,5.28176497027744e-05,0.000534501857828178,-0.0602542675156718,-0.0948491375552502,-0.00105560627919953,-0.518848354809615,0.226597515884221
0.4,0.000928478657773728,5.30158067704178e-05,0.000534501515322076,-0.0823124384089021,0.0809858381092929,-0.00105553117321092,-0.0871765460478837,0.027275226344648
0.41,0.000928387352306099,5.32011617906392e-05,0.000534501195113844,-0.0487646658438464,-0.0383619124717822,-0.00105546103057911,-0.446834955807602,0.304083653394357
0.42,0.000928301984019664,5.3374551498564e-05,0.000534500895752803,-0.00354728015290454,-0.050181329522833,-0.00105539544886088,-0.265554339784109,0.553222580921588
0.43,0.000928221948486109,5.35367580596358e-05,0.000534500615882414,0.0861801598256901,-0.0800488525937527,-0.00105533396369233,-0.182515065356476,0.263768908588579
0.44,0.000928147406824373,5.3688509069616e-05,0.000534500354234395,-0.0438195294182017,-0.00531963853917879,-0.00105527669900932,0.451523131849719,0.360575453051115
0.45,0.00092807738300432,5.38304811925627e-05,0.000534500109623165,-0.123269307349941,-0.0295778524860203,-0.00105522290485769,0.139073845599013,-0.499479437551023
0.46,0.000928012212775736,5.39633183507249e-05,0.000534499880939696,-0.163419787104931,0.0518718632102437,-0.00105517283935623,0.586005244310744,-0.00541785553927139
0.47,0.000927951094731934,5.40876062586904e-05,0.00053449966714714,0.00844503934551528,0.0105370457796595,-0.00105512588672849,0.284745047317572,0.0169132497689354
0.48,0.000927894189990974,5.42039160791319e-05,0.000534499467276821,-0.0643107304890548,-0.0804947663715874,-0.00105508217087721,0.331902925434492,-0.0327863415798412
0.49,0.000927840755358395,5.43127571290825e-05,0.000534499280421963,0.102936300119119,0.0597904411711695,-0.00105504112074623,-0.0706991976536098,-0.212979755109296
0.5,0.000927791068367164,5.4414620535681e-05,0.000534499105735639,-0.0475859457877343,0.0427127578977936,-0.00105500294968901,-0.446708906402628,-0.353054254832337
0.51,1.09917653840734,1.13286817073822,-0.0432302897002613,1.64731264046791,2.1250921964425,-0.0704640717975056,0.445602329898072,2.48348173360233
0.52,1.21725438174891,1.27970945835114,-0.00966191890158699,3.02621225085469,0.550139672672883,-0.152638611066305,0.7185062008693,0.452639649972725
0.53,1.3304532473857,1.40392792224884,-0.0165468643281892,3.58903877141607,0.825978564016848,-0.392781559290475,1.0902032656403,-0.648427214544942
0.54,1.50076489507132,1.50409340858459,-0.0668812553214383,0.0569648927480107,3.35847271578433,-0.830214243868336,0.723457028252338,2.72870076837886
0.55,1.55441118774001,1.57971119880676,-0.0615257944013328,0.9589105437654,3.0084663967815,-1.24298445326282,-0.390584001613511,1.05193727952427
0.56,1.54383812010572,1.62920999526978,-0.0182470488813812,4.2868017165348,0.948326734131062,-1.50331004945406,0.263523099291506,-3.3716945324141
0.57,1.64931913746813,1.64938473701477,-0.0413674877106629,-0.0803095157693911,2.15133768310682,-1.55975042233636,0.363192870719068,-0.906430980915823
0.58,1.55483230018453,1.64529848098755,0.0284420814836344,4.56538690250409,-1.47476111051853,-0.906020751082493,-1.49814605225369,-1.76922413753246
0.59,1.58056431875687,1.6274482011795,0.0661253730950914,2.30997938291939,-3.31308557000049,0.18951303093756,-1.90481499744285,3.17687486715974
0.6,1.48610902695752,1.59503722190857,0.0178849935833028,5.36442683398133,-0.791841214369526,1.26079008916402,-0.930789497695682,5.29355998460266
0.61,1.50645052678134,1.54274165630341,0.0310234563310615,1.89001083951455,-1.4875794749558,1.39284156045662,0.6941331532961,0.718242943251218
0.62,1.41074687318549,1.46644008159637,-0.00710428419424425,2.81515744041617,0.344716354905628,0.137296016278981,1.78503407401435,0.933107435197482
0.63,1.27153352963079,1.38117051124573,0.000798464117135245,5.55443098422712,-0.111188344861684,-1.10114283231942,1.35502791344636,-4.83904317164755
0.64,1.24390925049775,1.28693616390228,0.0762238514268022,2.18307718291223,-3.84479083708508,-0.993829473420456,0.0975896088511686,0.360407670591574
0.65,1.11097267664556,1.1760938167572,-0.0304874482920652,3.29854705218468,1.45828364204103,0.509481753214831,-0.799316683610184,0.0727915634599792
0.66,0.969558774076765,1.0595006942749,-0.0126877027916798,4.46094403411087,0.574924580414079,0.932976404567928,0.186203866771089,4.4602764538704
0.67,0.865062863306072,0.938664734363556,0.0277072506885497,3.79152763573671,-1.41635010604466,-0.0918147927517736,0.657762819296961,-2.03899947065774
0.68,0.717136058566233,0.808544456958771,-0.0151214256678008,4.52265583984797,0.779285115327415,-0.714240748990592,-0.0238355591791064,-4.25324510034023
0.69,0.596544681214281,0.679489076137543,-0.0686408827069683,4.23412826930717,3.35426871198807,0.0997905589672406,-0.780657746022657,-2.74704097334354
0.7,0.465392288943209,0.547433614730835,0.0011950936558576,4.1591965719832,-0.0399175767562557,0.464252250385543,-0.145935566362385,4.57360701172913
0.71,0.430831272839614,0.416587591171265,-0.000731472623926144,-0.841045881723859,0.0531805647664644,-0.054561952214304,1.06864809345627,0.0382456830361364
0.72,0.210648118488361,0.288955420255661,0.0311884644423334,3.85221210158653,-1.53783788311759,-0.212640134986479,0.286435028527376,-2.93734234354905
0.73,0.13089643165858,0.164512455463409,-0.00946789014756987,1.86770597353446,0.422926195492655,0.0466036741927962,-0.709431666694267,0.271335050902227
0.74,0.00732465245203621,0.0456042885780334,-0.0169707797458158,1.95070248744794,0.850788907353141,0.00035893454922428,0.150796530394141,1.63243742686833
0.75,-0.0781230225408022,-0.0669204890727997,0.00769851242845856,0.596334465709025,-0.358752126868386,0.043232445043057,-0.00428536146270792,-0.545236175203674
0.76,-0.230878679271796,-0.172086030244827,0.00340609931930067,2.89187368139085,-0.153726363786852,0.191973445899144,0.135899376379757,-2.4618898359822
0.77,-0.289743736014726,-0.268012702465057,-0.00930894102328203,1.15192761303548,0.499181453626308,-0.167879563547351,0.204423921993743,0.266266477940647
0.78,-0.406955733810606,-0.356012493371964,0.000174293216812754,2.46684833834768,0.0401690470856523,-0.309896640109307,-0.177217788481967,1.8643878006973
0.79,-0.499884600431185,-0.43415230512619,0.0148658393800253,3.21758610837315,-0.7328143843018,0.34639063506461,-0.744512164414437,-2.71716641211644
0.8,-0.532120564296123,-0.500312924385071,-0.0387026440359728,1.46560822086578,1.8212941139412,0.420889676946786,0.560284550192772,-2.34286693412794
0.81,-0.636249941413891,-0.558575451374054,0.00943022569966526,3.88127224411915,-0.468724014628617,-0.416985537311095,0.666968335876962,2.77536507111692
0.82,-0.656635738770218,-0.602823972702026,0.0193583094477027,2.73710756567952,-1.07250265566977,-0.520526373562623,0.000142119052646661,1.24352871845138
