t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0856430368118857,-0.0449540470290604,0,0.609815246160954,-0.031168820453706
0.01,0.00107383198651608,2.4266992113553e-05,0.000607764925897312,-0.143982924524654,-0.015384268038066,-3.48135757916022e-05,-0.384294594516865,0.327177105336831
0.02,0.0012539611443677,4.57655769423582e-05,0.000707031765688688,0.0381112568493991,-0.046125200622163,-4.29241018723729e-05,-0.599463177474149,-0.791260549622773
0.03,0.00132202001110789,6.79281001794152e-05,0.000745257262513877,-0.162834638770685,-0.0626142188740633,-4.5353386732757e-05,-0.515994420142914,-0.250858980654264
0.04,0.00129309268276232,8.75227269716561e-05,0.000729631667600141,-0.0376970430137099,-0.0297806508719624,-4.37521331505859e-05,0.193180276782587,0.20384447400331
0.05,0.00132418936889707,0.000107209751149639,0.000748005990585771,-0.0226307047856365,-0.0416021026480065,-4.40703733773852e-05,0.00273172062329899,0.191659729305751
0.06,0.00132685226677997,0.000125698308693245,0.000750244420094192,-0.0734074423588806,-0.0374744062479003,-4.35063256290421e-05,-0.0591201632090311,-0.0537793036769122
0.07,0.00135219260236394,0.000143311088322662,0.000765644065490056,0.0871909269632754,-0.0203385490678595,-4.33970502713401e-05,0.037574780742844,0.0177935854427358
0.08,0.00132798078936151,0.000159681047080085,0.000752388788538986,-0.139646988131884,-0.0388741237504915,-4.22094758635067e-05,-0.732086116706299,-0.255658051143612
0.09,0.00132370789693891,0.000175183100509457,0.0007507661804464,-0.113056699508239,-0.0141981439041327,-4.13699652684377e-05,-0.252403237521217,-0.00997779745726796
0.1,0.0013220783702432,0.000189815415069461,0.000750564106060648,-0.12585385067449,-0.0296544649319989,-4.068170275884e-05,-0.119775873866181,0.343832324629991
0.11,0.00132085199638533,0.000203620613319799,0.000750535695296324,0.0877876690457684,-0.0544942933059313,-4.00542307053489e-05,0.349956783628796,-0.252146514418239
0.12,0.00131973540303997,0.000216644679312594,0.000750528698318141,-0.0369969260283471,-0.00375780599433508,-3.94662026996321e-05,-0.163360512786916,0.490532940983487
0.13,0.00137552859031952,0.000230142220971175,0.000782788580665597,-0.0763146493198146,-0.00914334623374482,-4.06631901077401e-05,0.494444692079523,-0.153090704195977
0.14,0.0014126268495531,0.000241499350522645,0.000804842725245054,0.0472160118302894,-0.0910686622408038,-4.09362513159311e-05,0.17573680994061,-0.202799049014924
0.15,0.00132891075359096,0.000253321195486933,0.000757149434704458,-0.0356363924908386,-0.0641117330191861,-3.84917057252507e-05,-0.451063454727969,-0.12773302800647
0.16,0.00131733098211731,0.000263501278823242,0.000751323506538239,-0.0179483818904566,-0.114296669352179,-3.74822170988951e-05,0.273651847996345,0.296714434298928
0.17,0.00131512456476712,0.000273132871370763,0.000750609569511311,-0.0811947216490244,0.134467642408304,-3.69407552343223e-05,-0.373817936373253,-0.141549685681811
0.18,0.00131417069686687,0.000282223103567958,0.000750519933503504,0.032295187179599,0.00920600572991653,-3.65127872704601e-05,0.105424736952943,-0.0744236112094577
0.19,0.00131341647701431,0.00029079953674227,0.00075050666123345,-0.073353569053624,-0.149519838092988,-3.61232866323878e-05,-0.750835515159879,-0.141722354186808
0.2,0.00131272384145572,0.000298890867270529,0.000750502843933192,-0.0387821766020449,0.0173029092510731,-3.57581528651227e-05,-0.230348899942251,-0.0207782730447231
0.21,0.00131207311548514,0.000306524569168687,0.00075050030493558,0.152555215573203,-0.00960403128777998,-3.54141825277463e-05,0.00683642479668301,-0.24321018243243
0.22,0.00131145940958995,0.000313726486638188,0.000750498038943382,-0.00381082161456182,-0.00679092586288129,-3.50896748264931e-05,-0.175203681655917,-0.338759288366684
0.23,0.00131088038653639,0.000320521066896617,0.000750495916641691,-0.0490431762554718,-0.062517001784347,-3.47834999132586e-05,-0.334426015722856,-0.125307203709172
0.24,0.00131033419260513,0.000326931389281526,0.000750493916036501,-0.041774654716159,0.00268345459428743,-3.44946878400084e-05,-0.801507279761161,-0.132511223750077
0.25,0.00130981884872705,0.000332979194354266,0.000750492028584704,-0.103317199096299,0.00282211326810134,-3.42221941997639e-05,-0.338365682482612,-0.283149244318029
0.26,0.00132097035262746,0.000338733050739393,0.000757137538610875,-0.0208718900572201,-0.079028523863549,-3.42870583235645e-05,-0.112177191910895,0.431689843923846
0.27,0.001290572039613,0.00034400966251269,0.000739815972723174,0.0328463356258945,0.0246871695436322,-3.34036979445747e-05,0.075311344279413,0.282374837080988
0.28,0.00128956549338181,0.000350285903550684,0.000739478933688732,-0.0289900512820195,-0.0704110699542212,-3.31657215086354e-05,0.257590495568348,-0.0345996540644241
0.29,0.00130559272769056,0.000353924871888012,0.000749141444718698,-0.000903089553846208,-0.198073111658906,-3.31678386550191e-05,-0.540741919349891,-0.048018750284165
0.3,0.00129140062375334,0.000357405515387654,0.000741573233716309,-0.0241925155723258,-0.0563243158175734,-3.23101585489927e-05,0.765090650561092,0.31395360143128
0.31,0.0013052508704403,0.000361770216841251,0.000749395008311925,-0.0947442689130715,-0.0027409080078549,-3.27639414723186e-05,0.151967655715404,-0.431946772967729
0.32,0.00130674294696745,0.000365851738024503,0.000750348911271916,-0.160890846955245,-0.139530171106016,-3.27128924225793e-05,-0.291779976836055,0.24440028929679
0.33,0.00130665345127988,0.000369697896530852,0.000750464334246886,-0.0168931681642491,-0.0312638053453985,-3.25628644092395e-05,-0.130803090767128,-0.187414517377239
0.34,0.00130637558695097,0.000373326154658571,0.000750477440873374,0.0286296908963249,-0.0279954420144517,-3.24033946020411e-05,-0.205154734520859,-0.0105172642789343
0.35,0.00130608793374925,0.000376749318093061,0.000750478110773432,-0.257990835025069,-0.0448329175063128,-3.2249781905765e-05,-0.483668926321659,0.519752292143748
0.36,0.00130581379350951,0.000379979115677997,0.000750477314785867,-0.0440776461307525,-0.105654552792316,-3.210465748868e-05,-0.712268079758435,-0.310164310149166
0.37,0.00130555442908397,0.000383026519557461,0.00075047638944256,-0.131096544236298,-0.0713197337713794,-3.19675151411811e-05,0.623886378770109,0.169562891775105
0.38,0.00130530997472398,0.000385901890695095,0.000750475495128555,0.0276463295497031,0.0121863667043742,-3.1838273341792e-05,0.552682165514477,0.487134945105901
0.39,0.00130507913205131,0.00038861486245878,0.000750474648782757,-0.0803992982235039,-0.124824848629375,-3.17162339877437e-05,-0.162100056403514,0.549805999517929
0.4,0.00130486144430441,0.000391174718970433,0.000750473849978938,0.0658280990067179,-0.0227551159512323,-3.1601149404696e-05,-0.274958766506172,-0.10367364953776
0.41,0.00130465633832586,0.000393590104067698,0.000750473096310333,-0.16066112235697,-0.122036907162173,-3.14927141701636e-05,-0.040480010778739,-0.167380223058403
0.42,0.00130446263213955,0.000395869225030765,0.000750472385261753,-0.072327223953283,0.00880055437686422,-3.13903090637746e-05,0.107815908208596,0.496389355153321
0.43,0.00130427986899317,0.000398019794374704,0.000750471714430213,0.0019648343840212,0.00574905788830696,-3.12936900701683e-05,-0.215071091339382,0.244045079636769
0.44,0.0013041074668047,0.00040004902984947,0.000750471081543143,-0.0288943303566194,-0.136530846091207,-3.12025488904608e-05,-0.0486860397700314,-0.261592448723237
0.45,0.00130394495992363,0.00040196385816671,0.000750470484457212,0.0364924426071444,-0.0427576619783408,-3.1116637813872e-05,0.102764545248209,-0.0319048307728062
0.46,0.00130379153343735,0.000403770740376785,0.00075046992114861,0.0746501017169437,-0.144381851679711,-3.10355290989799e-05,-0.605863573992817,-0.2278762116193
0.47,0.00130364683809439,0.000405475730076432,0.000750469389708954,-0.191045150657037,-0.0780823777208116,-3.09590359694787e-05,-0.395688677936444,0.316409948932314
0.48,0.00130350993367653,0.000407084706239402,0.000750468888336424,0.0481805709329663,-0.0258784828546334,-3.08866666987304e-05,-0.795226730936112,0.103159455287294
0.49,0.0013033813036531,0.000408603082178161,0.000750468415331373,-0.0429638375935974,-0.0559414770992757,-3.08186654327203e-05,-0.0405772682361954,-0.170483916460026
0.5,0.0013032598913793,0.000410035921959206,0.000750467969089952,-0.0186352460708584,-0.0711127483582437,-3.07544809600231e-05,-0.183693155374802,-0.431157001310952
0.51,4.54654662167209,4.59999990463257,-0.0100647515801309,2.61687095314941,0.383039909106461,-0.285070591456143,4.28591811539159,0.179575355145661
0.52,4.50412327260324,4.59999990463257,-0.0253460365630681,4.84967623788559,1.28776681372231,-1.2417893601947,5.02920046968089,0.233969690328498
0.53,4.53753913069881,4.59999990463257,0.0448041846287608,3.08136177522008,-2.06928618794361,-2.67675626398723,3.39315640555848,-3.42324193882266
0.54,4.51689737123794,4.59999990463257,-0.048555652608739,4.24781001086603,2.41868125788503,-4.16868257568043,1.62630694857756,-3.28559126683248
0.55,4.48758794434707,4.59999990463257,0.030880202395041,5.62747218009268,-1.56949875908048,-4.31877995048942,-2.05301952960065,-4.85631563799474
0.56,4.51111451747144,4.59999990463257,0.067167847911072,4.53632040698037,-3.3746268490115,-1.93255717893231,-4.44271605643149,1.2113474454086
0.57,4.42296729922544,4.59999990463257,-0.00582713782824884,8.89397529698152,0.276884907141603,2.48356971343637,-3.27407527885758,4.41524305349748
0.58,4.50316835324952,4.59999990463257,-0.0160676542147735,4.85436113054047,0.873128298709571,4.40978375256412,1.13989466317529,5.11069212970451
0.59,4.47824802465627,4.59999990463257,0.0203848003617559,6.28803770424479,-0.967276277218879,0.156263391755717,4.94430411898441,-0.652618816488179
0.6,4.45727725452846,4.59999990463257,0.0554054557161039,7.13694320924806,-2.69869338944233,-4.43116680651945,-0.0505447782568044,-6.9616034727341
0.61,4.51656914749605,4.59999990463257,-0.0283448388839762,4.22713980117121,1.56286577651004,-0.00421599289851857,-4.52721348839003,-1.75687776356894
0.62,4.37688064986583,4.59999990463257,-0.032595316558932,11.0384954414301,1.7132644147602,4.23533096233994,0.94515869062818,11.3776269938176
0.63,4.41306117170952,4.59999990463257,0.0175204582742721,9.35591604330154,-0.815528504087711,-2.68781818691989,3.811132461934,-6.24403214366036
0.64,4.38777255701945,4.59999990463257,0.0575977901907672,10.6267879367344,-2.80121138403181,-1.50375745073431,-4.39931691202357,-0.979444789468978
0.65,4.36531833234311,4.59999990463257,0.0170183798049225,11.6213506513619,-0.811737200320328,4.03307271444811,1.29318405846451,10.8602966332398
0.66,4.3703104046718,4.59999990463257,0.0525974423400508,11.4442669755402,-2.59033764413342,-4.18523704233449,0.241280293456972,-11.302079235837
0.67,4.39484608634797,4.59999990463257,0.00799245192861697,10.3032445895369,-0.413788541998203,3.06913089478676,-3.55771138654938,7.1339831751791
0.68,4.48534508496558,4.59999990463257,0.030095229787904,5.81041873573185,-1.4402647897499,-1.7943516364173,3.56097542333104,-3.72151454543312
0.69,4.47449738050492,4.59999990463257,0.0702286112209715,6.37166132444783,-3.49618536879121,0.913399864665732,-4.23685385393831,4.86681591774836
0.7,4.43211211313898,4.59999990463257,0.0359247314737803,8.31784061883075,-1.64353703331542,-0.776738048763281,4.64695941306477,-3.55003527506094
0.71,4.41528681942384,4.59999990463257,0.0168175076421784,9.24105304328897,-0.718683672731607,1.31779397606908,-3.61475491844297,3.76221655177903
0.72,4.47236798222093,4.59999990463257,0.0338197815167796,6.35685306442675,-1.63354457304925,-2.45544911901249,3.60168882735341,-4.90960394344888
0.73,4.35498355026069,4.59999990463257,0.0913620621315712,12.2431499509519,-4.48751317271144,3.68610502482591,-3.0965280488074,13.0682739425056
0.74,4.35051292724655,4.59999990463257,0.0915843781337244,12.4594457886949,-4.40911031452378,-4.34837303427421,0.0886488254333793,-12.1864822670397
0.75,4.4451461004268,4.59999990463257,0.0484108851802885,7.67046089985074,-2.44892797892359,3.07686475208507,3.12127928684953,3.63016612535319
0.76,4.41462749996663,4.59999990463257,0.0983014081467624,9.36220627378293,-4.81382458590273,0.621327573089752,-4.06801491513507,6.20396541597896
0.77,4.33518559545386,4.59999990463257,0.0899793357025778,13.2089754714376,-4.26301039547021,-4.06915837972279,2.19831027162302,-13.4420457065263
0.78,4.39947633712584,4.59999990463257,0.0954778782645072,10.0255189100732,-4.66999041330105,2.8034979296562,3.09585300309046,2.58291204823212
0.79,4.3922563029543,4.59999990463257,0.0924924827216089,10.4374912675698,-4.42256387892003,2.83737685849865,-3.28248532315937,10.091982890771
0.8,4.33129529686199,4.59999990463257,0.0283248795042825,13.3918507111023,-1.21853309466304,-3.32377194507456,-2.32717454144358,-9.28936196378974
0.81,4.3266398628611,4.59999990463257,0.126871249856742,13.6722214318778,-6.16366583582364,-3.13502247862235,2.80778677108731,-14.6701314458515
0.82,4.3439329050273,4.59999990463257,0.0495600314575162,12.8829341318572,-2.29148607558962,1.88305667523112,3.83313606694369,3.22889061905988
