t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0468307691835999,-0.0063705304692573,0,0.472545333150371,0.216062493563346
0.01,0.00117639757658637,2.71469480139785e-06,0.000669638551821306,-0.158511529957038,-0.0707435869385168,-0.00132744630857731,0.277397270493142,-0.158803791510655
0.02,0.00132829933332533,2.44845887209522e-06,0.000757349082576112,-0.225686735045292,-0.0797408954055102,-0.00149966922244006,0.481803544936829,-0.0870194048833389
0.03,0.00135530595239445,2.40223675973539e-06,0.000772991812706927,-0.0765236213670767,0.0370839859406056,-0.00153032240650617,-0.449011107249081,-0.383365852008823
0.04,0.00134075080259724,2.1968428427499e-06,0.000765429310391301,-0.00457159656312486,-0.118175991983913,-0.00151437372084726,0.490624408394549,-0.0897699051853277
0.05,0.001353553446206,2.11172960007389e-06,0.000773006417188378,-0.0819461177067873,-4.6201706947531e-05,-0.00152901176543333,0.182112689332488,0.193711784893731
0.06,0.00135277020921631,1.97847566596465e-06,0.000773023878850918,0.0311245717494107,-0.101383401689956,-0.00152843320912385,0.167885220642801,0.374679131387234
0.07,0.00138566222514514,1.99904184228217e-06,0.00079198055760528,-0.0215525960005495,-0.0880558632893608,-0.0015657034371336,-0.665883120891672,-0.0826779575160646
0.08,0.00135139519852416,1.74032879840524e-06,0.000773070186355776,0.0353503072262256,-0.116796374592272,-0.00152742782492103,0.14655348563946,-0.0241554426589328
0.09,0.00135063627053219,1.63333481850714e-06,0.000773014685603083,0.0689615443571557,-0.0198513985424284,-0.00152681947303987,-0.359782719105385,-0.0898859916371132
0.1,0.00135002493815406,1.53446137574065e-06,0.000773011847607655,-0.129392954754366,0.0291052168866736,-0.00152635702639921,0.0570747185302646,0.043696218016354
0.11,0.00134945807642847,1.44272519264632e-06,0.000773009349282515,0.0369289959371153,-0.0161605938949717,-0.00152592830494688,0.299896074335953,0.0163434800443637
0.12,0.0013489321928913,1.35760990360723e-06,0.000773007031192636,-0.0977841988444839,-0.141532118143362,-0.00152553057294215,0.173895592202653,-0.29571271090935
0.13,0.00140752879130854,1.52451184476377e-06,0.000806457109416806,-0.117999983072632,-0.11464425763547,-0.00159171521698585,0.135408343004287,-0.0788682841255474
0.14,0.00154388230496268,1.18619300337741e-06,0.000885322456047741,-0.0373556364219711,0.0160172630604508,-0.00174639782364841,-0.0139341605538591,0.731841979055457
0.15,0.00134807209715466,1.1258899803579e-06,0.000773313127296894,0.00472944821616492,-0.104217962368927,-0.00152508429086503,-0.0789199116130107,-0.124076536101834
0.16,0.00134710273593996,1.06131255961373e-06,0.00077299982778421,-0.0256187737128876,0.00876642820770953,-0.00152414748012561,-0.700566032434366,0.121636607565401
0.17,0.00134674516868996,1.0037183528766e-06,0.000772997391182158,-0.0786835142531932,-0.0455628422999299,-0.00152387647328288,0.532964536352423,-0.13113354881279
0.18,0.00134641482243916,9.50288495005225e-07,0.000772995932173327,-0.143353837267672,0.0866159133286995,-0.00152362661856001,0.40761379358718,0.260655894611967
0.19,0.00134610845774344,9.00715463103552e-07,0.000772994580534097,-0.057280803891765,-0.0118802725924698,-0.00152339490246962,-0.755086642422157,-0.374591307766834
0.2,0.00134582409554233,8.54720838106005e-07,0.000772993326311808,-0.138845060920312,-0.0116459622475746,-0.00152317982703228,-0.787206196694663,0.179022067892373
0.21,0.00134556045526728,8.12046664577792e-07,0.000772992162487572,-0.13294030933737,0.0317310460867917,-0.00152298042359622,-0.227332453344337,-0.171373284110173
0.22,0.00134531579068595,7.72453120134742e-07,0.000772991082553179,-0.104646334791669,-0.0715536238124953,-0.00152279537179381,0.0748404037341052,0.0123351760524961
0.23,0.00134508845177588,7.35718003852526e-07,0.00077299008046763,-0.013414297568205,-0.0783258521281377,-0.00152262342400843,0.0607106228142234,0.166842261517227
0.24,0.00134487801329979,7.01635087807517e-07,0.000772989150624132,0.0818415035405697,0.0459016362480557,-0.00152246425797596,-0.979902917544176,0.231027104363844
0.25,0.00134468233935633,6.70012923364993e-07,0.000772988287819334,-0.10765540139154,0.0515325526845414,-0.00152231625914233,-0.135927997086714,0.401389203577148
0.26,0.00135342386429714,6.78816491017642e-07,0.000777963519852011,0.033928649996436,-0.162241602329812,-0.00153218027314156,0.35766889372021,0.29510790362143
0.27,0.00130393921599412,4.40295366388455e-07,0.000750020654616942,-0.173659411378369,-0.193012528204283,-0.00147648873172973,0.254385011592469,0.0613553392978966
0.28,0.00126605373483046,1.0039998414868e-06,0.000727885440008736,0.0569456437089422,-0.0636355516196442,-0.00143336504872279,0.490138250180543,0.514156660884428
0.29,0.00134379777425702,5.63827256883087e-07,0.000772859945776993,-0.0252696428479823,-0.163915865148323,-0.00152156521142988,-0.371797770482214,0.305886397122073
0.3,0.00134259857174267,5.44611339137191e-07,0.000772262490261127,-0.0132904104306533,-0.0856983446436166,-0.00152026798294243,0.0972846442833294,-0.0530480968690927
0.31,0.00134381144108925,5.29649867075932e-07,0.000772982450791546,-0.0843555426413626,-0.0613219199880996,-0.00152165623273148,-0.0920048507525962,0.38730822546119
0.32,0.00134369667588722,5.10453446622705e-07,0.000772983930693252,-0.00821409247983914,0.0422212004076854,-0.0015215707380268,-0.230562774535014,0.494924758092074
0.33,0.00134358645078746,4.9262763468505e-07,0.000772983449481842,-0.0173140732927649,-0.0748801746170519,-0.00152148737110008,0.398216162874419,0.0882259420656409
0.34,0.00134348400530438,4.76089468293139e-07,0.000772982997819895,-0.042447361695127,-0.0907245117678386,-0.00152140988482038,0.470166959393618,0.431881729375311
0.35,0.00134338914702679,4.60746065300555e-07,0.000772982578721339,-0.118683056852774,-0.0398512989990711,-0.00152133813696999,0.0360567812102676,0.472954118208093
0.36,0.0013433012736682,4.46511222662593e-07,0.000772982189852183,0.0331856691671684,-0.0149903670616677,-0.0015212716720906,-0.306724238254413,0.314212097821619
0.37,0.00134321931728173,4.33304961688918e-07,0.000772981829033826,-0.141042678685285,-0.0726762147508608,-0.00152120968295012,-0.383177884804257,0.142151018045767
0.38,0.00134314366753162,4.21053044874498e-07,0.00077298149424264,-0.0512780968677235,-0.0783822592315195,-0.00152115246353514,-0.0287751573989823,0.119637161976806
0.39,0.001343073236262,4.09686606417381e-07,0.000772981183602308,-0.0858909117893551,-0.0362732119682978,-0.0015210991914019,0.860262428891663,0.738487652085843
0.4,0.00134300818030586,3.99141754314769e-07,0.000772980895370708,-0.0808495346218452,-0.0312290690905659,-0.00152104998469173,0.158273268031107,-0.454053116615974
0.41,0.00134294741150795,3.89359229302499e-07,0.00077298062793203,0.0402318090242137,-0.0122285312171897,-0.00152100402100966,0.472752142056285,0.235550642082365
0.42,0.0013428910664893,3.80283921685987e-07,0.00077298037978706,0.0385055440888046,-0.0548387694482507,-0.0015209614032739,0.292517950942056,-0.168904351126429
0.43,0.00134283916546418,3.7186495660535e-07,0.000772980149543366,-0.056879700268449,-0.0450171181651106,-0.0015209221464801,0.256946097690514,0.504774035717196
0.44,0.00134279062027504,3.64054841384132e-07,0.000772979935910376,-0.115586539536877,-0.0389494745557042,-0.00152088542829324,0.0872961996748305,0.56111665743679
0.45,0.00134274568396087,3.5680972132468e-07,0.000772979737690045,-0.129742358114369,-0.076968550256987,-0.00152085143964074,0.757830306959631,-0.0128245716903813
0.46,0.00134270426031441,3.50088811273963e-07,0.000772979553770253,0.0017190835493268,-0.133102330013035,-0.00152082010761864,-0.385994242791672,0.352835590298794
0.47,0.00134266549401229,3.43854310358438e-07,0.000772979383119765,-0.0918951777007642,-0.1033052013671,-0.00152079078584273,-0.178723826988541,-0.508528360981356
0.48,0.00134262952167789,3.38071060923539e-07,0.00077297922478128,-0.155070544867257,-0.0220409419610235,-0.00152076357733781,-0.597205081990878,-0.373652874562184
0.49,0.00134259622689589,3.3270649169026e-07,0.000772979077866673,-0.0374700701249496,-0.00423133372028264,-0.00152073839397697,-0.059166576820182,0.0368045867129741
0.5,0.00134256562987404,3.27730447224894e-07,0.000772978941551734,0.0700814679934691,0.104870238999712,-0.00152071525086178,-0.0381033839461754,-0.025418027211668
0.51,4.3291829795401,4.59999990463257,-0.0251530303529518,13.5486843072762,1.30112103542544,-0.309038760878033,3.59981272403653,0.991796062205051
0.52,4.37662191541311,4.59999990463257,0.00393177108454124,11.2374474636572,-0.238684575428506,-1.27198436799809,4.33462832283851,-3.27433794703486
0.53,4.337486882894,4.59999990463257,0.0585387915869213,13.0112282211904,-2.99672786945194,-2.72929086230672,3.41636773279061,-10.3689478904786
0.54,4.21161871146358,4.59999990463257,0.0452841633841616,19.3920919432792,-2.29109367803717,-4.00956543818042,1.87281876256167,-18.9778261723275
0.55,4.26722994350727,4.59999990463257,-0.0390741451185772,16.7207337928706,2.00158802995683,-3.81198759681778,-2.35198096164828,-15.929577635997
0.56,4.25926610846003,4.59999990463257,0.0517709526582917,16.9832968641041,-2.58921257094554,-0.851660484700007,-4.1759606810641,-0.745267410017328
0.57,4.15721485469761,4.59999990463257,0.078675898706293,22.2009191288845,-4.00580839389171,3.23769830426323,-2.84861274659966,19.3846389603304
0.58,4.18642901479001,4.59999990463257,0.0113316300839292,20.7482691594738,-0.497268055048084,3.43596072604853,2.12740478267636,16.5374979024894
0.59,4.11372182921054,4.59999990463257,0.0623534585426025,24.4119056197614,-3.21212142271915,-1.86043617259959,2.88957268144437,-13.9855108883859
0.6,4.19141574423262,4.59999990463257,-0.0325996957043124,20.4486483283917,1.61484202819266,-3.60345557917619,-1.62723101286232,-18.7831451489491
0.61,4.09340830462624,4.59999990463257,0.0150597458027596,25.208692503057,-0.720179443910608,2.75795681054148,-2.13941080597153,17.5540152366642
0.62,4.19728404134389,4.59999990463257,0.0180245002602013,20.1223673495368,-0.921555063013257,1.81327411730874,3.25607869863304,7.38771190808247
0.63,4.00550585445785,4.59999990463257,0.0269385788585104,29.6787775999265,-1.24136611217678,-3.98271137958962,-0.388591997749007,-29.7471589886593
0.64,4.08893045634574,4.59999990463257,0.102805868084431,25.6526376421986,-5.15494155307822,2.97606690607846,-3.27197778627242,22.357693511894
0.65,4.12021595729645,4.59999990463257,0.115602097021045,23.9919355825796,-5.64858756224184,-0.563478252253719,4.26036796555039,-9.10213087481478
0.66,4.02908308637073,4.59471559524536,0.0899500649951792,28.2186206121751,-4.42798317115501,-1.42941659707052,-4.22155745290974,-5.76232827788259
0.67,3.95586290542643,4.58175945281982,-0.0172080045609508,31.4579393788475,0.889393719837327,2.46524789408051,2.71882189652554,20.4565224558103
0.68,4.09015651660396,4.56710147857666,-0.00317652037052651,23.7790486273116,0.266253123151412,-3.05914629018096,-3.23662064605731,-18.0060394053286
0.69,3.93389472180952,4.5533275604248,0.0634570032067978,30.9126403186734,-3.09917873051968,2.99014445027767,2.74679348550251,21.5730255053067
0.7,3.96468776723815,4.53824806213379,0.125410460811156,28.6681174814992,-6.196421304785,-2.59755841383547,-3.34048469660287,-13.1389896320178
0.71,3.81162924035953,4.52397203445435,0.0728861515477102,35.66011102416,-3.59945039261488,1.38340538759522,3.5878263776359,8.64826906231925
0.72,3.92639769116623,4.50834274291992,0.0745403300305771,29.0905509037151,-3.51615410766873,0.483616345281668,-3.84616677756419,7.79972669438029
0.73,3.77675975748572,4.49273681640625,0.097179767272,35.9263153423398,-4.81176686583149,-2.64225715762776,2.73261800929036,-28.7270609131072
0.74,3.82789757869962,4.47728729248047,0.0921425541375289,32.4694961761997,-4.44230709152158,3.82776038096194,-0.568288617544635,32.0420918436001
0.75,3.66503983996627,4.46129083633423,0.0187580105483482,39.8186684878035,-0.911950102324459,-1.89816623094518,-2.45150571112736,-19.9577134498511
0.76,3.6470092505767,4.44492244720459,0.0630021632935667,40.1155502780179,-3.10525358462567,-2.01747051521265,3.012095125722,-25.1463493633113
0.77,3.68800680220725,4.42806577682495,0.108786894736502,37.0969324264489,-5.39006644606937,3.51868884790679,1.36448052786515,33.2316929337205
0.78,3.65022761409077,4.41078519821167,0.046201463391613,38.0937818698153,-2.19280801207481,0.771517569004121,-3.2510744225689,10.5056009457613
0.79,3.6807852763037,4.39329099655151,0.0939025580489432,35.6170189527841,-4.46035556040376,-3.56859944057012,-1.91813881557801,-33.6281312534534
0.8,3.64187584491559,4.37593555450439,0.0732625029951512,36.977614110999,-3.43152521881342,-1.6173920505351,2.8945464870833,-19.8177912324127
0.81,3.48335049155767,4.35815382003784,0.0397590538045393,43.8534244177981,-1.84412794779739,2.3490042156038,2.4870684642599,28.1823581786148
0.82,3.49996067673593,4.33971786499023,0.0745540764149146,42.1534075331856,-3.42209834269686,3.40634906026258,-0.734138081847919,42.0000085343397
0.83,3.5520999583205,4.32168674468994,-0.00789486277970108,38.4723529435622,0.554837259226925,-3.43943353961857,0.539852385736145,-36.8768477279145
0.84,3.45075142335594,4.30273389816284,0.0644843712298865,42.4958647713578,-2.96514959571592,-1.8072372913238,3.42180686029992,-25.9340445258286
0.85,3.47086958107424,4.28374528884888,0.0793755442100184,40.7893446628065,-3.85633592905402,0.16292904433764,4.53849296327716,-3.27028766078294
0.86,3.35873691582925,4.26494979858398,0.0789881954410483,45.4128084982839,-3.91709427596951,1.5819649952939,2.7780606232115,16.8667257670481
0.87,3.30457945631604,4.24531888961792,0.139122318163229,47.0964653556104,-6.74444052543995,2.37522472542854,2.37316636822476,27.3876539613711
0.88,3.38460280493998,4.22564554214478,0.166331313326006,42.1660089936795,-8.12822861508458,2.75857343712534,1.40897534875915,28.0373992772353
0.89,3.37515709713293,4.20577621459961,0.0995593978888909,41.735480389132,-4.74485727733549,2.6990360895725,1.52549757239483,29.7504303173154
0.9,3.28236241783079,4.18587970733643,0.0978947692618826,45.3149055004962,-4.74220358869421,2.29574112776189,2.67254521799758,27.3905763460566
0.91,3.18550374712685,4.16578245162964,0.194378230443597,47.9004233959837,-9.49828372280441,1.54957780562892,3.39826543115351,11.6955954783287
0.92,3.18057066355663,4.14557361602783,0.101914541418237,48.1050210459509,-4.80689602177097,0.110830471014545,3.26106627459888,-4.53282061765354
0.93,3.04067807987523,4.12518215179443,0.119158015635593,48.0283635603656,-5.84497651197848,-1.57772046821124,3.05151856376497,-31.5649597949112
0.94,3.09043764414567,4.10437107086182,0.075779570904854,48.0396405247052,-3.72837196597047,-2.97008958074329,0.373615262734374,-47.4402751345395
0.95,3.09656211869469,4.08330297470093,0.121331556071572,48.0141422890817,-5.87561532655359,-2.59844164792656,-1.8995287997135,-36.0357166174014
0.96,2.96516443785687,4.06245899200439,0.095446799146909,47.9665460045769,-4.58131537599742,0.0747172865036515,-3.05322343638814,7.44868909097552
0.97,3.0778949142712,4.04115295410156,0.0716215570065535,47.9797103445722,-3.39951719780386,-2.74223296742922,-1.54665278643121,-39.9355622070957
0.98,2.90734818400379,4.02017641067505,0.164740138764207,47.825810072945,-8.14078084289011,0.458784707313142,-2.77285060492321,18.3030262446748
0.99,3.01905024713319,3.99869680404663,0.165463823890896,48.1818442620697,-8.04646485374019,3.02316384541373,-0.0289713013305135,47.1267314101449
1,2.87925298545922,3.97741937637329,0.121818843794955,47.9280512769353,-5.91173011941413,-0.0622875456966299,2.26839535568826,-9.05808052802074
1.01,2.84524394047001,3.95568537712097,0.235802345515496,47.9410059799783,-11.5234135242872,-2.83815548551296,-0.016200754367069,-44.9365850567491
1.02,2.86566735961251,3.9338846206665,0.235581796343049,47.9345172251762,-11.6059253062577,1.0414850529309,-2.22948825218116,31.4448224531153
1.03,2.91081478954963,3.9119827747345,0.246505641548307,48.0690707655041,-12.1255865757565,2.11311346992572,2.37792962436014,22.7464948367568
1.04,2.88574098400423,3.88994479179382,0.152417715013639,47.8922847501564,-7.42956367198611,-2.79908525049899,0.680283904081848,-48.3863420916227
1.05,2.82657531970501,3.86784744262695,0.163909164260507,47.7731960811225,-8.03885017594851,1.10281668320848,-3.27921668161963,28.4259259421204
1.06,2.74676403357287,3.8455011844635,0.0829359509529999,47.9227649096139,-3.90603503684612,0.959911792177632,2.74352020278544,11.5372644920062
1.07,2.76318372627525,3.82304620742798,0.197571852780266,47.9814923821064,-9.68743540469907,-2.4086497829754,-0.795621581801967,-34.5015512808047
1.08,2.68996760598419,3.80051374435425,0.229320833670359,47.9882081991215,-11.2182438058031,-1.82073359125291,-1.92040463636956,-20.1726200010114
1.09,2.52504836517523,3.77786588668823,0.216744744965655,47.8783927818234,-10.5138553651043,2.3057724921802,0.700550960401283,36.8723545091744
1.1,2.55361362582185,3.75531983375549,-0.0910253996037294,48.0192731851719,4.61704412666765,-2.4610430306233,0.0222660814130574,-47.9768531350982
1.11,2.63659903825644,3.73237466812134,-0.0045215491802848,47.9823985629257,0.333488381273547,2.6268843839588,-0.337425759824365,47.8551398891777
1.12,2.55779012503047,3.7093391418457,0.181456487598542,48.0727507527338,-8.91099363020502,-2.56389649030308,0.420879301345364,-47.5852990695694
1.13,2.60714540789918,3.68640279769897,0.0806222572119871,48.1671818221948,-4.02172644864426,2.59051399114358,-0.262357735271266,46.5992211267738
1.14,2.54433792547301,3.66309404373169,0.298812539639474,47.9585964280014,-14.656055149533,-2.48511868634235,-0.96864657059207,-39.5191959014066
1.15,2.48218928545586,3.63996076583862,-0.0962152285485351,48.0916816219062,4.91602949493403,1.84226724260299,1.57674201073387,39.9322500438274
1.16,2.37976223811154,3.61652183532715,0.160543836917523,47.9368572501847,-7.72204348113656,-1.118541275251,-2.50522573487635,-12.715113806963
1.17,2.51922423012928,3.59323859214783,0.240082179204896,47.9252790408029,-11.7624250976985,-0.140568303843529,3.09219246707281,-18.7430003900773
1.18,2.37911743799477,3.56983256340027,-0.052715302850981,47.9932289208817,2.69105915691258,-2.35425016832965,-0.164548304614202,-48.4092833461691
1.19,2.27086261275152,3.54616355895996,0.158761798213211,47.9960134230975,-7.61761065290996,1.48781093437743,1.30033512941866,22.6013933836132
1.2,2.27067049337903,3.52250742912292,0.291159030946501,47.9883276299853,-14.2507964410616,0.339562287819487,-1.98930632224853,26.6532831507371
