t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0797433091320265,-0.00161939185588737,0,0.416020314161017,-0.571543673422571
0.01,0.000992011035087063,8.35187529446557e-06,0.000562122118676112,-0.0944597781532734,-0.00769955917439568,0.00109756820730975,-0.190730052397873,-0.229204150302202
0.02,0.00109677872803049,7.71828763390658e-06,0.000621947045710268,-0.252475776137297,-0.0142293024938764,0.00121381167460185,-0.288260148099542,0.0867979182900574
0.03,0.00113578102145379,7.64310334488982e-06,0.000644407876913164,-0.0592446076868148,0.00584920121573569,0.00125722222559183,-0.105634675435379,0.440604353464944
0.04,0.00111146551472979,6.84365704728407e-06,0.000631501570775834,-0.141563867920068,-0.0430480528848573,0.00123094060612445,-0.311334235192051,-0.68840412146957
0.05,0.00113400676764001,6.6353454712953e-06,0.000644679301579672,-0.135302159385899,-0.0509289948991945,0.00125616993777883,-0.677624785811422,-0.190604375433749
0.06,0.00113368292850877,6.17568048255634e-06,0.000645062338466302,-0.151101226445826,-0.137657186925116,0.00125621582543804,-0.245720070745688,-0.0926778640813919
0.07,0.00116415974209749,6.12953635936719e-06,0.00066294249309811,-0.0639700418452274,-0.00720881022188138,0.00129037117402,0.752728210883151,-0.291915325334344
0.08,0.00113276947476519,5.34306127519812e-06,0.000645591365186056,-0.207107658391391,-0.168207446101643,0.00125595177398868,1.08392634937497,0.0612074222850848
0.09,0.00113094207156058,4.95125641464256e-06,0.000645077695979793,0.118727063451066,-0.0728951923110294,0.00125430197544312,-0.0733800653666084,-0.171175037499949
0.1,0.0011301035921296,4.5967740334163e-06,0.000645059280480393,0.131347443073289,-0.175670226487564,0.00125369998730945,0.559246756222511,0.515390374399347
0.11,0.00112934920631204,4.26666292696609e-06,0.000645055648898467,0.0585439514385682,-0.00916132568334066,0.00125316760258312,0.0481619053326082,0.376071952364851
0.12,0.00112864655012871,3.95894221583148e-06,0.000645052660594081,-0.0771139953484711,-0.0245610890297366,0.00125267200196062,-0.967348636256925,0.480150659793545
0.13,0.00118257091412783,4.32524620919139e-06,0.000675955552835542,-0.0701921841743296,-0.0386456478796042,0.00131258265102595,-0.343649993532685,0.272631357466517
0.14,0.00124404968614564,3.34276865032734e-06,0.000712000082599555,-0.102018895153748,-0.14246581521529,0.00138146316453472,-0.353624218553446,-0.354547518772559
0.15,0.00113038361050031,3.15284182761388e-06,0.000647012821784551,-0.106736477431087,-0.0190509224551171,0.00125529024835112,0.0987349825286096,0.205745517704047
0.16,0.00112629518698027,2.87937746179523e-06,0.000645100071531233,-0.140953114584333,-0.0959106242002496,0.00125105447197011,-0.0872529490885324,-0.0442284381881466
0.17,0.00112569536363284,2.66440770246845e-06,0.000645041834887908,-0.0532484268720212,0.0577285757084588,0.00125059165445313,0.418492669378592,0.325247374394833
0.18,0.00112523756997466,2.46527133640484e-06,0.000645038255712876,0.0263398551348719,-0.0452516635067689,0.00125026758581697,-0.00562219906206409,-0.249607536347496
0.19,0.00112481357808306,2.27967507271387e-06,0.000645036409711827,-0.199081202576868,-0.0560511184666709,0.00124996849170811,0.550728550380556,0.110863871939821
0.2,0.00112441869001947,2.10666235034296e-06,0.000645034732408089,-0.0955923854526726,0.00445432249843172,0.00124968995745027,0.260922781548853,0.157030906808692
0.21,0.00112405057748112,1.94537938114081e-06,0.000645033169860548,0.0632876671236401,-0.0748012487001757,0.00124943030908326,0.347410652432262,0.0598305098812963
0.22,0.00112370749423469,1.79503035724338e-06,0.000645031713071081,-0.253161215647116,-0.0446836096406958,0.00124918831408351,-0.45850791387263,-0.149573596535024
0.23,0.0011233873860379,1.65487472258974e-06,0.000645030354859981,0.00963122332001794,0.0586123773199666,0.00124896252414889,-0.186647311242994,-0.46788032490298
0.24,0.00112308935551711,1.52422057908552e-06,0.000645029088567917,-0.0144657374436605,-0.056811527263116,0.00124875230555961,0.196315654852432,0.254740048161049
0.25,0.0011228112732527,1.40242434554239e-06,0.000645027907983973,-0.0399533794289102,0.0288732974289845,0.00124855615736175,-0.183798668397794,0.482851908926206
0.26,0.00113403058157565,1.43134673180612e-06,0.0006514876447196,-0.0523488703711738,-0.141740671065683,0.00126104266314381,-0.102594459098157,-0.0559872229754142
0.27,0.00109447077519815,8.36687604532926e-07,0.000629052844782734,-0.166795926549797,0.0620959196426614,0.00121725982667727,-0.0120707674627757,-0.458603432626876
0.28,0.00108853801934625,2.03078980121063e-06,0.000625533420018466,-0.143986063047108,-0.0788865197299395,0.00121058403919902,-0.377815770958732,-0.0724430410928649
0.29,0.00112081814614862,9.79447690951929e-07,0.000644450892143685,0.069877396296801,0.0207784193672157,0.00124674474469,0.204835065937953,0.0952248863340444
0.3,0.00111557863509787,8.55785231124173e-07,0.000641698108459664,-0.136785886661518,0.0559682283810849,0.00124110133151079,-0.037579449946121,0.438686469647106
0.31,0.00112135787409283,8.48332661007589e-07,0.000644924797607249,-0.0326673947016218,0.0214816112159531,0.00124746181312466,0.574898268782138,0.23149656281314
0.32,0.00112137204243758,7.74534044012398e-07,0.00064501894628434,-0.16760244963397,-0.0326666152455328,0.00124753893785987,-0.120913014511054,0.338679317813171
0.33,0.00112121608003923,7.03631428677909e-07,0.00064502104748787,-0.179698466274468,-0.217885978863826,0.00124743089894083,-0.0572288861030299,-0.377293369890942
0.34,0.00112106528096457,6.37469270259317e-07,0.000645020487680407,-0.0786788262163664,0.0411471849103013,0.00124732458693448,0.0919386863849636,0.000802989857510331
0.35,0.00112092437717898,5.75790579659952e-07,0.000645019891744834,-0.125356894974958,-0.0453464765045837,0.00124722519859171,0.954330746219413,0.144978246612163
0.36,0.00112079313586918,5.18293404638825e-07,0.000645019334002813,0.0184465198227162,-0.0161998649327755,0.00124713262396419,0.32898472846844,-0.381170244577634
0.37,0.00112067074212356,4.64694380752917e-07,0.000645018813981608,-0.101485314909625,-0.00504779691316908,0.00124704629010464,0.417504618670824,-0.393167694102131
0.38,0.00112055673028084,4.14729157682814e-07,0.000645018329189383,-0.219035579960035,-0.0613832817168963,0.00124696586842917,0.408979898669583,0.626369899226127
0.39,0.0011204504018491,3.68151432894592e-07,0.000645017877243253,-0.0532865792111749,-0.117521057600028,0.0012468908664472,-0.221282373074213,0.238560240241972
0.4,0.00112035121599519,3.24731587397764e-07,0.000645017455918858,-0.0961732506450893,-0.044010306043596,0.00124682090270751,0.869709659115368,-0.369796966240755
0.41,0.00112025885740178,2.84255435190062e-07,0.000645017063142688,-0.0784236334237861,0.0112491387672655,0.00124675575456938,0.435933586019022,-0.0909319594410939
0.42,0.00112017278523094,2.46523484292993e-07,0.000645016696981155,-0.230636385161676,-0.0792669604485323,0.00124669504066742,-0.228045305472357,0.23859714984096
0.43,0.00112009253383044,2.11349657774917e-07,0.000645016355631734,-0.0750321763620512,0.0194535283342303,0.00124663843260773,0.337251443868075,-0.406977916605357
0.44,0.00112001756236341,1.78560583208309e-07,0.000645016037413782,-0.0669378001822272,-0.0803284478410273,0.00124658554910361,-0.30589500979416,0.509903811761341
0.45,0.00111994790475692,1.47994526855655e-07,0.000645015740760643,0.0056075442399409,-0.0271957061322555,0.00124653641354099,-0.9106294621101,0.107763754017002
0.46,0.0011198827121769,1.19500796813554e-07,0.000645015464211011,-0.296161959108905,-0.102139989639063,0.0012464904278693,-0.134232135064666,-0.12582188943583
0.47,0.00111982225138055,9.29389187831475e-08,0.000645015206403811,-0.155655057386546,-0.0912049603991909,0.00124644777945289,-0.0970550929156707,-0.348050898691761
0.48,0.001119765557119,6.81778971056701e-08,0.000645014966068572,-0.0998868349728028,-0.0429838718277505,0.00124640778834377,0.111384746503485,-0.126230443589455
0.49,0.00111971312897959,4.50956783026868e-08,0.000645014742021723,0.00238971580755224,0.0303981300903266,0.0012463708058759,0.108953356418818,-0.0896552045586245
0.5,0.00111966388529861,2.35784138880035e-08,0.00064501453315976,-0.0201922676231893,-0.0574138338062706,0.00124633607019704,0.0631283098987688,0.478930288637051
0.51,4.45989695266578,4.59999990463257,0.00319100229257355,7.09130076680265,-0.126524992006213,-0.181948461028859,4.60467934077387,-0.397069904859471
0.52,4.41848738770808,4.59999990463257,-0.0105095673545549,8.99159037196198,0.55601487831576,-0.834237021068446,5.15760736056163,-0.671456810032757
0.53,4.38780710501593,4.59999990463257,0.0516908220837526,10.5857508741144,-2.46954243071962,-1.82339908488284,4.02352705941149,-6.79266178186239
0.54,4.37289162334959,4.59999990463257,0.0350906077969211,11.3564057490937,-1.74839200019032,-3.13295672436147,3.19710481516686,-9.48934009623883
0.55,4.43202941571318,4.59999990463257,-0.0131736420949329,8.36223378024064,0.595688530155618,-4.25957182429351,0.761336261249964,-7.72686462616247
0.56,4.43191530700614,4.59999990463257,0.0304209869062265,8.46485537069766,-1.34357352244842,-4.23684538794288,-1.68653213236565,-7.59260850175253
0.57,4.37698683401024,4.59999990463257,0.0468364586376022,11.1597207544483,-2.32504031498527,-2.38592711796397,-3.44544732304188,-4.56668026559769
0.58,4.38200255253358,4.59999990463257,0.0142712196685399,11.1138054954982,-0.66422494511743,1.03811323012344,-4.43294324952766,2.91307243704229
0.59,4.35504570391228,4.59999990463257,0.000460094928436794,12.4366904644965,0.0153737705913293,3.99588473919504,-1.99214565364838,10.8284048753239
0.6,4.36358652581622,4.59999990463257,0.0637533407451403,11.7671694888093,-3.07266298604872,3.58897157808489,2.52247241074037,7.39243433447937
0.61,4.26708305430677,4.59999990463257,-0.00324461043875468,16.493598721305,0.21879807449457,-0.79560588154486,3.68229811111698,-2.57964294128612
0.62,4.35953816377834,4.59999990463257,0.106908681093873,12.1562283924421,-5.26430699623844,-4.30404605208164,1.37300463020747,-12.6592162156967
