t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.11429902456151,-0.0391628326511492,0,-0.410733495502329,0.542636495687359
0.01,0.00061952757771999,0.000201778660994023,0.000272579361872392,-0.0175945153902398,-0.0744881469644301,0.000477891385704428,-0.871458282049207,0.282614114176625
0.02,0.00068528347780578,0.000113079353468493,0.000324997741353477,0.120030688125571,0.110592850609785,0.000520048081991958,-0.599029626819866,-0.354993071630451
0.03,0.000645050559944352,5.61155247851275e-05,0.000345106763881273,-0.0581742670632885,0.0430302269999559,0.00047524956675303,-0.163963612127453,-0.112806659720704
0.04,0.000584501122544567,2.57088631769875e-05,0.00033875925105402,0.00878734840061923,0.047565000460519,0.000421161995958327,-0.280179371675865,-0.0173946304798364
0.05,0.000599021475036797,3.81841091439128e-05,0.000347270763463238,-0.0910481212280553,-0.0278330336545082,0.00043159043964023,0.302193949504357,0.359337739313081
0.06,0.000605555511096328,4.06967010349035e-05,0.000348608172141292,-0.083553354192002,-0.102981482497992,0.000437189608369281,-0.093156933716301,0.351856692594104
0.07,0.000617707644337669,4.85654745716602e-05,0.000355013926525316,0.0233510133173138,-0.0214763359916325,0.000446177809182918,-0.352961182608273,0.300679663218511
0.08,0.000609289754432125,4.02612349716946e-05,0.000349824724504941,0.171458655061421,-0.055523348971282,0.000440224622706087,0.439813450108748,-0.329686992672642
0.09,0.000604621645510453,3.81100617232732e-05,0.00034900933621135,-0.123839558766066,-0.100506655668207,0.000436173362597423,0.879544703768465,0.383753807585204
0.1,0.000604001087849054,3.85271378036123e-05,0.000348881272653334,-0.0979943700137165,0.0142140145541585,0.000435642096575137,-0.155021542939401,0.457474532444762
0.11,0.000604473965978343,3.90475579479244e-05,0.000348861163877789,-0.20809595761214,-0.0951340845591593,0.000436089916928418,-0.379009698834397,0.0134846273158753
0.12,0.000604767390654872,3.92089350498281e-05,0.00034885799886871,-0.0138721188836529,-0.115141378207389,0.000436364372141303,-0.119976203895655,0.420851068288379
0.13,0.000636485676491724,5.39179709448945e-05,0.000363097417320237,-0.0925132025143148,-0.0409873224401417,0.000460725871291592,0.53101070268837,-0.538649063551491
0.14,0.000647228201192364,3.44797845173161e-05,0.000372082824638453,0.0589107181516517,-0.00541100524107566,0.000467461797273989,-0.368818600574728,-0.175281811696652
0.15,0.000609602671997549,3.48690700775478e-05,0.000352506589573026,-0.0482657590293013,0.0184100122691785,0.000439539098125932,0.258031623450455,0.293150093640622
0.16,0.000600131575906292,3.44886648235843e-05,0.000349430732421952,-0.000651031955974039,-0.0464981866635952,0.000431837571568503,-0.97692626799947,0.192065543385277
0.17,0.000602087863232198,3.79405137209687e-05,0.000348947551394642,0.0996634608355265,0.0727194562766872,0.000433836003544986,-0.0867997075667391,-0.511906026100491
0.18,0.00060438234759032,3.94438102375716e-05,0.000348871612181124,-0.00891499683533784,-0.00809280400949935,0.000436000845473509,-0.45656023569177,-0.287518123330532
0.19,0.000605028801333313,3.95383140130434e-05,0.000348859645455341,0.025604774574223,0.0230526750817102,0.000436607277077595,-0.170068789269286,0.055332275146042
0.2,0.000604938113713651,3.93528571294155e-05,0.000348857752464725,0.070474137168413,0.00546685255542578,0.000436523467279584,-0.115635827018198,0.183069503955555
0.21,0.000604799288428068,3.9271642890526e-05,0.000348857454970272,0.137052496300798,-0.0750987419106881,0.000436394264986652,0.391239871993984,-0.00692562026226771
0.22,0.000604755865511757,3.9277525502257e-05,0.000348857410157702,-0.0122573439020827,0.00265505730785602,0.000436353838622771,0.199744159462087,0.356129746598108
0.23,0.000604759532593078,3.93032605643384e-05,0.000348857403922062,-0.0224899352855693,-0.0846383017411195,0.000436357258362754,-0.0302407238627704,0.320225459747501
0.24,0.00060476785628858,3.93236005038489e-05,0.000348857402973557,-0.00763842533651706,0.0161112979529271,0.0004363650119838,-0.785073513633674,0.116184955551126
0.25,0.000604770766671622,3.93385998904705e-05,0.000348857402711413,0.112106200819807,-0.0537373974718168,0.000436367722748923,-0.449796994416721,0.0298717580435599
