t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.27,0.000774136950898946,-7.13978351996047e-08,0.000446203755423141,0.144458725222418,-0.0202283083574944,-0.000656014139129146,0.856751619849021,-0.230478820602808
0.28,0.000773592222941837,1.93390391700632e-07,0.000445781863887219,-0.222614674021285,-0.0669726325207411,-0.000655576417760885,-0.369348060741667,0.225882256757918
0.29,0.000786424949342831,-1.65132689744496e-08,0.000453577170563718,-0.188986011716581,-0.029430363118363,-0.000666362751876833,-0.380825487827853,-0.216031220424579
0.3,0.000779033810512822,-3.3019848189042e-08,0.000449883374596293,-0.0183666589173811,0.0345054580540077,-0.000659974216154633,-0.0661723094822252,0.0962538046152996
0.31,0.000787295768612365,1.0600409439121e-09,0.000453913975831049,-0.0437614940043779,-0.000221712330918292,-0.000667137570535688,-0.508644772182397,0.455320637725262
0.32,0.000788042763573452,9.20437059903634e-10,0.00045424472441613,-0.173198682755472,0.0239251381918368,-0.000667792631983495,0.0209113002215913,0.138622678634861
0.33,0.000788048045787735,-2.00119032456314e-09,0.000454271828706764,-0.0616611466797533,-0.0544522805496311,-0.000667791715995233,-0.547488481648593,0.12956563069746
0.34,0.000787991468049643,-4.65899674395587e-09,0.000454274019964695,-0.114433366114956,0.00458290780398456,-0.000667736009555813,0.165128229025431,0.428474644305289
0.35,0.000787939255786413,-6.8475642933663e-09,0.000454274172775596,-0.153479501798153,0.0421771335978147,-0.000667685021034484,-0.523079853850956,0.0694345714767738
0.36,0.000787896240326473,-8.62897309161781e-09,0.000454274163341484,0.049248438169104,-0.0378380644045637,-0.000667643044190077,-0.0107765543218253,-0.00844581638933645
0.37,0.000787861315729967,-1.00767962862847e-08,0.000454274144701567,0.0116873866751048,-0.00551673429458011,-0.000667608965253055,1.24620083358132,-0.381016863611165
0.38,0.000787832793976154,-1.12531637341817e-08,0.000454274128647317,-0.163776641248723,-0.101690125342602,-0.000667581134405267,-0.0672777590843987,-0.0282628476338106
0.39,0.000787809627327138,-1.22088081866423e-08,0.000454274115521988,-0.156115589732255,-0.0695281351843444,-0.000667558528945022,-0.065461302460584,0.430382836687693
0.4,0.000787790826251261,-1.29850370456097e-08,0.000454274104845456,0.047121418731854,0.0638678804216514,-0.000667540183287325,0.174945369421352,0.247146155785256
0.41,0.000787775459428798,-1.36153950336393e-08,0.000454274096165429,0.0383726180352801,0.0403699103513058,-0.000667525188748099,-0.547602216249607,0.318104555144932
0.42,0.000787763061197038,-1.41271740972115e-08,0.000454274089108842,-0.111064828455533,-0.0163493343571065,-0.000667513090821501,0.0775793567143694,-0.639979018594022
0.43,0.000787752933064052,-1.45425573805369e-08,0.000454274083371917,0.019251624562001,0.0431945670266391,-0.00066750320803969,-0.13062193616916,-0.346522209316727
0.44,0.000787744725783873,-1.48795642473942e-08,0.000454274078708236,-0.066631780335449,0.0411943570987414,-0.000667495199561772,-0.912364475119478,0.230078852954517
0.45,0.000787738031902876,-1.51528602998496e-08,0.000454274074916911,-0.024763491816106,0.0416756035996669,-0.000667488667838394,0.312136442153088,0.170605934835656
0.46,0.000787732618590417,-1.53743613395818e-08,0.000454274071834702,-0.0436158567337964,-0.0223362702552382,-0.000667483385644005,0.474446060633443,0.221530038777117
0.47,0.000787728194808193,-1.55537627222202e-08,0.000454274069329012,-0.151995943915691,-0.0517595435709429,-0.000667479069026782,0.650483626068109,-0.0494294475966495
0.48,0.000787724585933221,-1.56989408139907e-08,0.000454274067292095,0.00718614555288304,-0.0429966240790351,-0.000667475547583887,0.493253740123192,0.470869090683755
0.49,0.000787721675550179,-1.58162798413741e-08,0.000454274065635893,0.0719859987225521,0.0153948140986849,-0.000667472707695774,-0.749215358508944,0.472837556648734
0.5,0.000787719289036084,-1.59110022934783e-08,0.00045427406428969,-0.285361507461196,0.0703457439560776,-0.000667470379000614,0.478820331528098,-0.0923414475968701
0.51,0.94050358755907,0.962008953094482,0.0212570135938535,0.951254445535124,-1.05772944360566,0.00254929954576976,1.17315176151883,-1.37039366596587
0.52,0.913898323525756,0.957374930381775,-0.0173396077183174,2.14274060328878,0.842949248692891,-0.098659698269012,-0.200938312505709,0.683831353942392
0.53,0.925584606412926,0.952726244926453,-0.00511026708969989,1.51946827733856,0.378431074278229,-0.19580747156087,1.35419804974317,0.323656434147645
0.54,0.908675061830595,0.947963118553162,0.0168064781498271,1.86733268954606,-0.917624434751531,-0.317694664524563,0.341722184056716,-1.0235433764908
0.55,0.874624054366284,0.943078875541687,0.0061007992204431,3.44669567784757,-0.311119722350908,-0.484228397820676,1.19348655752467,-1.81343195366971
0.56,0.913651526253456,0.937845766544342,0.0209657997996722,1.07118798819937,-1.07890280137682,-0.6806990101237,0.831907784507586,-1.40984713355882
0.57,0.85207075135632,0.932320296764374,0.023374426266869,4.08820123420649,-1.28461509272543,-0.781174485076119,0.414863550385009,-3.74350974257083
0.58,0.913966311188493,0.92747437953949,0.0134506248969746,0.705099626569366,-0.668041366836115,-0.913798709182679,0.229447980835975,-1.07200956121991
0.59,0.850660939317825,0.923067092895508,-0.0233594209685227,3.7665227534218,1.18866639523714,-0.769735072712122,-0.163209200779884,-3.39997306419436
0.6,0.832059808175044,0.918593466281891,-0.0535597906627101,4.48021991127515,2.68513415020337,-0.487431026825635,-0.886691528685495,-4.81180445984896
0.61,0.864117280493526,0.91348785161972,0.0258453805520053,2.40283351124986,-1.26004376454468,-0.172079313932349,-0.403846840504107,1.158510663304
0.62,0.872887913846375,0.908930420875549,0.00381275702605416,1.63276221058873,-0.251753883455811,0.333963858107082,-0.775787326999382,0.339840609147021
0.63,0.857263724023942,0.904683709144592,-0.016933400598721,2.35783784252793,0.853923571477155,0.734907240318031,-0.138670980509618,1.61458758436157
0.64,0.834477298696043,0.899833619594574,0.0284911518515837,3.37999051444664,-1.3954990119112,0.833209361553472,0.321715066534093,2.97337189085503
0.65,0.789435331438151,0.895481884479523,-0.0114697895190169,5.30263850118482,0.611082204618318,0.538233545813467,0.167775470596963,3.80555312256066
0.66,0.768972757601397,0.89125269651413,0.00763839149606627,6.08993794262869,-0.324689994739092,0.0179092127573467,0.611798798055821,-0.133852633713199
0.67,0.770132553177109,0.886579513549805,-0.0138582675642431,5.8296496123766,0.667361573484045,-0.554013083587346,0.161865400068359,-4.29746590953193
0.68,0.814425334961366,0.882523655891418,-0.014323660780646,3.47687600162441,0.71550978108392,-0.812342253030685,-0.523185737119223,-3.42459173303576
0.69,0.772474395338673,0.877947151660919,0.0344253515129342,5.15073756042292,-1.71032826147084,-0.481347662319171,-1.0988648309679,-1.6290356786684
0.7,0.807283811643994,0.873943328857422,-0.0261436785791861,3.14818244380604,1.36956643586839,0.266320784207191,-1.10811425809167,-0.255114085971264
0.71,0.776404521462108,0.869486212730408,0.000704149929491957,4.57901872709669,-0.014738686083455,0.743378074881885,-0.306322057326797,4.67087511946146
0.72,0.72492490966099,0.865556120872498,0.0242604823560513,7.04812394240434,-1.20844602737571,0.558095439780767,0.335987154271348,4.66763700844205
0.73,0.741602334884978,0.861262083053589,-0.0309358913433959,6.09874424148477,1.6743501343051,-0.189959528003078,0.875172543574855,-0.160203598449955
0.74,0.731740347420058,0.857289731502533,-0.0108446170121727,6.40802254153402,0.607804649749936,-0.711575499306743,0.207280350706291,-6.27462694602532
0.75,0.725217057948323,0.853368997573853,0.0452527890657674,6.46693921636418,-2.15338056760209,-0.489000037309677,0.257747942132942,-1.90370989421648
0.76,0.697037425972084,0.849243640899658,-0.0379346547973079,7.66832151299402,1.98643440260067,0.373955349841671,-0.975322562517818,2.35481635093056
0.77,0.686034986668191,0.845387578010559,0.0655766946139679,7.9972104772417,-3.24813718473103,0.687350191812968,0.000337020430952691,7.30237163710293
0.78,0.741362549097879,0.841549932956696,0.0487924169799007,5.19049796630423,-2.31947860947689,0.147471088837428,1.12471669394732,-2.08378546247767
0.79,0.711899108423303,0.837543368339539,0.0354258083476228,6.51397060766045,-1.69241935836596,-0.643255556241277,0.790730190300846,-6.58528647420216
0.8,0.676811666488829,0.833688914775848,-0.0355821827965396,8.03452575312446,1.78605284603286,-0.362694373764968,0.0348511929068495,-6.05400013387116
0.81,0.665279287431661,0.829998254776001,0.0413149964895837,8.32888953694935,-2.00454961428616,0.434406620521043,-0.0701763707563863,7.54981587863422
0.82,0.652597198633505,0.826217234134674,0.0362715873701424,8.79886141167241,-1.77301575465619,0.548774917497669,0.738425990600551,5.52816714763919
0.83,0.681548267421733,0.822426617145538,0.00124803221409281,7.10360114506208,-0.0165520087338236,-0.341447349321206,0.485423336460641,-3.41505488361605
0.84,0.649165284608039,0.818749189376831,0.00366821342825241,8.57942094302602,-0.124592129938231,-0.582800790391413,-0.0182303870159443,-7.76298024424479
0.85,0.683405550171142,0.815220475196838,-0.0119210536455604,6.6511028278934,0.614846669776543,0.298524597632043,-0.784518247810813,2.50866382149856
0.86,0.643360294097382,0.811658918857574,0.0298510922949627,8.59289195890116,-1.37151667613512,0.593556441517514,0.651653931110736,7.11946189113655
0.87,0.645759768547309,0.8081014752388,0.00537287112303281,7.97880660864607,-0.213475637890135,-0.300988283516818,0.10095954081892,-4.11232933252683
0.88,0.607557736398948,0.804595947265625,-0.0107959913507978,9.95390488334402,0.663576485898589,-0.502804779254836,-0.108154225605887,-8.73591054075892
0.89,0.617245957641431,0.801085770130157,-0.0257568481404,9.34907886874752,1.25847867394695,0.417618882517514,0.359538003010392,4.98386875127204
0.9,0.614454105505732,0.797569572925568,0.0251703369072073,9.19414690989042,-1.2874019870298,0.42025774842807,0.865010305129628,5.62257933671761
0.91,0.582779112350946,0.794094920158386,0.0412673139729092,10.652563867236,-2.078082203388,-0.486412257619751,0.176102625606969,-9.73757936486657
0.92,0.624114821312872,0.790700674057007,0.0379162570849822,8.1963128542408,-1.82402228810871,-0.212152209997145,-0.796780998834601,-0.200823043099023
0.93,0.646314947509565,0.787314772605896,-0.0226446419979882,7.0137876740146,1.16738480983859,0.646629740730755,-0.302512623826316,6.72487305784067
0.94,0.603602122705954,0.783974826335907,0.0263164335410218,8.98428189461535,-1.24204316111964,-0.142969497641187,0.0257663316175103,-3.84268282753087
0.95,0.604001046970919,0.780684173107147,-0.00184333018490962,8.87991361495955,0.0620404945900765,-0.49089068314517,0.322188060383391,-7.42697162772477
0.96,0.579454489675084,0.777429759502411,-0.0579735515183314,9.9508023739158,3.07492514301722,0.516195091831142,-0.0149087804186852,7.00945488245339
0.97,0.599212988395685,0.774187088012695,0.00606059476651766,8.86930630380316,-0.300418681183016,0.110850862259554,0.762226461226401,1.82155102202755
0.98,0.547429809703155,0.77094429731369,0.0465376967735632,11.3873673026322,-2.41175541522786,-0.540694796521764,0.282701706282593,-10.004865328336
0.99,0.573358854519241,0.767715334892273,0.00955459353609778,9.58850684835406,-0.568927791279998,0.377771017128558,-0.386151785808005,6.94056332072877
1,0.591416737950608,0.764514446258545,0.0289354066659553,8.75146039471755,-1.50475601634664,0.218338232201485,0.894518458761481,1.39583395236433
1.01,0.57788246156376,0.761412560939789,-0.0139254745535714,9.26742772471083,0.706388577546898,-0.562248593804851,-0.096180912082832,-8.76194059588361
1.02,0.579411197041238,0.758328497409821,0.0354350139213963,9.13418961558825,-1.71512592408809,0.383169178134057,-0.804776186989604,7.92804696094826
1.03,0.557339712578083,0.755240797996521,-0.014814081085168,10.1341713935462,0.699247555759277,0.0875940894949831,0.0833577982136237,2.57253020827566
1.04,0.582546208935054,0.752116680145264,0.0353026003930197,8.64455151469731,-1.69202591485171,-0.539322568344835,-0.59008483849071,-6.85922935310923
1.05,0.520343172413425,0.749030232429504,0.0554825828970452,11.5618034078066,-2.6638650095475,0.444690147873066,-0.376764331370275,11.769530782541
1.06,0.560487609431145,0.745994091033936,-0.0262196529654599,9.54066863089747,1.39120763203807,-0.165161088021611,0.381233833780553,-1.44417566925953
1.07,0.505644810731409,0.74304336309433,-0.0303439958675197,12.1652902922699,1.52928522546344,-0.254477652970812,-0.575381822633841,-7.72486301621938
1.08,0.492345475109686,0.740121126174927,-0.00478285364510078,12.4272734192941,0.263342623243544,0.483783995472306,-0.657914916980096,12.3843170172048
1.09,0.520806155303038,0.737164974212646,0.00844707643405758,10.7920216233734,-0.434403162407889,-0.425320656035054,-0.0668504992451466,-9.21819527059745
1.1,0.494618751557573,0.734294772148132,-0.0273819537318537,12.1307038186536,1.39635578983516,-0.433686000297946,0.394211456064739,-11.1635506306741
1.11,0.517618858060532,0.731514394283295,0.00158121609165221,10.6337789309326,-0.111889398643588,0.498893057679184,-0.327132958290817,10.1435486042342
1.12,0.462826346292342,0.728652596473694,-0.0334467193125992,13.3456029041174,1.62180946938935,-0.295462617696624,0.674342690058452,-6.15220084026212
1.13,0.536164404576078,0.725856900215149,0.0380182762167466,9.4734616123346,-1.83352977109912,-0.0585156619245939,-0.439536655424187,1.57928671693894
1.14,0.480854485967502,0.723089635372162,-0.0148488534052749,12.1480726499304,0.73592635682111,0.28512664273989,0.372700248827084,7.74445541129334
1.15,0.473356507298939,0.720291197299957,0.0317831876386782,12.3403366676454,-1.53447166812901,-0.460729704789708,-0.710860516984408,-11.4467547826856
1.16,0.429191505630912,0.717571973800659,0.0401004196665792,14.3497243189121,-1.98660047029076,0.404341872065031,0.0771864809626953,15.040506499414
1.17,0.477864206808493,0.714814364910126,-0.0348688563979016,11.8647282657833,1.7881125430252,-0.357745729912317,0.511109999486801,-7.46827526488471
1.18,0.452220794995359,0.7121342420578,0.0533608286595537,12.9107898821719,-2.66474286733171,0.0641642855938016,-0.6006540070969,6.2747802513673
1.19,0.434832191246118,0.709465265274048,0.0102683908983669,13.9056013980578,-0.427097316840329,0.106671743041968,0.911409928603226,2.72465624011619
1.2,0.424423511099527,0.706812739372253,0.0148144836766807,14.0267337133438,-0.81591857304762,-0.2781118741194,-0.170131078363753,-8.57527437596494
1.21,0.440211749703693,0.704259634017944,-0.0399884007123971,13.2643707145381,1.92032311329401,0.37574032048562,0.696819498966331,12.0582571517282
1.22,0.433341679170649,0.701651871204376,0.0245052821566431,13.422550417082,-1.26677767393526,-0.434021987106553,0.213299278423595,-12.8917871016752
1.23,0.444944695765091,0.699120700359344,-0.0145733037674063,12.6673008677525,0.67679261756736,0.428293533964176,-0.259612920587074,11.825514459647
1.24,0.432664830653669,0.696552753448486,0.0394846189553821,13.1784154331231,-1.97192260629196,-0.319032693162364,0.0372098473671195,-12.4085560689014
1.25,0.419710291852419,0.693987846374512,0.0345687401898972,13.9356043944667,-1.71595013990401,0.207198173111215,-0.505672168493634,9.47386206881451
1.26,0.427776649633353,0.691482543945312,0.0552107876184746,13.3836546815896,-2.84021243300858,-0.0754662328300774,0.208318701081866,-6.73001152972286
1.27,0.396085485742489,0.688923895359039,-0.0132422257500236,14.788022498024,0.692044417149419,0.0284355855348696,-0.316388964868011,0.0295914032020576
1.28,0.409092410315161,0.686529457569122,0.0182708773088575,14.0078112484001,-0.902993682910572,0.0997103039203641,0.472651461112168,2.11818841490142
1.29,0.439651458757227,0.68408477306366,-0.0354955788706557,12.3381176165484,1.75452265196467,-0.144904504060098,0.179581473586848,-6.71893601131841
1.3,0.395172222810777,0.68169230222702,-0.0101186232006857,14.4547430106467,0.429518233465953,0.216028526945381,0.225608344529108,8.18949371783094
1.31,0.403060322108014,0.679296970367432,-0.0107944331506528,14.1192817639162,0.543545043065693,-0.271879295440508,0.0870309756963695,-9.80002467775938
1.32,0.471356510173442,0.676893889904022,0.0222527606432528,10.3111710273735,-1.0499944530947,0.384311135419308,0.775851633381061,7.68705038411932
1.33,0.379571622665421,0.674559772014618,0.0108113080559875,14.8505440382131,-0.626260642165461,-0.328577244176629,-0.761569545084877,-12.363973908825
1.34,0.415371643144937,0.672226071357727,0.00878775440443628,13.0374080320066,-0.363043287597761,0.375110638182413,0.565466329954663,11.0808223740845
1.35,0.425636895021902,0.669928848743439,-0.0067612458337462,12.2693744993775,0.393270216609452,-0.389074135822607,-1.43058436981766,-11.0519024055517
1.36,0.374374715041245,0.667664170265198,-0.0199208578542794,14.8322845139614,0.968896552080993,0.342973924886994,0.781795987344623,14.6477236424097
1.37,0.344995786248544,0.665380001068115,-0.00502860633437871,16.1627883167367,0.283150734020125,-0.190629980478296,0.444231815243344,-8.21778672903838
1.38,0.375851992719759,0.663091838359833,0.0496324980948633,14.3243442290762,-2.4248254520292,0.164321090585817,0.636763321202021,9.88672857952316
1.39,0.341001942286943,0.660876214504242,-0.0135687285934676,16.1140605036114,0.554871746589688,-0.207070317439424,0.822039698796827,-9.22162881482548
1.4,0.324571957172316,0.658654630184174,0.0341957769145055,16.7648034251034,-1.76927680622259,0.174293960556551,-0.682493835459963,11.4536925349267
1.41,0.398459136449208,0.656439423561096,0.00529845325212017,13.0495149483934,-0.227096496331812,-0.26712387412367,0.470869596241008,-8.6217809903781
1.42,0.351177039195514,0.654247403144836,-0.0204155043885439,15.2646755246336,0.998458639237662,0.277478733717503,0.213748438152555,10.85088588477
1.43,0.327259434152482,0.652046918869019,-0.025572321175131,16.3817883904209,1.25863207850215,-0.285499014766771,0.181574774381677,-12.5411801246707
1.44,0.327051333293185,0.649885952472687,-0.00873724145350055,16.3525710435138,0.414485520229433,0.298913332692502,0.310525540953926,14.1584623383867
1.45,0.332198733931082,0.647752404212952,0.0356909430774257,15.9675777518409,-1.68990010069847,-0.310164909901721,0.281731831790561,-16.1484379583249
1.46,0.347835406492873,0.645653247833252,0.0643090025251803,15.1036566696708,-3.20393954985041,0.341578589423876,0.0571403120377301,15.2305033948386
1.47,0.31213924094533,0.643536925315857,-0.0163623155694749,16.6848587320502,0.88977347375715,-0.307031073702115,-0.780949958519719,-16.4623985404441
1.48,0.34218647626871,0.641468584537506,-0.00301796301545051,15.1223821060671,0.228836029543999,0.317390884303295,0.394524255554993,14.4877489727833
1.49,0.317188688396515,0.639449119567871,0.0423672052953644,16.3509297714527,-2.22938100766787,-0.280614774308927,0.0532288274508139,-11.8488395850853
1.5,0.35925317015788,0.63744443655014,0.00165627596438958,14.0461442135831,-0.0165427249469796,0.2202464110037,0.151003921014617,9.20688619699146
1.51,0.338232134542985,0.635416448116302,0.00446156095738802,15.0396983657648,-0.234412553929946,-0.12098338781807,-0.304918600554651,-5.21274449557827
1.52,0.305381823144682,0.633415818214417,-0.0286269062780823,16.5852097814351,1.43868315977786,-0.0198907414191132,-0.973039337794771,1.65827570497875
1.53,0.272149731842955,0.631407618522644,-0.010175487699889,18.1077097807429,0.547531205153316,0.0944220927769103,-0.0960907089271616,5.2460898580009
1.54,0.297906090285911,0.629463911056519,0.0204424019917033,16.8968894459861,-0.822977269015712,-0.172090737667364,1.14663616271726,-12.1691581642461
1.55,0.332914952937899,0.627488374710083,0.00273405167313057,14.8052393390456,-0.0375546715791705,0.29064787096332,-0.355729351744635,12.6365556904522
1.56,0.264970165317441,0.62553608417511,0.0453731231423905,18.3550821587622,-2.22344622923534,-0.259561187960041,0.247309491501311,-18.1938891857144
1.57,0.358334567049951,0.623582482337952,-0.0307376278006049,13.6627877884521,1.61705937838259,0.328404997225341,0.687210917773512,12.7920793029739
1.58,0.255234420739096,0.621694386005402,0.0334001442932248,18.5075389986009,-1.76940102798766,-0.204514886161557,-0.589744492540377,-12.0293957603956
1.59,0.30181289133488,0.619816482067108,-0.0108606487764591,15.9363380204071,0.517739955048084,0.0845743952548463,0.00317782336336081,5.30820479271143
1.6,0.314772459980306,0.617909610271454,0.0347270596664361,15.3139925541893,-1.59300077975373,-0.304172195651783,0.175981491201136,-13.3443158721937
1.61,0.274247932908085,0.61604380607605,0.000674110894720935,17.1672873238135,0.0248126921543357,0.17099692033403,0.042595811691133,10.8523830814815
1.62,0.291843170697233,0.614202678203583,0.00627068084681007,16.3232811828291,-0.355035424543526,-0.0478150771347887,0.870934186784969,-2.26358772017091
1.63,0.276377560968678,0.612316012382507,0.048158996310373,16.9188414130258,-2.35875421708771,-0.0644384084459219,0.183744026368528,-8.88466387791082
1.64,0.252253894658607,0.610494136810303,0.050563999180167,18.2197783202182,-2.50759734515014,0.179685665814161,-0.241475971551975,16.0817554869616
1.65,0.258657188120073,0.608703970909119,0.0504412395000159,17.6313433268902,-2.48943732541509,-0.257931125247337,-0.287846708849606,-18.0171013354963
1.66,0.270252033873747,0.606914043426514,0.0582469022409944,17.0875662980194,-2.86479329163443,0.256877322143203,-0.231921484977428,12.5336562192204
1.67,0.274464048769374,0.60513037443161,-0.00867732387951302,16.6301680392536,0.372647765308151,-0.0875917604275497,-0.203854178256095,-6.33036049623361
1.68,0.242010838980767,0.603345990180969,-0.0152200624480795,18.2483487941665,0.698540351553933,-0.0829246999388278,-0.342296070619982,-4.78196968280494
1.69,0.2358000899153,0.601571977138519,0.0540202048761796,18.5548834861173,-2.6967399649631,0.159888174831955,-0.352347624972125,16.6023426809333
1.7,0.220312607640762,0.599794149398804,-0.0243662974775546,19.1500220987227,1.13560940048505,-0.218596123109764,0.00343826778030352,-20.1417112459574
1.71,0.222716116724158,0.598081469535828,0.0359427515759434,18.9983900010509,-1.91713389649922,0.186932216406966,-0.473184252072764,12.2483789570252
1.72,0.245223092245492,0.596382260322571,0.0227748549277398,17.7557347369229,-1.20986675907919,-0.047306917373325,-0.246420022720926,-0.960727615335263
1.73,0.239014678045955,0.594654679298401,-0.0355951637714325,17.9367699253779,1.79188624686645,-0.170152540703807,-0.117721978230701,-8.28343189075597
1.74,0.265109028427883,0.592979550361633,-0.0321944397043077,16.5163752487469,1.664464826939,0.266497199205952,-0.734453550996038,16.2873701501093
1.75,0.25791984462264,0.591302871704102,-0.00390052355619455,16.8743627835257,0.197584952435499,-0.213035983487599,0.410526706225674,-14.4396438948032
1.76,0.259207272241619,0.589628100395203,0.0223307124016804,16.7293909913091,-1.07905460039754,0.0733224382648655,-0.44099712977757,2.25713600014715
1.77,0.181227384222581,0.58793181180954,0.0603594146102013,20.5298259065978,-2.87875164492358,0.0534080562009594,-0.15763254129434,14.1484652423764
1.78,0.221928254487131,0.586314916610718,-0.0790167931051957,18.3718270825969,3.94755649228143,-0.230968304751421,0.235319100907008,-18.1251491924871
1.79,0.215368627070326,0.584671556949615,0.00277436231743705,18.7682437528762,-0.2021147497047,0.167171269245896,0.889242936414671,14.6808549409467
1.8,0.264570843156245,0.583078980445862,0.0256626816943752,16.1100651233746,-1.1030449538395,-0.264288682179093,-0.0933337202206307,-15.4397975278442
1.81,0.203483810505105,0.581482410430908,-0.035193330430115,18.969935038938,1.76731527691757,0.0655139516801746,0.399500394147369,11.0407297870395
1.82,0.24113796749681,0.579886674880981,0.0203166362735418,17.4532595904792,-1.01390504541985,0.074158507877672,0.249081477041119,8.21052424252422
1.83,0.194951278495639,0.578338623046875,0.0171999974297732,19.4364754787679,-0.862508822448017,-0.183354447869443,-0.450953224336152,-18.5568145560693
1.84,0.223340002689217,0.576784014701843,0.0139074036552465,18.2232474751372,-0.584529649906214,0.185826496337617,-0.175420548895975,14.0236968385979
1.85,0.25223803530306,0.575186371803284,0.0589565562900566,16.5041727143552,-2.99109296592173,-0.0536052096670132,-0.304797049755374,3.3571846654483
1.86,0.180347940949906,0.573635339736938,0.00133706858596806,19.9408573539377,-0.126090334160359,-0.148672322141658,0.0760429179037113,-16.7145831882816
1.87,0.101863046582185,0.572116136550903,-0.0330019306247677,23.8033378479457,1.50315993562841,0.0825685642643275,-0.350573143608163,22.8641331607593
1.88,0.231093655824201,0.570621609687805,-0.001379772974914,17.3078297688958,0.161447827712073,-0.0460943028805645,-0.74627896785611,-3.83627951307256
