t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0308089711026861,-0.088791658202093,0,-0.490237126961552,-0.0729784164527288
0.01,0.000723436291628628,6.96956194587983e-05,0.000400912037943135,-0.0148718897818742,-0.102681577483496,0.000818252107548899,0.396122797833849,-0.0571978882277936
0.02,0.000800096341501782,5.9904941736022e-05,0.000444762142081359,0.0863124006168896,-0.0796477131981208,0.000905435983343747,0.159339675582656,-0.465590249406778
0.03,0.000827872315116585,5.46547744306736e-05,0.000461958107639475,-0.133894615137549,0.0170233295746798,0.000937482391679372,0.355255766004463,0.138519681796357
0.04,0.000805721794028364,4.38642782683019e-05,0.000452144199269974,-0.0921603887545748,-0.0113418979894024,0.000913291585261069,0.143530010311397,-0.0535824099210954
0.05,0.000821251348879135,3.93253612855915e-05,0.000462242599852876,-0.0405113539774083,0.0186296755529687,0.000931378072516217,-0.186076510664028,0.0886286897509125
0.06,0.000819187262889177,3.31889314111322e-05,0.000462644253913216,-0.0458243725402169,-0.0831147263450525,0.000929584450312877,0.682224237188923,-0.393018004285679
0.07,0.000838931009465339,3.11632174998522e-05,0.000475091495484351,-0.327770620052159,-0.123575806582189,0.000952442743418852,0.371479761384826,-0.386475128334661
0.08,0.000815615238487401,2.34764647757402e-05,0.000463153685828004,-0.117300922333056,-0.0587927929870379,0.00092641551014664,0.321283793944116,-0.29659448725732
0.09,0.000812798080650325,1.94875337911071e-05,0.000462669346952266,0.0237802010016028,-0.0432880718436933,0.000923606276515178,0.11033927721992,-0.215977296959066
0.1,0.000811209322052227,1.62195919983787e-05,0.000462647057940466,0.0496656076872375,-0.11070728802882,0.000922109723487635,0.284552568796998,-0.200337772262667
0.11,0.00080989777353773,1.34495203383267e-05,0.000462643804095737,-0.00268023354304892,0.117439506405177,0.00092087957592086,0.907460266397415,-0.18248383269487
0.12,0.000808785644519395,1.10969167508301e-05,0.000462641670503961,-0.0645845080097142,0.0520624065539403,0.000919836682812167,-0.0319897852864566,0.546738893540884
0.13,0.000847614270699207,1.45199610415148e-05,0.000484672804245043,-0.0632228931116217,0.0362404723865501,0.000963932387905799,-0.263587590365641,0.342395770714347
0.14,0.000885722290441991,6.67029598844238e-06,0.000507560243883829,-0.098539268330938,0.0401599717192212,0.00100765483558785,-0.137857412527417,-0.0333185722490191
0.15,0.00080967819317282,5.61709111934761e-06,0.000464446620232638,-0.132187518885185,-0.0795349354271195,0.000921304281401658,0.241791193375985,-0.330039513392005
0.16,0.00080559311895328,3.99464670408634e-06,0.000462708245821895,-0.0119898228758519,-0.126838702660005,0.000916868273036776,-0.416729047617617,-0.0391505186526085
0.17,0.000804987251543753,3.04477885038068e-06,0.000462637401334849,-0.200469844272594,0.0119152091094097,0.000916275769142871,-0.702566844364678,0.653657207405354
0.18,0.000804607783597379,2.25823964683514e-06,0.000462633875833245,-0.125658281324582,-0.0470546754162229,0.000915918941134686,-0.47768188312107,0.335228835847589
0.19,0.000804292215963196,1.59112278197426e-06,0.000462633164099151,-0.0704426550234748,0.0790940477083497,0.000915622974841674,-0.6578266163657,0.308887731383198
0.2,0.000804024215944308,1.02452872852155e-06,0.00046263265145906,0.0515420359884576,-0.0656784607540353,0.000915371653410687,0.662174928222254,0.0234510336524213
0.21,0.000803796728457054,5.43274666142679e-07,0.000462632219662309,-0.0100941979376357,-0.00294967224490692,0.000915158324038497,0.0527880448290369,0.102262939527938
0.22,0.000803603525284454,1.34505626192549e-07,0.000462631852995289,-0.110806103536553,0.0201896033615261,0.000914977145037437,-0.131186084456848,0.102578307417165
0.23,0.000803439425939288,-2.12695226764481e-07,0.00046263154151984,-0.105405249623359,-0.0316160246401443,0.00091482325840293,-0.412845158277688,-0.232747259651233
0.24,0.000803300064849705,-5.07600589116919e-07,0.000462631276928309,-0.0948226994755858,-0.0282059960571158,0.000914692570292668,0.241247498530241,0.297539062075406
0.25,0.000803181554052611,-7.58086457608442e-07,0.000462631052166805,0.00967917695967169,0.0227096816957233,0.000914581435033174,-0.193466671479586,-0.621335333743616
0.26,0.000811650503389056,2.94302196834906e-07,0.00046732391320073,-0.0803099432270522,0.085663006371953,0.000924159772904338,-0.707794399082753,0.371318317670746
0.27,0.000784443238275362,-3.92263382309466e-06,0.000452003523407048,0.0345802072048882,-0.0921762258153241,0.000893302200766911,1.0490240940914,0.887384317894277
0.28,0.000782034913717622,6.37764469502144e-06,0.000450354138035322,-0.0143841522171573,-0.0935118021558256,0.000890467550987747,-0.030897806701191,0.229088936332441
0.29,0.000801877514976485,-1.57273530021484e-06,0.000462135720955082,-0.0269380747489683,-0.0868966632481032,0.000913186181503151,0.726999761752068,0.086704996469653
0.3,0.000797138960155435,-1.90875448424777e-06,0.000459705009826402,-0.165177361282389,-0.0185416420282465,0.000907895632248932,-0.478270653045254,-0.133772863410268
0.31,0.000802694158176305,-1.2385565923978e-06,0.000462512750383627,-0.196509017187571,-0.0317520506594259,0.000914083365030212,-0.547136341231859,-0.535886496807335
0.32,0.000802891713758091,-1.34536060159007e-06,0.000462625775297967,-0.0780721898240818,-0.0209518761108533,0.000914307982902319,0.162961482248469,-0.343368942754453
0.33,0.000802845439102838,-1.46807201417687e-06,0.000462630223606296,0.00247399814197698,-0.0563054262302842,0.000914266170927463,0.399068921013414,-0.193451878683055
0.34,0.000802795904400248,-1.57381214194174e-06,0.000462630312375868,-0.0965884811463155,-0.041646852965926,0.000914219782652474,0.501154418734321,-0.296874821842707
0.35,0.000802753575483165,-1.66369397902599e-06,0.000462630239084917,-0.0694212489145007,-0.0216176138947848,0.000914180090240579,0.569991622714877,0.0231053209941597
0.36,0.000802717428525903,-1.74003832853487e-06,0.000462630170838128,-0.0563559691569602,-0.0773598199608006,0.000914146192934593,-0.35779588281206,-0.211535232698169
0.37,0.000802686753088742,-1.80488018486358e-06,0.000462630112627119,0.059225799755202,-0.0674855342211351,0.00091411742648589,-0.167896703801754,0.223624541290127
0.38,0.000802660676056772,-1.85995179435849e-06,0.000462630063172754,0.0202819709422274,0.0255852164720262,0.000914092972304091,-0.240582808257687,0.0234941368941324
0.39,0.000802638498938065,-1.90672494682076e-06,0.000462630021165607,-0.054668277117173,-0.0417156128511137,0.000914072175375501,0.315905076336661,-0.364276097079049
0.4,0.000802619697863677,-1.94644940165745e-06,0.000462629985484332,-0.0392388270182662,-0.00135264466312783,0.000914054544321616,0.139855090089407,0.367990749525233
0.41,0.000802603748964659,-1.98018642549869e-06,0.000462629955176952,-0.0441586968376319,-0.0794316009562151,0.00091403958791214,-0.257201568461442,-0.0831741470576499
0.42,0.000802590186579728,-2.00883800971496e-06,0.000462629929433725,-0.209719889464867,0.0225162826026074,0.000914026869530417,0.401135818646642,0.101327040100409
0.43,0.00080257866146292,-2.03317017621885e-06,0.000462629907567446,-0.0231378856335337,0.104812172136682,0.000914016061643409,-0.444257558071193,-0.323142333770322
0.44,0.000802568824368271,-2.0538332137221e-06,0.000462629888994573,-0.0254653124087616,-0.00452259997363057,0.000914006836808951,-0.408528435088809,0.591266855524761
0.45,0.000802560721555476,-2.07137964025605e-06,0.000462629873218667,0.11176804547139,-0.0444507298570444,0.000913999237895082,-0.343295267031819,-0.423523740571889
0.46,0.000802553678428538,-2.08627943720785e-06,0.000462629859818914,0.0524594718078343,0.126465831197771,0.000913992633041854,0.733177128274098,-0.0102101200445506
0.47,0.000802547683039492,-2.09893050850951e-06,0.00046262984843708,-0.0441186830843553,-0.0480327658370234,0.000913987010750309,0.473596789037787,-0.208221531778608
0.48,0.000802542618973016,-2.10967164093745e-06,0.000462629838769507,-0.134071909552523,-0.0766174976381311,0.000913982261777052,-0.0819039009413708,-0.126025706356702
0.49,0.000802538253398468,-2.11879091693845e-06,0.000462629830558199,-0.194869225342216,-0.0439101554260019,0.000913978167942307,-0.465754831618247,-0.345292587075039
0.5,0.000802534586315847,-2.12653230846627e-06,0.000462629823583548,0.0902384721705148,-0.0594400914199083,0.000913974729053308,0.592921602821996,-0.36430283748422
0.51,3.54408349291502,3.71112823486328,-0.00110040070456108,8.27128967488306,0.0794928500199751,-1.02341652161422,4.26086962574809,-2.27168240183122
0.52,2.5510454075373,2.63190770149231,0.0221994646240078,4.11176293281048,-1.109002943228,-2.37964599676429,1.11188045725764,-3.87339426016501
0.53,1.74471047318508,1.83165538311005,0.0520266455146952,4.31715477100668,-2.47854363687167,-0.933632105109345,-1.06228440403169,-0.073834415561871
0.54,1.27685992312216,1.31369566917419,-0.0212233670119093,1.81456622581765,1.12981893583127,1.1881370019236,-0.859244359868325,0.869116365542638
0.55,0.834808198762005,0.933895826339722,0.010756260570692,4.97996479554701,-0.509458742667759,0.0281118877202987,1.17553734133907,-0.488304225805714
0.56,0.587287697534259,0.666860282421112,0.0416825718254284,4.17526800062102,-2.05480359258988,-0.533690347091894,-0.52940635030171,-2.56793955978882
0.57,0.419298614346678,0.486352235078812,-0.0072624097085382,3.40957307412525,0.386105311817821,0.384877849678747,-0.596895072246878,3.01422003895654
0.58,0.301723289514069,0.359413236379623,0.0742871909426009,2.85070146046121,-3.66990102440122,-0.0151695877885182,-0.583957865071016,-4.05030465718784
0.59,0.175045072394422,0.269960135221481,0.015551334176248,4.83216621631914,-0.757282361487094,-0.0991558116404196,0.0825655296066943,-2.0539242248646
0.6,0.117282606432852,0.206710979342461,0.0129737068886106,4.42522392301659,-0.544047042803483,0.115958531526169,-0.0977823679985881,4.29594529648165
0.61,0.0855903290792328,0.161970108747482,0.0191769697978027,3.79656362093332,-1.00519379499941,-0.0692414931317025,-0.0438162113524861,-3.70923616950203
0.62,0.0168728332251274,0.133301377296448,-0.023719618550904,5.93712287449437,1.21630042243888,0.0284884015527233,-0.200394127545167,0.988675518279533
0.63,0.0635861212125964,0.1124207675457,-0.0308340032178742,2.39523841922796,1.48555210820431,-0.0109899893712771,0.82024046076735,2.31301868739782
0.64,0.0362196166625407,0.0998811945319176,0.000918437588725676,3.24085833840155,0.022976706596266,-0.0308552579129692,0.336228860046744,-2.84820679772035
0.65,-0.00135392059557113,0.0878518745303154,-0.030729563600086,4.46620793602645,1.50452341781699,0.00219161111210727,-0.798767718221768,4.43788438384344
0.66,0.0374885525038258,0.0819829851388931,0.0152724404651324,2.2044843447392,-0.862664771030585,-0.0150564962540557,-0.0927167290094303,-1.60613505141928
0.67,-0.0230009823979989,0.0771866589784622,0.0364310789721437,5.10797913549245,-1.81570551900984,-0.03821730594353,0.719858673851154,2.28516074442297
0.68,-0.0126536089295034,0.0739623978734016,0.0262235150698137,4.48109830628954,-1.3706425147004,0.0145029978932975,-0.341404579326709,1.17953385308672
