t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.197837719109367,-0.108780167853038,0,-0.0577173699788095,-0.214499200224154
0.01,0.000720030360643681,5.2528459491441e-05,0.000405745677447588,0.0121748444348876,0.0358119276203929,-9.99207833926756e-05,-0.245017337367472,-0.0418664021333833
0.02,0.000799043636669169,6.4036066760309e-05,0.000450442596994057,0.12274826702291,0.073624913273635,-0.000111054896326916,0.553733048376477,0.009067043957797
0.03,0.000829414702559212,7.76975357439369e-05,0.000468051703946415,0.0666161526600934,-0.0689706738569634,-0.000115737580682844,0.583089475620317,0.015097661339223
0.04,0.000809913014123867,8.60457221278921e-05,0.000458036900203293,0.000150932672538358,0.0102854808815511,-0.000113940622596486,0.321030399273167,-0.269448377643375
0.05,0.000827252135600539,9.69347020145506e-05,0.000468366604700984,0.0952129412332213,0.0618658812399749,-0.00011687283622359,0.234875833050165,0.298193640763841
0.06,0.000826850905672801,0.000105673949292395,0.000468800639134281,-0.0724607810176582,0.0664620675104082,-0.000117435406957109,-0.0703575290094092,0.0649134522507091
0.07,0.000847792569885576,0.000115391725557856,0.000481339807200057,0.0256093442146404,0.0664906419565679,-0.000121032652811656,-0.947582891519595,-0.407168056833778
0.08,0.000825688515207086,0.00012107212387491,0.000469344324990622,-0.0321040518122938,-0.112855045513629,-0.000118396227886863,0.454404996295671,-0.243534400539631
0.09,0.000823745415448961,0.000127662759041414,0.000468834820449267,-0.077688791702924,0.0519223041419276,-0.000118673783412294,0.381511823676448,-0.32608144834725
0.1,0.000822810603886181,0.000133763620397076,0.000468811271896198,-0.0790288445687053,0.106239090448253,-0.000119014800929138,0.0241627772850068,-0.358258940157817
0.11,0.000821993206867877,0.000139354873681441,0.000468808443116338,-0.164621882721609,-0.0382897277164769,-0.000119329630397507,0.46534560656539,-0.210478365234177
0.12,0.000821246366566555,0.000144476565765217,0.00046880664405854,0.118180931189748,-0.0452454643881243,-0.000119618014250207,0.520650014858195,0.316324891952863
0.13,0.000860109290741003,0.000152753127622418,0.000491096205602228,-0.0859977641417214,0.0378052677047197,-0.000125380299392877,0.370259151849655,0.131205375863236
0.14,0.000898520525016348,0.00015386390441563,0.000513835671913209,-0.0657286496757297,-0.101711248267166,-0.000131730895961617,0.0607743700402697,0.215707599515184
0.15,0.000822857594467684,0.00015862776490394,0.000470706421272602,-0.0476572976644837,-0.069610602993347,-0.000120771459295336,-0.0360118364051191,0.502543384366991
0.16,0.000818877532852909,0.000161890959134325,0.000468881204372533,0.111040954746588,0.0254910620426904,-0.000120607928122684,-0.623355319508717,0.5216658442442
0.17,0.00081824705491973,0.000165108853252605,0.000468802950556115,-0.155865093292071,-0.0669648361011465,-0.000120779410241777,0.645287098880671,0.308115614940029
0.18,0.000817808898672316,0.000168067243066616,0.000468798669788933,-0.091700353235861,-0.0460272566722522,-0.000120945552399376,-0.210107270682432,0.148392648451243
0.19,0.000817413767047063,0.000170777944731526,0.000468797599046019,0.104659315829113,-0.0424300835428739,-0.0001210979953041,-0.0620121736693951,0.152489802593245
0.2,0.000817052503280767,0.000173261272720993,0.000468796738733275,-0.0860594743036351,0.0230327735911362,-0.000121237483827435,0.207481436299853,-0.199715980206648
0.21,0.000816721516503348,0.000175536377355456,0.00046879595573589,0.0436492629883311,-0.106419258216608,-0.000121365284641552,0.412855407319532,0.366063747230376
0.22,0.000816418129165055,0.000177620764588937,0.000468795238693131,0.0389112785495186,0.0382928301758327,-0.000121482426557135,-0.212741103646578,-0.180874416805956
0.23,0.00081614057702075,0.000179530441528186,0.000468794581871328,-0.14108055060665,-0.0428278852475682,-0.000121589593354508,0.38211653539843,-0.0832588809603845
0.24,0.000815886366146061,0.00018128014926333,0.00046879398021324,0.109821721850098,-0.0182230673140823,-0.000121687746775387,-0.188964494953046,0.000953797116383055
0.25,0.000815653351870408,0.000182883319212124,0.000468793429092929,0.0613536437096495,-0.0951361506849452,-0.000121777714376815,-0.221306475210877,0.276294912331308
0.26,0.000823921377104364,0.000185004580998793,0.000473550433907694,0.0531008267419841,-0.199731178948012,-0.000123018094680776,-0.41900863588634,-0.278196798287739
0.27,0.000796763496661161,0.000184296281076968,0.000458165637213725,0.112730087437691,0.0203827424344058,-0.000119171807329687,-0.230373863519346,0.0675582369798532
0.28,0.000794174313398012,0.000191546118003316,0.000456612119333908,-0.149533853470098,-0.0824887857353205,-0.000118725916359661,0.426893259531624,0.00460451581688297
0.29,0.00081393842002005,0.000187983925570734,0.000468276526824354,0.0334131625229549,0.0269146256719416,-0.000121959699751725,0.0123384016973949,0.388320821535384
0.3,0.00080906820719994,0.000188103571417741,0.000465734809618217,-0.0695480386191621,0.0509482820003517,-0.000121470957654038,-0.241073753339493,-0.322875914138333
0.31,0.000814417424935491,0.000189512895303778,0.000468661857316926,-0.0449933705698497,-0.00874598532422625,-0.000122134303975434,0.227139339279047,0.169937781672154
0.32,0.000814539310248635,0.000190442136954516,0.000468785353505032,0.0987383162051944,-0.0917754073024118,-0.000122202736657962,-0.26403808452221,-0.326690739752326
0.33,0.000814430453230761,0.00019127715495415,0.000468790304083538,0.0969597124660295,-0.0101178047114252,-0.000122249653821964,1.04002864050278,-0.220055943747061
