t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0443281702460386,-0.0463097827791225,0,0.838210832248694,0.14774587574767
0.01,0.00037961738790937,3.3544447433087e-06,0.000205843076593026,0.0320005472852593,-0.0667865599834273,-0.00043179707191415,0.15541112629474,0.339225133195879
0.02,0.000534651965163704,4.48577975475928e-06,0.000281452220760241,-0.092798614294749,-0.109792360241743,-0.000604208435801571,0.106909666916571,-0.0647106614026536
0.03,0.000607876232526811,4.96450320497388e-06,0.000316974317793228,0.089185421958563,-0.0142830295179939,-0.000685552181683937,-0.754906802226996,0.279743928246345
0.04,0.000615927125177281,4.77972753287759e-06,0.000321383824279298,0.082121981550239,-0.0614305775655871,-0.000694730187433242,0.428583546261843,0.480321981735941
0.05,0.000628277426487238,4.67168183604372e-06,0.000330932745136099,-0.0378604473904607,-0.0159331351104451,-0.000710104496022464,0.18548820424685,0.0563554743874239
0.06,0.000628034444559841,4.46251851826673e-06,0.000334269861952545,-0.0361276367186384,-0.111132781271807,-0.000711441302163999,-0.57294356922349,-0.216549725056788
0.07,0.000628126097687713,4.29212559538428e-06,0.000338341942744531,0.00478838587369255,-0.0379270758153358,-0.000713416088452313,-0.445058731263429,-0.444612789570714
0.08,0.000619685095406278,4.0543386603531e-06,0.000336857654388766,0.110414347717426,0.0230128152395396,-0.000705253022378707,0.712123900767743,-0.433554740978323
0.09,0.000613031238406214,3.861277946271e-06,0.00033633742345084,0.0255323005986943,0.0891903953886175,-0.000699120397587621,0.0506400897894107,0.440630785459908
0.1,0.000607662708722763,3.70303268937278e-06,0.000336154510485099,-0.11553353901921,0.0280210909258804,-0.000694282514233256,-0.168852588007474,0.302858649725004
0.11,0.000603276686406739,3.57268208972528e-06,0.000336089719264204,-0.063864272361734,-0.0513506267233083,-0.000690369365011349,-0.229123312341818,-0.093227732465776
0.12,0.000599669673746072,3.46503657056019e-06,0.000336066372351949,0.1029950953068,-0.0635397076961645,-0.000687165144224234,0.254862908858503,-0.158363388615947
0.13,0.000614828275035262,3.5626117096399e-06,0.000346048488209955,-0.00365435117285258,-0.0793869046509917,-0.000705226859705138,0.608925066019606,-0.443549273781211
0.14,0.000622989848904086,3.35434833687032e-06,0.000351829408922838,-0.0242396925238373,0.0177287514831604,-0.000715140466538147,-0.187971769477174,0.369669698364215
0.15,0.000603470258632578,3.33775824401528e-06,0.000341568672182167,-0.0128189115262969,-0.0148876390138878,-0.00069308826313,-0.813526593557505,-0.444301634936756
0.16,0.000594556422606415,3.21026027449989e-06,0.000337980278063362,-0.129481979792209,-0.0385102183577515,-0.000683528110381316,0.464795500838,-0.854696080014305
0.17,0.000590233648911833,3.13966074827476e-06,0.00033672520776647,-0.00583053043101656,-0.0307398862034712,-0.000679117477141348,0.0545795743929788,0.0698939483317955
0.18,0.000587944530587884,3.09596498482279e-06,0.000336286127304869,0.0364004213402095,-0.202974457230033,-0.000676886700264733,-0.570254519518387,-0.302036370278616
0.19,0.00058659338964536,3.06601828015118e-06,0.00033613242701895,0.00583931596676471,-0.018953893982059,-0.000675619030030813,0.20489146773942,0.0950519405059236
0.2,0.000585704191436899,3.04385980598454e-06,0.000336078549786407,-0.0276175150142113,0.00745730490447784,-0.000674806743381174,-0.678412081249209,-0.714099171048545
0.21,0.000585064822882419,3.02663306683826e-06,0.000336059602464556,-0.0453212246697349,-0.063468482598275,-0.000674231878641309,0.0893861992518385,-0.365675567161534
0.22,0.000584576110905807,3.01284876513819e-06,0.000336052888343311,0.00111550859482792,-0.121162747188214,-0.000673796082494813,0.0469985150940198,0.330633185866018
0.23,0.000584188724447451,3.00164583677542e-06,0.000336050467301305,0.0669454741202896,-0.107966111524128,-0.000673451989141344,0.551607549689548,0.246151587440379
0.24,0.000583875101512202,2.99246698887146e-06,0.000336049560092394,-0.111190299691092,0.0595628272686736,-0.000673173905010494,0.390077028347042,-0.0811664370714085
0.25,0.000583618405707852,2.98491613648366e-06,0.000336049192664668,-0.0578887751823536,-0.0194513249597905,-0.000672946471475368,-0.573957166904891,0.480556566187479
0.26,0.000585860538085174,3.00598890135007e-06,0.000337525928867095,-0.217789538618258,0.0445827437936137,-0.000675618133702309,-0.465070849950375,0.185924915532954
0.27,0.000581173103644373,2.9501802600862e-06,0.000334624529845169,0.0923034807000518,0.0399065696680049,-0.000670119138044477,-0.0582409729810579,0.141899197454614
0.28,0.000580299906435102,3.17055173582048e-06,0.000334282490615422,0.0140162936335703,-0.104912309401962,-0.000669187034429127,-0.212853320471171,0.191297319891744
0.29,0.000581804829992927,2.95298355013074e-06,0.000335431132930788,0.130655914372415,-0.083902625052395,-0.000671053476327501,0.122173828682369,0.0474494505537683
0.3,0.000572006275790431,2.85761007035035e-06,0.000330572282072144,-0.0637153836032738,0.158942987228321,-0.000660119357267939,0.157307092423711,0.0710677830852224
0.31,0.0005786258436214,2.92854838335188e-06,0.000334133811572529,-0.154666633770294,-0.0498160922973582,-0.000667635844470836,0.885088575321747,0.505538983506424
0.32,0.000581313146215015,2.95536369776528e-06,0.000335379223046307,-0.0184451509463443,-0.0359824064085482,-0.000670594056380053,0.395014551543362,-0.195562738469211
0.33,0.000582359517802043,2.96410735245445e-06,0.00033581470463546,-0.194720055368218,-0.0465086663487725,-0.000671722915914091,-0.49225565436916,0.43849876451146
0.34,0.000582728623306623,2.96567668556236e-06,0.000335966962523576,-0.0415131100487032,0.00198665016459507,-0.000672120485407726,0.249031075339166,0.176679073752259
0.35,0.000582824436867646,2.96459211313049e-06,0.000336020182808754,0.0551375010312252,-0.0210893108496437,-0.000672230054423047,0.0338370754478179,-0.262805360135965
0.36,0.000582815183160831,2.96269718091935e-06,0.000336038773940594,-0.043708268617305,0.0299437113665513,-0.000672230504112466,0.807547283295508,0.176780026517811
0.37,0.000582770247305653,2.96071630145889e-06,0.000336045258703789,-0.0483514747617094,0.0315273774367665,-0.000672193734965296,0.423440934902267,0.459934664673644
0.38,0.000582717322386146,2.95891118184954e-06,0.000336047512703201,-0.162689949583524,0.0335734177046982,-0.000672147926085037,1.16137842465841,-0.108731010380827
0.39,0.000582666798192293,2.95735549116216e-06,0.000336048289552425,-0.0464766205336861,0.0501387432268911,-0.000672103556045511,-0.373567821948806,-0.457773364149943
0.4,0.000582622094729451,2.95605059363879e-06,0.000336048551790433,-0.133726510227902,-0.006696796981773,-0.000672064100145867,0.190057431171726,0.0986133876410543
0.41,0.000582583910510175,2.95497193292249e-06,0.000336048635685305,-0.0712156695584189,0.0291283796489648,-0.000672030333107136,-0.0763043350701213,0.7798656098612
0.42,0.000582551779883495,2.95408813144604e-06,0.000336048658553719,-0.0721488933158729,-0.00833689708843167,-0.000672001897197244,0.118721319640182,0.32425755946331
0.43,0.000582525004359542,2.95336849376326e-06,0.00033604866119223,-0.0520235743772602,-0.0574010362831118,-0.000671978192973321,0.645033064739105,0.633653240319138
0.44,0.000582502652617807,2.95278709927516e-06,0.000336048657676488,-0.0389736823873394,-0.0492304547744283,-0.000671958402444885,0.17409096597511,0.30361494579319
0.45,0.000582484200789344,2.95232075586682e-06,0.000336048652771301,-0.0100245787825289,-0.0398303972989158,-0.000671942064017912,0.374290101521574,0.0991223773448503
0.46,0.000582468833966901,2.95194922728115e-06,0.000336048648011455,-0.118931897076343,-0.0267618131915885,-0.000671928456940657,-0.516101056035747,0.316254162199262
0.47,0.000582456144696854,2.95165727948188e-06,0.000336048643825764,-0.137305670575017,-0.0302684918720301,-0.000671917220673616,0.214341565273858,0.114158557335889
0.48,0.000582445609110255,2.95143058792746e-06,0.000336048640274101,0.145470693828507,0.0262548869945815,-0.000671907891444551,0.496351057929335,0.185735934700016
0.49,0.00058243687796114,2.9512580113078e-06,0.000336048637302956,-0.138116819144614,0.0461766924446033,-0.00067190016002642,0.0669288206021979,0.494581389869225
0.5,0.000582429660211205,2.95113068204955e-06,0.000336048634831929,-0.0592145008432551,-0.0842977944889647,-0.000671893768713416,-0.306550447162514,-0.224163134745118
0.51,3.91180171504101,3.92811298370361,-0.00892558036556611,0.674368227891395,0.382465390792944,-0.226881354879087,3.85487001823044,0.804894085781796
0.52,4.16021796871101,4.19601583480835,-0.0185831056482287,1.79021468356987,1.02199486477294,-1.08595211367193,4.02670351208572,0.249278904651876
0.53,4.40947660668993,4.45665550231934,0.00361796067512898,2.42997425116187,-0.204387041413093,-2.57567254542389,3.35663887917997,-1.63137862902374
0.54,4.53332228313388,4.59999990463257,-0.0241445997703367,3.42602405529449,1.17836232176289,-4.18543037942811,1.45376041804235,-2.31927649286243
0.55,4.53541344959029,4.59808158874512,0.0396358881589234,3.00543895599954,-1.91570296436902,-4.2924587029081,-0.896630406309156,-2.51335562126117
0.56,4.51082602999182,4.59999990463257,-0.0174483767255088,4.43643592199869,0.93754694780631,-1.39962211081007,-4.97913952235724,-2.19737124979256
0.57,4.52840987271486,4.59999990463257,0.00827054302621533,3.41488650059069,-0.418494240480732,3.18243655137741,-3.76401540047182,2.63317773006491
0.58,4.49281606494693,4.5985221862793,0.0421799807489562,5.29855838121736,-2.02337357603941,3.98374088501161,1.62640299114597,3.32975735879076
0.59,4.49025250115138,4.59999990463257,0.048769373503504,5.34679719604842,-2.49163002141099,-1.6323564026694,4.31003820504137,-4.31038657868348
0.6,4.48157303368778,4.59999990463257,0.0770204055420898,5.91350106267325,-3.64504145100847,-4.05472835383209,-1.84715760490569,-3.2554115866455
