t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0323092302422961,-0.0599500572529441,0,-0.0583309025764428,0.0389206575068587
0.01,0.00139412177435135,1.33800567709841e-05,0.00079364483647984,0.0534131157533035,-0.0540462991439704,-0.000142365011963858,0.277851325334587,-0.0150758021765079
0.02,0.00154269754282463,1.95291322597768e-05,0.000879045177755627,-0.0356671946457722,-0.0459914503091257,-0.000156841191478066,-0.107221415699206,0.360935190501397
0.03,0.00159157246774763,2.64443660853431e-05,0.000907090046754463,-0.0541304993265366,-0.0134427211330802,-0.000161625716690461,0.0829785414374839,-0.510743653593342
0.04,0.00156241387424997,3.21143452310935e-05,0.00089126273875124,-0.137978910840227,0.0865224568054234,-0.000157993113948097,-0.380568211496007,-0.0656712748367938
0.05,0.00159010046339474,3.81933350581676e-05,0.000907280641499046,-0.0303336490630035,0.0756352408831684,-0.000160587008337535,-0.45340171590069,0.157830537639847
0.06,0.00158972931186286,4.37458402302582e-05,0.000907540697863681,-0.0426133575879653,0.0386609786869253,-0.000160141431947021,-0.0805493930970551,-0.160788860600868
0.07,0.00163393430672478,4.93733823532239e-05,0.000933146158495232,-0.101642295494037,-0.100577094810236,-0.000164270907547728,0.0328642192960895,-0.451300408126821
0.08,0.00158892153379499,5.40083419764414e-05,0.000907959343898226,-0.0252978437727617,0.0306442099167319,-0.000159299621392613,-0.362039818989987,0.344204923923013
0.09,0.00158740847857053,5.86904970987234e-05,0.000907536606776389,-0.0499699062977894,-0.067663221986603,-0.000158767621005542,-0.15540367967666,0.289008784183688
0.1,0.00158669768596294,6.31221191724762e-05,0.00090752502419735,-0.00458186517851566,-0.055776898756517,-0.000158355862448732,-0.225809627592523,0.293602895636746
0.11,0.00158603834914343,6.73117465339601e-05,0.000907520512562351,-0.179720711521462,-0.147081147325793,-0.000157968512072125,0.226579110152601,0.210170877017999
0.12,0.00158541556672637,7.12725159246475e-05,0.00090751635369709,0.0255212187719443,-0.0575557208386286,-0.000157602549245734,-0.0704257459756427,-0.318385772515473
0.13,0.00166094864917901,7.58931855671108e-05,0.000950778345001975,-0.170062460980635,-0.0890221619617603,-0.000165074862120261,0.405422539079556,0.0519103791551397
0.14,0.00176651142706883,7.88239776738919e-05,0.00101218934599608,-0.100426762673272,0.0814860481369337,-0.000174742926238455,-0.251318570155978,-0.4178325820224
0.15,0.00158685569264762,8.24686721898615e-05,0.000909241521702092,-0.0908393292657469,-0.0275815885665777,-0.000156964464753194,0.641228159709051,0.035171789070529
0.16,0.00158322142638252,8.55797625263222e-05,0.000907530151049589,-0.170924330956033,-0.0312289241654876,-0.000156288611478711,-1.00752040687634,0.263065799153455
0.17,0.0015827003374608,8.85423069121316e-05,0.000907498699056438,0.037391683795507,-0.0331527435028549,-0.000156006712771091,-0.196900932593482,0.886363340553017
0.18,0.00158225887805895,9.13434632821009e-05,0.000907495287490017,-0.0314820885674154,-0.0922186161887363,-0.000155747739202203,0.256597385306904,0.296662157234655
