t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.19,0.00122667994819404,7.25731588318013e-05,0.000702120792949027,-0.0850101875382486,-0.138157469778631,0.00120494706011192,-0.083670002725146,-0.129456679302037
0.2,0.00122611236706178,7.43564523872919e-05,0.000702118401559965,0.00796598272051164,-0.0540707247221051,0.0012046774218955,-0.439166879207372,-0.207527191845914
0.21,0.00122558019029918,7.60288749006577e-05,0.000702116288397471,0.0475519257889285,-0.0574389318572972,0.00120442471063556,-0.85525484442837,-0.237446967777392
0.22,0.0012250815270373,7.75973239797167e-05,0.000702114316493902,0.00645250751674599,-0.0687416062112223,0.00120418791877841,-0.267736215675698,-0.0945349143636519
0.23,0.00122461372794589,7.90682752267458e-05,0.000702112467808975,-0.127605623202737,-0.111380447615035,0.00120396577746244,-0.207739787150794,-0.835912077836342
0.24,0.00122417503267799,8.04477822384797e-05,0.00070211073399158,-0.125972350478119,0.016933521136432,0.00120375745197016,-0.853314919454808,-0.192673336648135
0.25,0.0012237636950126,8.17415493656881e-05,0.000702109107869216,0.0298766619782623,-0.0822681848539401,0.00120356211421265,0.431051508214475,-0.241377082327891
0.26,0.00123545987442398,8.30170029075816e-05,0.000708966790639659,-0.0853483914758846,-0.124256585221824,0.00121519774507198,0.70812577802861,-0.0895808874720176
0.27,0.00120091643651554,8.39847489260137e-05,0.000689307460065421,-0.0646219931166904,-0.0211008900145633,0.00118136745267031,-0.434351512238175,0.451441766687147
0.28,0.00119943809421356,8.57423437992111e-05,0.000688568341549026,-0.110105599548751,-0.0701921334487335,0.0011800120956856,0.90261874228042,0.246364664765759
0.29,0.0012204370299874,8.61500739119947e-05,0.000701052742609626,-0.0954654793858116,0.0268691719082901,0.00120105026731527,-0.915978013207123,0.126807524674335
0.3,0.00121001469098071,8.67908020154573e-05,0.000695522767723556,-0.0634346084829115,-0.0182576436249513,0.00119119625497546,0.613565095710503,0.240908531694532
0.31,0.00122084936012449,8.7740394519642e-05,0.000701590760342965,0.0111553232527708,0.0490285471724771,0.00120172467077287,0.236665924434466,-0.0160595729553705
0.32,0.00122150212642248,8.85845947777852e-05,0.000702060840144455,-0.15557589801287,0.0159250692991315,0.00120245284039998,-0.165934768598852,-0.473374453008376
0.33,0.00122132817679832,8.93725373316556e-05,0.000702096423939775,-0.0958212125690748,-0.0216544560420459,0.00120240270985341,0.436590092296036,-0.559008455194669
0.34,0.00122110009118944,9.01112580322661e-05,0.000702098335004993,0.0805963278222046,0.0118973236846258,0.0012022969059543,-0.0739685147219479,-0.153497243734058
0.35,0.0012208806342117,9.08041329239495e-05,0.000702097685047529,-0.104921388938195,-0.0866624457484801,0.00120219287028741,-0.0216470282657871,0.0952087237414316
0.36,0.00122067455085787,9.14540069061331e-05,0.000702096885929767,-0.0492942918700289,-0.0948179620862399,0.0012020950054456,0.419232621662829,0.0738025486046482
0.37,0.00122048105447069,9.20635793590918e-05,0.000702096121795134,-0.228850389326,0.00301614605333393,0.00120200310279698,0.242398225323856,-0.233019466855239
0.38,0.00122029978169712,9.26353604882024e-05,0.000702095404046234,-0.0192433015436005,-0.128336645599303,0.00120191700501874,-0.0289188263452325,-0.215446510734317
0.39,0.00122012956837882,9.31716931518167e-05,0.000702094730854163,-0.0105547878417353,-0.197448783643644,0.00120183615810152,-0.0254115353615731,-0.592038806355809
0.4,0.00121997018168514,9.36747819650918e-05,0.000702094099532629,0.0131045307022005,0.0478667242138401,0.00120176045416665,-0.730294245644716,-0.145282343181405
0.41,0.00121982057387293,9.41466932999901e-05,0.000702093507484935,-0.113309240992679,-0.0550809129853261,0.0012016893936124,0.00292300039634718,-0.0517675960947451
0.42,0.00121968039570671,9.45893916650675e-05,0.000702092952271089,-0.0375905607630132,-0.0325879053640701,0.00120162281209069,0.12343576946687,-0.139634972760764
0.43,0.00121954894868934,9.50046742218547e-05,0.000702092431601054,-0.105522764667066,-0.0468465259576219,0.00120156037728342,0.116801467998551,-0.222914207153609
0.44,0.00121942565074419,9.53942435444333e-05,0.000702091943327114,-0.0773930453793358,-0.014664362711487,0.00120150181258502,-0.349443251638046,-0.0141124363701749
0.45,0.00121931015261992,9.57597585511394e-05,0.000702091485435014,-0.0605569422204528,0.00127683751108455,0.00120144695302648,0.310629817355188,-0.0845007558744803
0.46,0.00121920175583534,9.6102652605623e-05,0.000702091056035881,-0.0200106713859351,-0.0409568668049072,0.00120139546572414,0.0305940370927355,-0.180530458354165
0.47,0.00121909989242918,9.64243663474917e-05,0.000702090653357348,-0.135539731298607,-0.0188838281687082,0.00120134708031581,0.044037935738989,0.148667443541356
0.48,0.00121900465057565,9.67262021731585e-05,0.000702090275738192,-0.0592074417552076,-0.160078596175798,0.00120130184143199,0.477994509865046,-0.0477438456954305
0.49,0.00121891501077823,9.70093897194602e-05,0.000702089921618893,0.00588904459471797,-0.0869590019486636,0.00120125926153304,0.52582159688747,0.0721990107995517
0.5,0.00121883141045656,9.72750858636573e-05,0.000702089589538237,-0.120504952186817,-0.0912854679024997,0.00120121955271496,-0.718462889557891,0.504929620681482
0.51,4.56298533360633,4.59999990463257,-0.0254061651811665,1.74119161779691,1.25365779567589,-0.421959091600605,4.31564473291822,1.03930909183562
0.52,4.42697290388617,4.59999990463257,-0.00656777048957674,8.54584440486835,0.400910007423667,-1.70365700118007,4.7712233400862,-2.99976809511719
0.53,4.43783760629646,4.59999990463257,0.00567650757212745,8.18001130600386,-0.264998301982715,-3.53498907806528,3.12549182520101,-6.27044888554028
0.54,4.54536861073226,4.59999990463257,0.0447398487906288,2.77100376996025,-2.17287740485515,-4.52185293739403,-1.00277748400395,-2.02126247318042
0.55,4.49905741546565,4.59999990463257,-0.0480581837839051,4.96420620007891,2.47193491184993,-1.92415781319993,-3.9301327696971,-4.67458614053534
0.56,4.46188209487452,4.59999990463257,-0.048935906903887,7.00021856589257,2.46570400054584,3.20166520523635,-2.48714804157751,3.95442518574998
0.57,4.49808825814593,4.59999990463257,0.00384030559850279,5.27625690128597,-0.171528596492352,3.49207614956586,2.8352781584851,4.21243613747177
0.58,4.37345740384636,4.59999990463257,0.0901877272317018,11.3712514676758,-4.56041114818545,-3.12027522601493,2.73027694979765,-11.5154871604099
0.59,4.38558068497163,4.59999990463257,-0.0522701165606607,10.8462875893707,2.68284410864143,-1.6426816122997,-3.37546525180048,-6.70928079828774
0.6,4.45213351010174,4.59999990463257,0.060729238248973,7.51843043963758,-2.95721578199292,4.37702013619313,0.652341552757536,6.70371550360423
0.61,4.37214760380378,4.59999990463257,-0.0288317134856737,11.2870448695439,1.41842238333244,-3.74011572161804,2.22910631026777,-8.29110544145195
0.62,4.374860572395,4.59999990463257,0.0242788508902365,11.2038794330386,-1.22766170027913,2.09323963844284,-3.70021807059383,6.01458557815174
0.63,4.41208096736961,4.59999990463257,-0.0565020913722438,9.32142902390643,2.9338064424063,-1.0097841830076,4.03142764754189,0.59732453778213
0.64,4.47726385296292,4.59999990463257,0.0080934347649313,6.27799480256782,-0.321879713415924,0.708150032027663,-4.53065046353917,0.96927873006976
0.65,4.33930625967929,4.59999990463257,0.0126039654919243,13.0718496100218,-0.48025083327685,-1.40750322017934,4.94124014964668,-4.63255258552838
0.66,4.33785414777622,4.59999990463257,0.127486969986834,13.2669534917841,-6.33339246803456,2.81576438799962,-3.08721323495416,13.6824030163492
0.67,4.35057954750961,4.59999990463257,0.08028155725105,12.3301447353663,-3.9176126326155,-4.24431042287813,1.44181507310547,-13.3150215336199
0.68,4.37018677169914,4.59999990463257,-0.0044422894454077,11.6692006614864,0.255166699658342,3.45920333735893,3.00616304065642,9.39923339519865
0.69,4.37482562068809,4.59999990463257,0.0529564185611331,11.1420106530127,-2.59246280363212,0.707289108574281,-4.9076466074216,4.39653478349769
0.7,4.27665510682533,4.59999990463257,0.01936996918671,16.2736593276366,-0.929452060658734,-4.26191723046269,0.351412244964194,-16.1643007342632
0.71,4.3467689419752,4.59999990463257,0.0940922599428557,12.8080799689986,-4.53012342413457,0.54317207178779,4.26486973426903,-3.53300592653365
0.72,4.34773877190195,4.59999990463257,0.0394250906654192,12.6469367774653,-1.94788060982001,4.33038090924705,-0.0784260614852381,12.6689805682537
0.73,4.32585885803409,4.59999990463257,0.015646481983886,13.7431642562767,-0.645717367121378,2.16946094749954,-3.68043675939342,7.5612932813911
0.74,4.28316537884337,4.59999990463257,0.0524028458290038,15.8508232492486,-2.60523109387756,-1.65127405220622,-4.09164693456983,-3.71740095666007
0.75,4.25351114043579,4.59999990463257,0.0477407103747278,17.4080405457814,-2.31680564390158,-3.75305927125153,-1.50816850984507,-13.5561675340727
0.76,4.29402511817777,4.59999990463257,0.0940163200347139,15.3546292842793,-4.6015314024421,-4.29415737102401,-0.293782599595502,-14.7813271474205
0.77,4.26741384065151,4.59999990463257,0.0704595260468439,16.7848557015438,-3.24195994259686,-4.17684450474823,0.429818311104502,-16.4744852014934
0.78,4.29078691349084,4.59999990463257,0.079598334484547,15.5994393474784,-3.77189346643219,-4.19264108800002,1.50030315177077,-15.6117629045663
0.79,4.34538827569363,4.59999990463257,0.060012228162829,12.6348763993183,-2.87680732991087,-4.34561470589189,0.0684469307370221,-12.5419106394486
0.8,4.20992796057603,4.59999990463257,0.0872116070351383,19.526877404626,-4.17659929866221,-3.79525691853312,-1.90579985571877,-15.8410745740665
0.81,4.29815618205383,4.59999990463257,0.120716680462428,14.8843949945785,-5.89881830579413,-1.90370652926954,-3.63081898109886,-1.05063183696416
0.82,4.29642605056973,4.59999990463257,0.0201623653316123,15.386716887749,-0.897506747921029,1.91294362059903,-3.26943770137357,7.36878169809677
0.83,4.20598190475123,4.59999990463257,0.11494990066813,19.701565570909,-5.50372423305955,4.20733483659626,0.116787382066194,19.8270008310928
0.84,4.26426941925332,4.59999990463257,0.00517301611589027,16.8313348706897,-0.0826233673070363,0.879664014080735,4.43056961131635,3.08623746954082
0.85,4.25752288332296,4.59999990463257,0.11225213915834,17.0955768613779,-5.36462141112184,-4.14507360960643,1.08548704018073,-17.9969555471656
0.86,4.2177829140578,4.59999990463257,0.155978238061593,19.3600111128866,-7.64413216171784,-0.0712439355971988,-4.69765742949068,7.79125299514503
0.87,4.17328165698757,4.59999990463257,0.106778250227667,21.35073750709,-5.17229289646373,3.76954608814956,2.22250693156419,16.6707899199097
0.88,4.22570009950364,4.59999990463257,0.129404858249827,18.8781915314403,-6.2422512299112,-4.22384189744717,-0.892137736473197,-18.8025312058926
0.89,4.21821211942851,4.59999990463257,0.119583890253848,19.1368611121325,-5.86387538658086,3.41452122900293,-2.1112124245573,19.288450362549
0.9,4.15593079908709,4.59999990463257,0.0918675368185715,22.3500933328779,-4.32386810125978,-1.99235600405374,4.46214498965938,-14.5518188929267
0.91,4.10676989469375,4.59999990463257,0.112390898561776,24.7591118736794,-5.42285717910358,1.09033907039103,-3.73643165855906,12.173004065756
0.92,4.13183044496582,4.59999990463257,0.140646362840155,23.5544538203146,-6.93223367692852,-1.05908342857656,4.3081220243726,-13.6151514620033
0.93,4.13950303919761,4.59999990463257,0.1405026677279,23.2288545100936,-6.71761562703586,1.90947168243918,-3.53599134251131,17.2769963954998
0.94,4.11767352123743,4.59999990463257,0.160210414162881,24.4798318393674,-7.91732189242452,-3.27170966542595,3.31504343903871,-24.4411643642003
0.95,4.10261996558725,4.59999990463257,0.172761054290728,24.9589133655162,-8.37168201501697,4.1060939764944,-0.0570234731517078,24.5412996342396
0.96,4.1473577553959,4.59999990463257,0.126635576568278,22.7178532035989,-6.17115224449762,-2.55136514199181,-3.56077223337499,-8.49846170920663
0.97,4.11084969526756,4.59999990463257,0.0809140656894594,24.5212639075133,-3.8442711249492,-1.8215277710129,3.96608955491019,-14.6340994323635
0.98,4.12075210995321,4.59999990463257,0.120485718257748,24.0248551450154,-5.89296387718331,4.03112367363576,0.621329424353222,21.6595130667383
0.99,4.07458358406215,4.59999990463257,0.089581909586748,26.501065702106,-4.15765555277874,0.817154721943449,-4.22926308314228,9.96153961564711
1,4.08920295317772,4.59999990463257,0.135675103225514,25.7243204624918,-6.37743027210698,-3.77466088390222,-0.904502002075769,-20.3080094148998
1.01,4.16920995101475,4.59999990463257,0.181912786997476,21.8246682717725,-8.98875468320784,-3.03076830454066,2.78007064917677,-21.7181710760543
1.02,4.08294323247418,4.59999990463257,0.124946692542086,26.2103704622553,-6.11529898399525,0.393029459586487,4.05627312012691,-3.81464409562133
1.03,4.10119106390669,4.59999990463257,0.134450067405653,25.0663493001611,-6.4685808914289,2.94196594756263,3.40931258342648,12.7470776385013
1.04,4.03250603276861,4.59999990463257,0.116918575609185,28.7261057344786,-5.47673498448313,2.82205062731623,2.195839015521,15.3683440650165
1.05,4.10158748641437,4.59999990463257,0.107873691990944,25.0267609524456,-5.21430470615177,3.51968729961762,2.40664137666633,18.1950563283521
1.06,4.10166820572067,4.59999990463257,0.034852213057621,24.9653309173679,-1.47372664851533,3.5607892252815,2.07044598421194,20.5014452183995
1.07,4.13890448408667,4.59291124343872,0.205276569937423,22.9281028870381,-9.94397326545529,3.27177852468155,3.22729919339181,11.2567948223885
1.08,4.11307154407337,4.59999990463257,0.229029913723553,24.6371887581946,-11.191057304297,2.02236670801809,3.35759456653008,0.920335297645209
1.09,4.11217483637481,4.59999990463257,0.207959059053403,24.504221191498,-10.1083854640605,-0.47360862032035,3.75472894934026,-14.4510767457406
1.1,4.05298222690831,4.59999990463257,0.109265242347563,27.5333210939329,-5.19698754406406,-3.37208985010012,2.0441827343924,-26.0945882054549
1.11,4.06732819430955,4.59999990463257,0.104858006807346,26.7075516440567,-4.98616050714919,-3.61730926487565,-1.80232735285894,-20.9167063543917
1.12,4.00683537450107,4.59999990463257,0.183990625459672,29.9294266878597,-8.95672019383495,0.666992098683362,-4.0575037973483,14.7564605993661
1.13,4.12330815626152,4.59999990463257,0.183119249683614,24.1362664144076,-8.88160107200074,4.10677890866697,0.162096551572742,22.5207970239744
1.14,4.03889463780367,4.59999990463257,0.144334768528119,28.214038133001,-6.93930045040021,-1.03638414447981,3.68031352333122,-14.9422930736716
1.15,3.94800490520092,4.59999990463257,0.141413762643452,32.8252161103973,-6.7964435401637,-3.19388082676232,-2.6240397918316,-21.7745076790029
1.16,4.07680733966015,4.59999990463257,0.214504032737501,26.2721149073399,-10.4848884650779,4.04712438582352,0.260407644941733,23.7180952090558
1.17,3.9663179709117,4.59999990463257,0.102949103011292,31.8670466602113,-4.81516467161081,-3.26583125434445,2.14480297947978,-29.1249596937017
1.18,3.99346936505898,4.59999990463257,0.175034695231516,30.5402537825519,-8.43609358292047,1.5779099650849,-3.29408841659547,20.880620766147
1.19,4.0653161324257,4.59999990463257,0.200200799924573,26.8864795345035,-9.77401274025455,-0.308918031743456,3.98537034280834,-12.6801808455496
1.2,4.02560129325768,4.59838056564331,0.2322953507417,28.7365514495198,-11.2168536907648,-0.153980814760933,-4.51246284150044,12.3754329096733
1.21,3.98134658166411,4.59999990463257,0.188268530968174,31.2162969501231,-9.12809903395657,-0.337803241511642,4.20530828427925,-12.8210531266727
1.22,3.94221508232301,4.59999990463257,0.225470984932409,33.0967306433829,-10.9276733892843,1.55915118215758,-2.85759093718936,25.0359310319597
1.23,3.88967215348263,4.59999990463257,0.1865200866818,35.7882500602736,-9.0088968598293,-3.19928913620345,2.82180535741899,-34.5106674341465
1.24,3.91910427604769,4.59999990463257,0.0842203999763587,34.2995888719377,-4.03719966720106,3.85180313599481,0.748575051580348,32.7069432365292
1.25,3.96863510143703,4.59543943405151,0.160744933901531,31.5437113889029,-7.79219384601514,-1.61384369606087,-3.46680900294836,-4.37737247425348
1.26,3.88875296096122,4.59999990463257,0.137319699855561,35.8073293925005,-6.58142830288546,-3.73817433673772,0.772957838726277,-35.5567540914417
1.27,3.94534124391099,4.59759759902954,0.202184075881624,32.8672062046682,-9.75604288841908,1.71327017172544,3.3271500825843,3.4059862364342
1.28,3.90546925409717,4.59489965438843,0.155016547368448,34.7320663957203,-7.33070102553833,3.64233583716389,-1.0159184581011,35.6907288566201
1.29,3.8616199062011,4.55224657058716,0.243624805782581,34.8276022738985,-11.8944759563239,-0.431620649830713,-3.48217877313259,10.187669751182
1.3,3.74411221690534,4.45028114318848,0.240369201219112,35.5950621524258,-11.611973271032,-3.47853157366516,-1.40820766897609,-27.505240862009
1.31,3.64247370915678,4.29217767715454,0.234958468185045,32.7974777904902,-11.4898025629492,-3.23518360935144,2.31541169193353,-34.7700091474047
1.32,3.36304077750608,4.08082723617554,0.222458675059148,36.2761591595509,-10.8266603304472,-1.3826762367154,3.18208941205073,-26.4071919702641
1.33,3.15170751507562,3.81957244873047,0.161205452011018,33.6291479255729,-7.78091570497511,0.120062276228223,2.99394850804916,-8.05971305459446
1.34,2.83965735425826,3.5133855342865,0.112821178063214,34.0098289566037,-5.33584211881695,0.911941577843046,2.72369173020976,4.48802075854872
1.35,2.47910495852764,3.16744017601013,0.13449204025634,34.8321733254092,-6.59854904488189,-0.0477443811834836,1.8775290396176,-8.82887468546581
1.36,2.17695184351081,2.78718423843384,0.0250289561984272,30.6774047363023,-1.10697337505482,-0.137238761748482,2.37200806732069,-3.42919981340995
1.37,1.70739681768381,2.37836480140686,0.089983704825801,33.8676663176258,-4.34325906652171,-0.246985613600945,2.17029211104628,-10.8693354917577
1.38,1.21851214406399,1.94759178161621,0.0142944779961214,36.6791991417444,-0.545816178657016,-0.485142282702905,0.766555763450567,-15.8136531420557
1.39,0.890400244843526,1.50118684768677,0.0845730066254518,30.9139142442381,-4.31054546337221,-0.525714345924475,0.495292982202616,-23.430943984552
1.4,0.432612112273816,1.04573535919189,-0.0412168431064673,31.0898492143807,1.89672237067389,-0.401015265151112,-0.518713610070686,-26.7761032942506
1.41,-0.12797567467501,0.587871849536896,-0.0450718020840071,36.0985291984457,1.90400040489935,0.122762885793715,-0.376791442297277,-35.8150062869237
1.42,-0.49731256407079,0.134096562862396,-0.00272422120347528,31.9010007546733,0.0787149343061309,0.476401617105511,-0.445308164679799,-30.254201272872
1.43,-0.97312712784972,-0.308936834335327,-0.00775106608208254,33.380874029776,0.304097434739938,0.761833163805987,0.907137458870221,-26.4297812994443
1.44,-1.38915333761745,-0.735124409198761,-0.00030663180757895,32.9899406793687,-0.178911511579585,0.0633769137498976,0.937950780227952,-1.03237427132318
1.45,-1.65635320061245,-1.13872170448303,-0.026974701472737,26.1828632496344,1.11643289186599,-0.367559092218624,2.16342599452917,4.79138782243397
1.46,-2.00201621053986,-1.51428401470184,-0.157091136208251,24.5661768696003,7.62611966144464,-0.720472714726035,2.90809444661635,3.94307586550838
1.47,-2.42655136595207,-1.85713624954224,-0.147151090966044,28.8098760934877,7.09730373712333,-1.1460254375989,2.51606819322883,8.46653972606567
1.48,-2.62923050635175,-2.16291260719299,-0.198742102291132,23.698744401443,9.64222101160813,-1.18423340919562,2.00594230492636,4.0373391302008
1.49,-2.95897333099192,-2.42769694328308,-0.159037579034044,26.8094621211427,7.69478863368174,-1.00337388714056,2.6070662166692,3.13526434420545
1.5,-3.24290988212697,-2.64813160896301,-0.0913786057209661,30.0735968748151,4.1558122195181,-0.269959498857626,3.71823798594485,-1.07851813860393
1.51,-3.39498388777825,-2.82210874557495,-0.162801610012539,28.9032623425101,7.68344017463382,1.26200269142653,3.36187408652354,-16.8440356546436
1.52,-3.4908709667993,-2.9481041431427,-0.189899569483193,27.4638663786902,9.17614248688856,2.93314544076275,2.67194785321832,-27.6976708966741
1.53,-3.51070725592076,-3.02488780021667,-0.13163503541479,24.5557405291161,6.09940478846165,3.34234238626739,0.875390347754924,-24.8515688619222
1.54,-3.62402245942308,-3.05171942710876,-0.105103442061314,28.8753093816959,4.86081025711534,2.92327059689923,-1.90386439708022,-21.058183633435
1.55,-3.55049027369899,-3.02974414825439,-0.204860932944919,26.4606804321795,9.78446907908219,-0.780279081970277,-3.06560541734879,14.0739491409094
1.56,-3.55618472431994,-2.95947003364563,-0.105789272736704,30.0288188448818,5.00641261273079,-3.54836559759464,-0.273779548272495,30.8769873087203
1.57,-3.30074625288882,-2.84280943870544,-0.186466745107105,23.2960014577546,8.84374782036774,-0.465278085963851,3.06432913852582,-3.94049545292173
1.58,-3.1941954490827,-2.68213272094727,-0.101275681513799,26.0350635910888,4.74441504420824,3.18085415303101,1.02200277029667,-26.2639563126306
1.59,-2.95263465384473,-2.48058390617371,-0.189655871512079,23.9164576489213,9.15225767487168,-0.474721421770908,-3.03235150349821,11.4323109119301
1.6,-2.68347214601793,-2.24126029014587,-0.0590926356855179,22.3491177703429,2.54571128477461,-2.36853526250889,1.09755419779381,18.1978363292899
1.61,-2.42653214336325,-1.96859395503998,-0.0218802074599082,23.2114691125795,0.921685820339619,2.01611843187936,1.55112084382116,-19.5682160547519
1.62,-2.15592366210762,-1.66672265529633,-0.0468630975782989,24.7781871366027,2.0320382476438,0.947926192731305,-2.44318905203625,-9.69092759459403
1.63,-1.82235288560433,-1.34032416343689,-0.0568219168973106,24.4135118676373,2.62609456746476,-1.75194916052206,0.501925173563785,22.3711368849739
1.64,-1.42594773217518,-0.994692265987396,-0.087159436356974,21.8300206500343,4.13576981172163,1.28784658593638,0.511615392272354,-21.5114918978766
1.65,-1.24720290589357,-0.634888112545013,-0.0490372682055503,31.0860530482503,2.28249463339624,-0.49995231404965,-0.886562681994983,13.3456952908895
1.66,-0.769375793169916,-0.266192227602005,0.00372702026220506,25.4051519486429,-0.357069448762904,-0.205881083576239,0.590792328450735,7.27842951123299
1.67,-0.374038971014634,0.106065541505814,-0.0505392198764628,24.5447748572371,2.43895655909535,0.254304875295438,-0.106614532155814,-16.9932092178579
1.68,0.00396388717207616,0.476328372955322,0.0326778402054564,23.8978582954306,-1.67014377371604,0.000618683938357985,0.633927529251978,23.8725712979249
1.69,0.304889306507679,0.839445114135742,-0.0136186553956779,27.2321112196845,0.779116677564997,-0.261001888311183,0.187960891980333,-24.4644183966941
1.7,0.620394258851842,1.19029700756073,-0.00625716470094811,28.828554902165,0.196577382636069,0.260289312130496,1.19328736279269,12.4510686163509
1.71,0.966905659714653,1.52417051792145,0.0468069510989214,28.2750310540048,-2.41785699407471,0.172889726910661,-1.03895260993835,8.41776014409107
1.72,1.31625606419004,1.83640384674072,-0.000433482715565758,26.5803522589934,0.0790981858063253,-1.30822621607265,-0.205735872776955,-26.107909455478
1.73,1.56230998602014,2.12299680709839,0.144214748374243,28.5233252851599,-7.11401075257115,1.29047815175793,0.327354271751921,17.7490441678107
1.74,1.72822797093577,2.38058853149414,0.10665956195406,32.8863944939271,-5.27205932103516,-0.0637368532273819,-1.95578848018174,6.01023744046443
1.75,2.02743217166424,2.60545039176941,0.106432533826975,29.4696434369307,-5.17644190513091,-1.68023327170438,1.59879320894161,-27.9813075660758
1.76,2.19570841141147,2.79479122161865,0.13867846679374,30.3492542675669,-6.73582225873505,1.91832104713818,0.904217657104069,21.6426437603511
1.77,2.27703684052701,2.94704627990723,0.146148056119106,33.8965736605591,-7.24371829274709,0.415516981150564,-2.87781532909787,14.9195787748192
1.78,2.44372745657274,3.06004953384399,0.126550646760416,31.1985150338339,-6.17492697180939,-2.44700119357855,-0.0378428308503678,-30.8960156697579
1.79,2.44566894190433,3.13316345214844,0.125574920729774,34.6468064873727,-5.974965471688,0.135165118336359,1.738412670659,-6.03700399491467
1.8,2.57673056030169,3.16598296165466,0.0903572999557845,29.8066932926607,-4.45517676535754,2.57553656780031,0.489341069971859,29.6251797264287
1.81,2.4654422585048,3.15832090377808,0.0789807466307928,35.176110395455,-3.71954923691225,0.677236456249789,-2.23260437571187,14.6167237764548
1.82,2.52016698077327,3.1112163066864,0.191744736591053,30.0544009895192,-9.42596497009492,-1.1316685167536,-2.79390607018924,-2.52402022423354
1.83,2.37924655745099,3.02576065063477,0.0507580836706409,32.6938551385261,-2.41601932114582,-2.36732732003349,-1.06717641322633,-31.6351178835286
1.84,2.23238470086204,2.90383911132812,0.0975094116380257,33.9246550929813,-4.75549260489454,-1.48636815148837,1.76970462709597,-27.4271593032314
1.85,2.18175207070664,2.74805569648743,0.0890646007030421,28.6714478671345,-4.36105025110265,0.138327360264947,2.66110507054253,-3.5087190268341
1.86,1.91715417020799,2.56074070930481,0.0937519174379618,32.7519904970144,-4.57229452833962,1.30061828351361,1.11913539551252,17.2559047944179
1.87,1.78492033677981,2.34536647796631,0.135376828080469,28.2868991230483,-6.61551589432076,1.73986097929311,-0.0513694099678657,25.2276273672713
1.88,1.49439460596242,2.10532164573669,0.119299192680818,30.8698539991725,-5.91402600874694,1.46009441972362,-0.207098057548815,31.5035436026791
1.89,1.1473494793638,1.84437191486359,0.0706161086004281,35.4351930116758,-3.60167415009802,0.958295981563046,-0.605695126784511,32.5119128078905
1.9,0.930718577748792,1.56653046607971,0.0329048986172576,32.1387055715844,-1.69948611251953,0.607986398723849,-0.806535904087505,23.1132242460013
