t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.13,0.000581180558690385,4.40903841081308e-06,0.000327685057781233,-0.0592201495373306,-0.0228711114987519,-0.000448476019913771,-0.47409502037452,0.601315125157695
0.14,0.000590121130827875,3.86234933102969e-06,0.000333656533060338,-0.0921977921548246,-0.0644535358619143,-0.000455077929567003,0.210085460678656,-0.167625376850108
0.15,0.000568557546966354,3.74614251086314e-06,0.000322011278421298,0.0403500665109285,0.0603906278301725,-0.000438273131219992,0.0738879448552415,0.237205676701154
0.16,0.000560537400123311,3.43647002409853e-06,0.000318620402090002,0.00644672486609952,0.0738468521406632,-0.00043172561071517,-0.662295705742041,-0.0746182890022763
0.17,0.000557205778172841,3.25489008901059e-06,0.00031763269170701,0.0485942138583409,0.116697974694338,-0.000428872199773947,0.276992691175844,0.216829637966146
0.18,0.000555549113497842,3.12755150844168e-06,0.000317344685993326,0.0279751189125624,-0.00066295214830289,-0.000427388652210318,-0.0162771765231114,-0.0787193558078079
0.19,0.000554534557351874,3.02790567729971e-06,0.000317260448644108,-0.0945170144468191,-0.056765530686044,-0.00042645068307256,0.28119480042066,-0.239774793140446
0.2,0.000553801615696391,2.94564188152435e-06,0.000317235589270559,0.0683196033495728,-0.0631149450593161,-0.000425761536632507,-0.212519805062226,0.348352579189301
0.21,0.000553219258972984,2.87613534055708e-06,0.000317228063856035,0.0791793185463461,0.0312412954845744,-0.000425210047373634,-0.0109520275654876,-0.352027681240985
0.22,0.000552734947737046,2.81684833680629e-06,0.000317225625489826,0.119337053911091,-0.0856040969762684,-0.000424750175334474,0.623910078978727,0.111417875662247
0.23,0.000552324711719813,2.76608648164256e-06,0.000317224703016152,0.274113977681684,0.00836956477667683,-0.000424360270405654,-0.733913237888608,0.206514839369032
0.24,0.000551974161879631,2.72255942945776e-06,0.000317224251853584,0.0396088471531691,0.0296091410737174,-0.000424026984624604,-0.121430506527774,-0.18721694190505
0.25,0.000551673903473064,2.68521534962929e-06,0.000317223963671584,-0.19463279933907,-0.0750507764633648,-0.000423741481440787,0.500237582653736,-0.0130121046540985
0.26,0.000554318047871715,2.72047805083275e-06,0.000318928429422442,-0.229920984610467,-0.0590843097101985,-0.000425714076199289,0.548500539529361,0.0742000012214041
0.27,0.000548320750095467,2.55778581959021e-06,0.000315370308963893,-0.0861440088253398,0.0106126963509897,-0.000421141401938631,-0.405474635564084,0.0853168792165617
0.28,0.000547495543260316,3.04121590488649e-06,0.000315076967675502,0.0266243523559473,-0.00896103109182352,-0.000420450129889507,0.173029906619283,0.175078242276543
0.29,0.000549659049351156,2.55466352427902e-06,0.000316598394749413,0.129091275754139,0.0424336429598176,-0.000422024349483676,-0.346256405016592,0.150879159584465
0.3,0.000540781678057855,2.37688846027595e-06,0.000312132130874383,-0.0156116451872496,-0.00199120925628388,-0.000415004942437133,0.47402537996573,0.00474799813678363
0.31,0.000547469419722407,2.51662163464061e-06,0.000315741133992133,-0.0584328254153407,-0.0264182282186432,-0.000420216173489174,-0.985208118652746,-0.187421888736724
0.32,0.000549637125415578,2.55185045716644e-06,0.000316791740259673,0.173400081936675,0.149586460807706,-0.000421942622631934,0.690245224466247,-0.374178411893156
0.33,0.000550287686432375,2.55340341936972e-06,0.00031709753183286,-0.15579408365177,-0.0372332306298261,-0.000422463572617944,0.784247298456533,-0.0526581328506356
0.34,0.000550436334871097,2.54502560892433e-06,0.000317186495280756,-0.176603585152574,-0.0593770999042522,-0.000422576422586525,-0.183038545570068,-0.0236732891466751
0.35,0.000550424987117802,2.53455095844402e-06,0.000317212342086099,0.0722126119074717,0.0689831235870259,-0.000422557312400233,0.722855231559131,-0.198500008193834
0.36,0.000550368177240771,2.52445374826493e-06,0.000317219821165685,0.162628824584954,0.041728294815574,-0.00042250086194,-0.545850742349413,0.378758151531885
0.37,0.000550303660098445,2.51541791840282e-06,0.000317221959273536,0.0251889279974246,-0.0235209798959886,-0.000422438801936474,0.448163870283021,-0.683261111057494
0.38,0.000550242774953445,2.50754351327487e-06,0.000317222548002893,0.115817282906623,-0.0892068138919435,-0.000422380698180058,-0.753093083908312,0.101715259808144
0.39,0.000550188641847638,2.50075049734733e-06,0.000317222690426528,-0.0283386877366552,-0.0188806765886175,-0.000422329161878678,-0.149051527550909,0.0304044053587977
0.4,0.000550141551853315,2.4949147245934e-06,0.000317222707012425,-0.0880463532426681,-0.00091517980942701,-0.000422284365859732,-0.161512607655869,0.283276599807245
0.41,0.000550100922909315,2.48991022999689e-06,0.000317222690480637,0.100377258257661,0.0379324960219923,-0.000422245726257889,-0.53759848188647,0.0139357673057482
0.42,0.000550065940105304,2.48562309934641e-06,0.000317222667327953,0.00072333251607113,0.0779200657647035,-0.000422212459354416,0.0230350494228787,0.366760620239927
0.43,0.000550035904952441,2.48195237873006e-06,0.00031722264484117,-0.0741399706423925,-0.0429023841664408,-0.000422183898246206,0.0353702233347379,0.474302526700024
0.44,0.000550010118958802,2.47881189352483e-06,0.000317222624775553,-0.117941360737181,-0.0305992935898692,-0.000422159378000497,-0.142178801908022,-0.186338870609319
0.45,0.00054998800004778,2.47612592829682e-06,0.000317222607326845,-0.0859034577854852,0.0436293625307726,-0.000422138344869701,0.458292358590224,-0.480122227476278
0.46,0.000549969059270217,2.47383127316425e-06,0.000317222592281719,0.0364668022025519,-0.0220489301246618,-0.000422120333797772,-0.113418178951834,-0.235217123846959
0.47,0.000549952761125253,2.47187199420296e-06,0.000317222579346166,-0.0681526115788833,0.0519879092893808,-0.000422104835717243,-0.0723407153487479,0.302279536587389
0.48,0.000549938733079053,2.47020011556742e-06,0.000317222568234665,-0.131586499959516,-0.0599481018105594,-0.0004220914963633,0.0770601766396132,-0.134278166026148
0.49,0.000549926684093313,2.46877584686445e-06,0.00031722255869362,-0.0814152168768878,0.021020783939088,-0.000422080038920423,-0.142838666296921,-0.408766247787375
0.5,0.000549916381337389,2.46756394517433e-06,0.000317222550501386,-0.0443887085566173,-0.0034302883551997,-0.000422070241903557,0.887961690301385,-0.205013031285837
0.51,1.37645788649398,1.3962584733963,0.0022343482952246,1.06696999037424,-0.144656053172721,-0.0716179083495748,1.33160486688746,-0.569839515391473
0.52,1.40829302364752,1.40750312805176,-0.00385099010601299,0.128189815271934,0.201993168245096,-0.342937427855025,1.21299253037057,0.361428822361828
0.53,1.39941847297333,1.41718363761902,-0.0106381252608292,1.04027222798039,0.616856552966404,-0.765084742964487,1.62528917780143,0.108863574806086
0.54,1.43504564271596,1.42438519001007,-0.00111306216713247,-0.302783298457788,-0.0652681263019476,-1.23822180930507,0.347355996127543,0.344392315139114
0.55,1.40197882909673,1.42789852619171,-0.0107780785028387,1.24101283149844,0.614343347570246,-1.3955039656291,-1.00223502397591,-1.35752434580374
0.56,1.40633334785356,1.43047392368317,-0.0145190825445558,1.07306280063807,0.634545541784377,-0.901408175421307,-1.38053144034609,-0.719167679963822
0.57,1.43370286050306,1.43513810634613,-0.0237298911729222,-0.0956444286779626,1.20937735257059,0.328492806292701,-1.58631158752909,-0.822295086712496
0.58,1.37732738316279,1.43790757656097,0.0503880572498156,2.93259542684608,-2.52877827533331,1.30306176266953,0.258835068393947,4.14720673428934
0.59,1.40846013838649,1.43671274185181,0.0205535023690889,1.48151634566805,-0.911403269467391,0.872470699872481,1.15423149681797,-0.585232398589133
0.6,1.42008298407304,1.43784761428833,0.0215742290821773,1.07393175507144,-1.06510097393406,-0.903822551564992,0.523481035175301,-1.9792022758615
0.61,1.40896172921752,1.43505835533142,0.0271984067819579,1.22268149024767,-1.41069178793383,-1.14827542873994,-1.13121244658046,-0.303615656079895
0.62,1.39686732959837,1.4336119890213,0.0307299745688387,1.84513970781347,-1.55764756347335,0.895997622790502,-1.97370265389182,2.74500842961436
0.63,1.37388896594593,1.42896747589111,-0.0166574270774833,2.84830873724626,0.939615550490294,0.793621182523647,0.406148483956517,2.15633292933002
0.64,1.4115847152059,1.42557847499847,0.002897828368087,0.815909865219154,-0.0959459384525961,-1.36389430704599,0.0413605200008252,-1.01546416665779
0.65,1.39269887342564,1.41925668716431,-0.0136431144905889,1.49035958973725,0.586110780043608,0.366463006934577,-1.34153298870209,-0.58745937497773
0.66,1.39544854048266,1.4124481678009,-0.0258721051764807,0.913369813428789,1.34676398053165,0.832174782876101,0.93016263099829,1.48894605789094
0.67,1.34850764500528,1.4059362411499,0.040762057282998,2.79232708718349,-2.00649101343548,-1.3407452332436,-0.0491090619243045,-2.39345052499661
0.68,1.36159514154235,1.39774918556213,0.0216573286897803,1.80813257639901,-1.07038204537168,1.19226882498998,-0.762239364238101,2.1482879361217
0.69,1.32927265165618,1.38828599452972,0.00386296083144932,2.97376859261653,-0.141933810565031,-0.739190019942418,0.577329721012886,-1.90548833987751
0.7,1.32782139682229,1.37814569473267,0.0224614825232764,2.51165496832571,-0.997992393231312,0.295512931134336,-1.42831429649266,1.66375447413122
0.71,1.32566763140723,1.36726045608521,0.00711705112810612,1.90575302357406,-0.303532448246522,-0.0297524641104494,1.58942068302327,-0.510827261297138
0.72,1.31756819842686,1.35573196411133,0.0378055558995219,1.93740848361922,-1.85230461193805,-0.102445378621046,-1.33185533660423,1.72119941458458
0.73,1.31425135627759,1.34357500076294,-0.00657044766109402,1.55914896861972,0.325398254503105,-0.0182653529723557,2.46970716274165,-0.0903114945902781
0.74,1.25575659954164,1.33069431781769,0.0152265727090886,3.66948956425464,-0.773950983147423,0.235048357520171,-1.13339949081805,1.35975795391737
0.75,1.23366098644377,1.31715250015259,-0.00222379775864823,4.24078681182185,0.101618870776447,-0.619110256290735,1.15540932528156,-2.09536460856091
0.76,1.21128481287947,1.30309748649597,0.0362573744503065,4.4666369010379,-1.83675229827201,0.984323505286371,-1.53950283793197,4.75008915371967
0.77,1.25815888700993,1.28847682476044,0.00988944276909942,1.5540824307583,-0.50882562478854,-1.25798198494104,-0.107366398574689,-2.26167200338729
0.78,1.16204426556871,1.27282476425171,-0.0308600260136665,5.39892773319908,1.57155931558858,0.869785556407363,0.404670058433062,4.91951740382397
0.79,1.20551556566052,1.25646317005157,0.035744485125179,2.56272043186252,-1.72072989504863,-0.080689289582853,-1.22095181359763,0.952665908044017
0.8,1.16298199440321,1.24016714096069,0.0353962588639551,3.74903537288618,-1.74576495025246,-0.904191047807751,0.388300698146473,-4.15756870986454
0.81,1.18365633541022,1.22327446937561,0.013466106366813,1.86533932947113,-0.640536419889288,1.08209911904862,0.0738820752613728,1.30887658897883
0.82,1.12075887573768,1.2053347826004,-0.00637041834189422,4.37696085600879,0.333363424289478,0.070015146766477,-1.43649126225045,-0.154340209717106
0.83,1.09873467649556,1.1876574754715,-0.0253953206211326,4.48322747374402,1.33367679374339,-1.08226352843162,0.463224197254763,-4.01428004699466
0.84,1.04521407381577,1.1691290140152,-0.00566623453838944,6.18075814281061,0.0921966006846246,0.340787028955167,0.634800402426525,2.01201372359157
0.85,1.06227303799761,1.15033769607544,0.018875934266554,4.4059001223052,-0.868443523092195,0.986065520133936,-0.317421435915602,4.64261117145512
0.86,1.03971447511905,1.13115859031677,0.0199645790667189,4.63955032336794,-0.91601016698532,-0.305379308978555,-0.744970848615006,-0.426511751038695
0.87,1.00775161970266,1.11164474487305,0.0469159065654653,5.1143669851987,-2.30548713387243,-1.00015454828019,-0.0437793960242462,-5.27316677689515
0.88,1.00131951890369,1.0916805267334,-0.00568256426819214,4.50197268416675,0.249250855409563,-0.219794808916994,0.206462642531781,-0.456357583672303
0.89,0.949000964012058,1.07182478904724,0.0660867683655285,6.14402136691995,-3.1879484214912,0.81055225972958,0.479157259952806,3.24362012882092
0.9,0.927626795438777,1.051114320755,0.0265994203576924,6.27931175065133,-1.27390265439655,0.826605597539449,-1.06525613863614,5.90410530282557
0.91,0.958004938749554,1.03044509887695,-0.0280700234204384,3.56071363059998,1.48086957327334,0.184199119204755,-0.16907879607446,-0.5689777902341
0.92,0.919065385162796,1.009610414505,0.0353134287999728,4.55686373361979,-1.80880945820871,-0.619953343450784,-1.25741747625572,-1.56762723491534
0.93,0.88134569493338,0.988195657730103,-0.0109654800701282,5.36580658763746,0.514160953337382,-0.875831158564766,-1.10646866702296,-5.47105294075369
0.94,0.871254357391891,0.966785669326782,0.0163074637487554,4.93987505780633,-0.763672856121443,-0.72180902095073,0.685123148394401,-4.18353179123255
0.95,0.877096827180816,0.945402085781097,0.0298141485642439,3.61664241301078,-1.36493799741338,0.673728281730005,0.521229400830242,1.71787022606693
0.96,0.832518359905463,0.923924684524536,-0.019828529878419,4.60827739529959,1.08883364129299,0.805508117387758,-0.168220929807076,5.08304814587968
0.97,0.762018289316432,0.902188658714294,0.0560987230703457,7.09749903175225,-2.86169180962664,0.74004404773698,0.0215451460454542,7.3155480281279
0.98,0.820547681724226,0.880462229251862,0.00427379547599768,2.88166547774009,-0.191540023671735,0.715882639791678,-0.0471904861531234,2.4815835127624
0.99,0.768604958137419,0.85847282409668,0.0162558104553321,4.36825545370729,-0.763317981115118,0.55040803894516,-0.180584997216037,3.39795841857808
1,0.725512364541031,0.836460709571838,0.0301093317383875,5.67056874342245,-1.47092853208921,0.4162106567193,-0.496086409740131,4.72966868909496
1.01,0.679360114933033,0.814323961734772,0.0303924136587709,6.94232414871244,-1.52650392391549,0.335989351066785,-0.913329752569876,4.76097992712095
1.02,0.723385961186363,0.79231196641922,0.0432203157868202,3.52749013275362,-2.08589570531248,0.338338287382531,-0.711557315264356,4.24416082727335
1.03,0.647773262059177,0.770218133926392,0.033250394866738,6.17455824077339,-1.63143911648688,0.339056812669764,-1.02594713161604,5.18815728572743
1.04,0.648023706763114,0.748247802257538,-0.0130179423428921,4.94110430326627,0.745083160018143,0.440240618819273,-0.766868693038387,2.97171861302653
1.05,0.590866092936387,0.726322829723358,0.0289125637983261,6.67151812990509,-1.48625792797523,0.452200707933949,-0.24244938693114,6.36687174843646
1.06,0.5977774550609,0.704445362091064,0.0502378535339084,5.34735007276377,-2.52409983886416,0.532447264819791,0.292118356691803,5.92765206989081
1.07,0.533448200239817,0.682599365711212,0.0348070867725975,7.44982470119894,-1.70227544559163,0.529284484969535,-0.61594086274479,8.09689056434038
1.08,0.54936878553856,0.660829544067383,0.00781326023500711,5.62753326136153,-0.438133992413186,0.526597450589481,-0.349611843536353,5.45651982110883
1.09,0.499325849626814,0.63912308216095,-0.0130511165303268,6.83398319313919,0.666681181132838,0.359735645373981,0.59683235136469,5.76825830036552
1.1,0.495218685151926,0.617568254470825,0.0118533852463527,6.23609228158826,-0.692587773411178,0.175238352636694,0.15720370424745,0.699236039288062
1.11,0.467818217432549,0.59601241350174,0.0193409565748772,6.36430891238663,-1.01423485133814,-0.0776390880368698,1.09043347963005,-2.22075101555686
1.12,0.427459383414443,0.574627697467804,-0.00759620736784392,7.43424256692393,0.44813235564722,-0.313302085923607,1.14649400922187,-4.97597068640151
1.13,0.443487587054781,0.553521335124969,0.0157869383110676,5.52308606262883,-0.719063067589459,-0.438347496571552,0.145700173995849,-5.87960002813901
1.14,0.42882792230458,0.532590389251709,0.0184952742286345,5.14579830708836,-0.896528579851519,-0.370883318557094,0.106460378488561,-3.61987535794901
1.15,0.369280322061907,0.511803925037384,0.0250772999977954,7.1700574087139,-1.25657112756924,-0.370102195971995,-0.633513498786013,-7.33765625948587
1.16,0.38547370940836,0.491241365671158,-0.00857503585873273,5.29626072258429,0.384808256782881,-0.253046978098517,-0.48561328926643,-3.67253643048856
1.17,0.3343142252141,0.470861285924911,0.0447458371828922,6.93767676171561,-2.24614061900071,-0.0183510651312917,-0.0862647195254772,2.56905984199239
1.18,0.349159809232748,0.450762987136841,0.0167218862500725,5.04970917415557,-0.763834700567945,0.270493879909584,-0.326477285271318,4.73668017604586
1.19,0.262221724963856,0.430898368358612,-0.00782849752038677,8.68225383593126,0.388148596939638,0.252055318068706,0.966381066597425,8.15404205597548
1.2,0.281702110602689,0.411239683628082,0.032294960977849,6.44656722775178,-1.52227213637145,0.138850033710408,0.364966100557322,1.43033755653717
1.21,0.283032723961478,0.391739636659622,0.0098471323555686,5.44827620477414,-0.505245864121808,-0.140973131432051,-0.062536114889933,-3.46620573469082
1.22,0.248057676103645,0.372532099485397,0.0259388897754041,6.26384849690364,-1.28946440585622,-0.247090445103303,0.188185292446726,-6.62415781875351
1.23,0.225413012735381,0.353710860013962,-0.00943123849449931,6.38008168732474,0.385876041893277,-0.11819844994593,-0.231125181355012,-4.00052692179869
1.24,0.226516430277312,0.335050791501999,0.0190115870199126,5.51592555131358,-0.925133953384792,0.0795686207154059,-0.240152280541712,3.03929313759549
1.25,0.168755231001667,0.31672191619873,0.0455464133858117,7.36607685583559,-2.26514883283846,0.165061079515811,-0.0362245953252285,7.64072557902355
1.26,0.20649270278972,0.298659890890121,0.00461843848642577,4.58433980667729,-0.232780647764411,0.114197813618021,0.384435141479927,2.64322921875262
1.27,0.169453005246173,0.280781149864197,-0.00991138670463611,5.73527957862572,0.422678833721646,-0.0949146408068166,0.518790753692581,-2.4049839732816
1.28,0.139710950810941,0.26327195763588,-0.0189474599578469,6.22484126387756,1.14641535859596,-0.137738124078048,0.109213609126203,-6.60680143211808
1.29,0.114363679322812,0.246114432811737,-0.00695548544029845,6.64386458216451,0.270593678153242,-0.0336115193415643,0.0921501643619023,-2.14006340191975
1.3,0.145021628319494,0.229293584823608,0.0169792359057756,4.17559975275619,-0.840028686788839,0.0907609132240487,0.12149215399612,3.91645006569733
1.31,0.130796986011741,0.212656080722809,-0.00293710863990291,4.25323748746976,0.213159330659181,0.12064297266171,-0.908830531260161,4.07395986608181
1.32,0.0862443721184364,0.196476548910141,-0.0140605247468594,5.64166078779817,0.658017688325979,-0.0117070539332079,0.0684196495455479,0.494000132670314
1.33,0.0592976937205328,0.180667966604233,-0.0112083346433459,6.13607729822147,0.576393530455838,-0.0587046351906167,0.757218124204695,-5.52513802426932
1.34,0.0551355379284679,0.165202051401138,0.0153514488874114,5.53986068329646,-0.862539855086547,-0.0415211949949311,0.0197667544737611,-5.09426063769281
1.35,0.00325473827656352,0.150064289569855,0.0247189127500398,7.28133487113916,-1.27845288313705,-0.0184437051150561,-0.0469410156319401,-5.05921238591113
1.36,-0.00140868336504417,0.135269284248352,0.043407960950315,6.85868166510499,-2.17709687217766,-0.041597489980727,0.106852703010947,4.01994209343767
1.37,-0.0200133454351738,0.12073415517807,0.0216257127100496,7.15781451318037,-1.08850702293571,-0.0210961900208049,-0.92357020847078,6.85487762693267
1.38,-0.0151691973880723,0.106564849615097,-0.0286022466820983,6.27392563572965,1.38300702600893,-0.0323137768902693,0.130055976879183,3.98079560473699
1.39,-0.00762917141218473,0.0928207337856293,0.0359071830584401,5.12209587931614,-1.70922672945904,0.0310866717250441,-0.0569681679164778,-5.65548508396851
1.4,-0.056407765915567,0.0793333053588867,0.00952966358970986,6.9919709102885,-0.448074629954272,0.0484544293804586,-0.109552715007734,-5.75062026559695
1.41,-0.0411251049604697,0.0662704408168793,-0.0391753808843038,5.55273508765959,1.98486212627053,0.0386447934003793,0.378171282146082,-1.50866933298537
1.42,-0.0676060648521596,0.0534933805465698,0.0111109280641308,6.13184239776375,-0.554593414017566,-0.0670193555419747,0.423848723409787,5.80793704829261
1.43,-0.0742225462569457,0.0411020517349243,-0.0132794084988572,5.9826189913359,0.721132562487738,-0.0608903751482447,-1.69003500414311,4.36755746372392
1.44,-0.0681745837495863,0.0291304290294647,-0.012781399293035,4.99988307369346,0.639418367920232,0.0154262921699785,-0.478022505361312,-1.80632817055583
1.45,-0.100406324141768,0.0174031257629395,-0.0144925757474099,5.92383242419868,0.733446596772687,0.100450035083229,-0.314150022375054,-6.57299631722882
1.46,-0.121758403678792,0.00601875782012939,-0.00914415619887957,6.38171846270818,0.394221612077555,0.0572398912445319,0.385079015339409,-2.80837851882839
1.47,-0.115887734427329,-0.00488677620887756,-0.0227398227092764,5.61932197682317,1.12881408236307,-0.0604598320507249,0.31962604945814,2.71527747267183
1.48,-0.0834553117281325,-0.0155155062675476,-0.0150740889948725,3.25285201487313,0.758719059238614,-0.0842556933082633,-0.241860682476082,3.84572181133506
1.49,-0.178547367657041,-0.0258507430553436,0.0163334065673568,7.69217385010451,-0.745262226824733,-0.0120761420507511,-0.587635647002252,0.542869871466684
1.5,-0.162654832512991,-0.0356321036815643,-0.0054900602009562,6.53222107277524,0.263985435403555,0.128794611794448,-0.129460729304506,-4.94167615901311
1.51,-0.170021957251591,-0.0450507402420044,0.0311873878572674,6.25711451276464,-1.43399291374068,0.142359464838984,-1.27804284068665,-5.68036680786901
1.52,-0.189451390744422,-0.0542139410972595,0.0161752483397375,6.87038013284221,-0.855834406289281,0.176955482228436,-0.480006632250003,-6.37794778567708
1.53,-0.182761010785028,-0.0628733336925507,0.00731798719399902,6.06769522299427,-0.41218514982769,0.0335414978008497,0.900976466206736,-1.20713685291431
1.54,-0.164910391945597,-0.0713319182395935,0.0374905315312788,4.78133474118633,-1.89927960353614,-0.145689008250325,0.21154856556643,4.71042259399176
1.55,-0.185278072547344,-0.0794956386089325,0.00106110263643748,5.47576006725856,-0.0226065228552838,-0.178571004873072,-0.171531125299796,5.12546293176458
1.56,-0.236195524092977,-0.0872474312782288,-0.0123280495639764,7.57687252716975,0.670054412724626,-0.0827914024926721,0.136601553195907,2.91993156372286
1.57,-0.216928382879886,-0.0946911871433258,0.00492433391675332,6.2082443213806,-0.206304391554136,0.139505395601721,-1.34794302220679,-3.92036174035735
1.58,-0.217046093134317,-0.101829290390015,0.0396410561766528,5.91821295945012,-2.01903035705813,0.214007121859647,-0.0224036904282398,-5.86181334560443
1.59,-0.196881569853642,-0.108488798141479,-0.0129257308241537,4.43638078284077,0.648015862084568,0.116672104066122,0.224468399077635,-3.32018754151496
1.6,-0.242633666202287,-0.114890679717064,0.0302121607983869,6.52080326894419,-1.48279728189176,-0.111375083217395,0.986281041829715,3.02874048353771
1.61,-0.197122780888396,-0.121050432324409,0.0254716265627966,3.89301734106582,-1.31588596761915,-0.194814496599267,-0.453822283112434,3.99368306142091
1.62,-0.206013227829058,-0.126957044005394,-0.00749033913877401,3.95095525641442,0.367344001221951,-0.180312502799272,-0.429476648494091,3.536518800891
1.63,-0.238056002670777,-0.132397413253784,-0.0172673288715048,5.42127132077814,0.936958519195409,-0.0600227491483816,-0.0216008268260467,2.1794030999619
1.64,-0.247971038202179,-0.137463167309761,-0.00967675145889663,5.49606525435178,0.455720280745492,0.14040559523574,-0.455924895233327,-3.13074053358789
1.65,-0.212332604608263,-0.14223276078701,-0.0175021441611179,3.69574589843541,0.898156176828545,0.20811784166523,0.484167447298368,-3.47442500177202
1.66,-0.255945258855404,-0.14681875705719,-0.00234592052508581,5.51200689564321,0.0835899914570889,0.206964042501241,0.168583702770162,-4.60318646092703
1.67,-0.291864079302034,-0.151034012436867,0.00155674397992303,7.1561705143212,-0.171433542740566,0.0526267784112211,-0.0692459096356128,-0.946091123111886
1.68,-0.287893523275223,-0.154811784625053,-0.0343053717074744,6.75865614078564,1.73566828288394,-0.11668412308765,-0.408237709105763,1.81420814828295
1.69,-0.259578257782757,-0.158390045166016,-0.0161654142116377,5.19626070883192,0.794510783418653,-0.238777659885265,0.274203100401978,5.05585780668136
1.7,-0.265454695996477,-0.161734759807587,0.0131536678020599,5.3769212688227,-0.745876081271641,-0.169169258270827,0.647804618547082,3.38217164546061
1.71,-0.255982530248321,-0.164883643388748,-0.0115294812391996,4.60005140521393,0.644582514379128,-0.241866268779568,-0.0736297040303365,4.48728078941283
1.72,-0.319039848765064,-0.167659521102905,0.0183942744448924,7.70721331808476,-1.01573714905614,-0.297061942927218,0.320993182329049,6.76064139117926
1.73,-0.312849588672289,-0.170045852661133,-0.035106306219221,7.0279015389061,1.66593134062835,-0.22115750838826,-0.866172824129567,6.21248830076173
1.74,-0.292511206187715,-0.172192946076393,-0.0292666613760809,6.08272460362525,1.38749371375318,-0.0616016073598271,-0.354809065179519,1.58544887018048
1.75,-0.268372698330715,-0.173974603414536,-0.00128689517407363,4.86449357113165,-0.0220788459801049,0.107221939615559,-0.494716240951878,-1.43225246338569
1.76,-0.289293824218134,-0.175678208470345,0.0209936056061657,5.83517192717565,-0.966550641445265,0.242029020517355,-0.0412450088641215,-4.89245698904086
1.77,-0.271537204487097,-0.177231550216675,0.000330515250285199,4.85339485493763,0.017952187857111,0.266931085238987,0.728432933176594,-5.03745536638293
1.78,-0.277576514171592,-0.178345680236816,0.0196497888079635,5.16248112314966,-0.938763188722559,0.26351546589475,0.37729338778293,-4.44316731240275
1.79,-0.276959884907312,-0.179153949022293,-0.000562689735107133,5.15751686751352,0.0779773508202555,0.21749996235337,0.173246808370608,-4.15256637831397
1.8,-0.285464495534452,-0.179758787155151,0.00147526130168851,5.32357158708127,-0.0901653532813118,0.139827290819585,-0.170956079632387,-2.02254716170329
1.81,-0.294909776383781,-0.180070117115974,0.00214602547674064,5.82887464127398,-0.165690029990583,0.0453787617376644,0.504243107354176,-0.510499980412359
1.82,-0.282445743005627,-0.18030709028244,-0.00283930732248391,5.29087731502298,0.193508681938964,-0.0435317917781457,-0.0193213588113628,0.449548898508862
1.83,-0.25857704599414,-0.180437967181206,0.00207740665328955,4.08361453279187,-0.150797013550446,-0.117411873761418,0.864791315765039,1.77234942458037
1.84,-0.292470116553031,-0.180192023515701,0.0322091381156183,5.65064524201543,-1.67221368516084,-0.219722899721804,-0.448081773681582,4.89532131479147
1.85,-0.275751553023567,-0.179764732718468,-0.0272558032966235,4.84972676077922,1.36918025536465,-0.212945635969193,-0.46380264492313,3.59878436809902
1.86,-0.271495979341104,-0.179222568869591,-0.0343267628942708,4.67465885606331,1.67205259441356,-0.239084753639776,-0.231286486858216,3.86460885977595
