t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.08,0.206936210053099,0.516252517700195,0.0350430850297584,15.5081075502037,-1.63254020070097,-0.130484393310709,-0.584969777553827,-5.9292808804823
1.09,0.175350411888956,0.504557847976685,0.0551677438563162,16.639327339801,-2.73874932359705,0.0738012430411021,-0.0794991202475943,-1.38285538142669
1.1,0.105418142388883,0.493485599756241,0.0264757326617612,19.5743375677218,-1.29037134881751,0.00565488521353387,0.303678786912982,7.01906899539989
1.11,0.171002226221467,0.483254134654999,0.0402547524607375,15.5930672161338,-2.08419807864234,-0.0817662589580422,0.5178375187493,-11.6702451657655
1.12,0.141650228961385,0.473279863595963,0.00503228418793743,16.5435468684068,-0.290811498351883,0.126794355655308,0.650432508531019,15.081026822232
1.13,0.191781477166918,0.46383661031723,0.00413391653680777,13.8070183353707,-0.291513041856351,-0.191812652717105,-0.0640238475468188,-14.0157686183541
1.14,0.092054967414865,0.454740583896637,-0.0729229552827523,18.1793261273379,3.65337421392888,0.0504530346031319,0.52050668639516,17.7407215933257
1.15,0.150565804087566,0.446442127227783,-0.0388143653066297,14.8934044739875,2.0767865224296,-0.061386201799381,0.180694386111588,-9.99961168001481
1.16,0.19262764590453,0.43846333026886,-0.0461456660442599,12.4644902396326,2.30487727271049,-0.00815904786436847,0.31347391173523,3.93606796018847
1.17,0.0730671459467033,0.430725753307343,-0.0482383230086063,18.1063855677065,2.49859146532536,0.0664608166594636,0.566512807992015,2.97217809046918
1.18,0.0951081144200306,0.423249542713165,-0.0247258443334018,16.4068876510933,1.23476842067424,-0.0833607606644452,0.0129690725461971,-10.7574571028968
1.19,0.0565307243936131,0.416181445121765,0.0534153990868016,18.2083417463498,-2.5702695277679,0.0365130744939845,-0.150800491812872,17.7127691237273
1.2,0.0834656112707707,0.409534573554993,-0.0385567074793744,16.534228718555,1.90315116962928,-0.0757700663893394,0.1667465923787,-16.7234988344853
1.21,0.0230164093603639,0.403062164783478,0.015753327229923,19.1427622090998,-0.726303769018921,0.0278220027171078,-0.334692395668561,14.8598560493113
1.22,0.0944729302434656,0.397047430276871,-0.00283419070775745,15.2986371567759,0.290304591088265,-0.0224987341400656,0.286544088152813,-3.07679189925637
1.23,0.0155736730668039,0.390906304121017,0.0511188005478331,18.771966149236,-2.60440028904396,-0.0279691993994301,0.135991708204086,14.70977501793
1.24,0.0654382223374382,0.385301798582077,-0.0277422404566754,16.3019084777173,1.49997893628833,-0.0708794796097546,-0.0489601768463383,-14.806024022772
1.25,0.00474320096395559,0.380211442708969,0.0177879383151104,18.8702847017845,-0.899381631168951,0.0081638046849449,0.0435183189860675,18.5723027510991
1.26,-0.0481986802632093,0.37500587105751,0.0309471716042215,21.2411832680942,-1.57262157292288,0.0153008159820576,0.21189466132416,-15.4035809980187
1.27,0.0875170753047009,0.370143055915833,0.0259782187989727,14.159732920965,-1.34089069754113,0.0510767075206285,-0.114821185239425,2.60119456177401
1.28,0.003324059089182,0.365051090717316,0.018786499051542,18.1970346668473,-1.00081350082266,-0.0174895696549043,-0.187537571298077,4.88884742703894
1.29,0.0491627347351789,0.360698342323303,-0.0312657424676732,15.7185701159105,1.54981961655304,-0.0568247761334682,0.304099578262428,-10.3595585512519
1.3,-0.00391554206709002,0.356592416763306,-0.0654346959629055,18.009632296963,3.19362212371718,0.0116719038984861,0.700857592840397,17.0211000474252
1.31,0.0790924663319488,0.352312356233597,0.0609300288945723,13.8929721308632,-3.04656287823514,-0.0941057456192614,-0.265353244799556,-11.9218688555921
1.32,-0.0209065913000543,0.348597168922424,0.0317658652523933,18.7101104056027,-1.57423237340636,0.0109699537040563,-0.0703364757346246,10.7359822726129
1.33,-0.0436905584494762,0.344785571098328,-0.0113027530078087,19.6092947634725,0.568849153230697,0.0170147597256631,0.455325317997684,-2.84273746988073
1.34,0.0132591669539915,0.34125354886055,-0.0543903330802097,16.7651695406274,2.83506371729367,-0.0549341592805255,-0.42383739970821,-4.19523212366528
1.35,0.0148910698597811,0.337753683328629,0.0274192286972655,16.303569253105,-1.31464746503747,-0.00218596169379803,-0.128444453914454,14.4972400124306
1.36,-0.0947480033131162,0.33430489897728,0.0192247618393491,21.6826066171426,-0.919563562583737,0.0946292976965105,0.0814482674136064,-21.4596589245409
1.37,-0.00145281873911552,0.331289052963257,0.0755308008317232,16.9114305412317,-3.7240883249609,0.0403797944589694,-0.068621931797762,12.1555489347107
1.38,0.0294767971552993,0.328345775604248,-0.0195799889522702,15.0754758120044,0.830832213592865,0.00630046992452592,0.134132897224449,-6.90997063307216
1.39,0.00682865704996411,0.325408756732941,0.0021978759189914,16.0764074435217,-0.146066440553203,0.000967894558744164,-0.179663772380766,-2.59033109977362
1.4,0.00221827900740244,0.322931349277496,-0.025313348950975,16.1497098927792,1.22348564715713,0.0198424976906921,-0.505401521130817,10.7705944927179
1.41,-0.0597402987920099,0.320176929235458,-0.02519243298597,19.2283326319584,1.25631711595743,0.0528142131404633,-0.22722714098647,-18.7225163893415
1.42,-0.0633149819738219,0.317427515983582,0.0707603090468172,19.1465455113669,-3.55363730921415,-0.0332583421620358,0.679308017943873,16.8240795862093
1.43,-0.0432611064430786,0.315210819244385,-0.0102292254634018,18.008646804712,0.493529666648903,0.033001914067075,-0.432866899384901,-10.2074265762544
1.44,-0.0667677768529777,0.312840819358826,-0.0654023253181701,19.1859506913504,3.39495698897721,-0.0659135374251733,0.678607284669616,3.85519469214468
1.45,0.00240948955948523,0.310931146144867,-0.0231536254820938,15.6902311270997,1.13587702140382,0.0205659291027351,-0.599842009228172,7.89227250038411
1.46,-0.027497676660618,0.308572947978973,-0.0337174487932165,17.1294266135351,1.49775217188083,0.0130993611428724,-0.527118882416905,-14.7111567231307
1.47,0.0261891876070032,0.306511014699936,0.0497401533620381,14.1335860163478,-2.3677258991451,0.0366332178761069,0.12908375116045,13.3533401455598
1.48,0.0263491707339286,0.304427355527878,0.0131148324660445,14.2009127786973,-0.660777472170364,-0.0274500744130984,-0.100043460014936,-9.27655876844326
1.49,-0.0160550463682685,0.302312076091766,-0.0476262410501469,16.1276683976468,2.32403674629838,0.0351500256222622,0.161961084413802,5.28582938943054
1.5,0.0384906775973443,0.300669431686401,0.0362750313760855,13.3666077641578,-1.7084334545309,-0.0169048307269051,0.390537656456409,-12.5490328459573
1.51,-0.00511994894941055,0.299116164445877,-0.0230743966541068,15.3766500626177,1.17617873216106,-0.00788787491175309,-0.520995488977509,15.636552594202
1.52,-0.0268074706223805,0.297443687915802,-0.0245726317819605,16.4470692294443,1.28552005907397,0.0363647659573941,0.206224016603096,-12.8688681311104
1.53,-0.00577802585315515,0.296197474002838,-0.00967735724116757,15.2511297781491,0.501192857181152,-0.010707729520608,-0.51791681366542,4.04982935491169
1.54,-0.0424012538851874,0.294760882854462,0.0213838379094742,17.2595027831747,-0.925796886725726,-0.0360754207683877,0.683274667217333,7.44554596629737
1.55,-0.0395712498858158,0.2934510409832,0.0608170762445122,16.6516867722807,-3.00733278511015,0.0657477379488294,-0.567012100174525,-16.1861177846704
1.56,-0.0806158685142677,0.292126893997192,-0.0303493345637001,18.9141255256624,1.51832350217806,-0.0823437885680991,-0.0907045026800247,18.8109455902927
1.57,-0.126343812659717,0.290707498788834,0.0283464353214389,21.0285484342637,-1.53442206915631,0.0801294181985402,0.508191541339021,-15.5419241368171
1.58,-0.0179625762308404,0.289680778980255,0.0252263026479699,15.4712861242741,-1.20591250757176,0.0196173348646482,-0.153992398125124,2.8032440644953
1.59,-0.0460425272779454,0.288242399692535,-0.0119771624809073,16.9112169503489,0.519250775411102,-0.00488987567047786,-0.00797840667333606,5.27184786480573
1.6,-0.148516141994161,0.287184476852417,-0.0113381329808322,22.0705240770278,0.54359662520389,0.117233629091285,-0.321625486254173,-18.0462748645375
1.61,-0.03179981611267,0.286058962345123,-0.0432577797751536,16.1938088796085,2.16501524693655,-0.033392349574307,0.425261590165812,15.7973791767452
1.62,-0.0773947893020743,0.285212635993958,0.0152991785043545,18.3595998103177,-0.868317876893262,0.0514992808331039,-0.642371728305337,-14.4902159715961
1.63,-0.0300329259921661,0.284124135971069,0.0226430059027919,15.7824254592907,-1.17172938780899,0.0135203234152629,0.667371147936876,3.48887935108066
1.64,-0.0367204520708013,0.283348470926285,0.0661800541299308,16.4777273954313,-3.25664676018479,-0.0747682750577095,-0.534877718392383,8.43848847907598
1.65,-0.000521679538359167,0.282415568828583,-0.0464114629097736,14.3562478087149,2.32425621557774,-0.025384014177171,-0.547403506493209,-10.7644569349281
1.66,-0.0842974442416942,0.281467705965042,0.0297174642495433,18.6925763949366,-1.39212289647749,-0.0830009934940941,0.443425218605024,18.3086914746467
1.67,-0.0409636057265167,0.281032860279083,0.00198368315205203,16.2947313561294,-0.0735986784859814,0.0307922896665274,0.399936006600926,-12.7176174679067
1.68,-0.0291283327601318,0.280187368392944,-0.054610732683301,15.853016895125,2.62314690725298,-0.0603344546428942,0.0175110393334953,6.56928842276515
1.69,-0.096274383760008,0.279526501893997,0.0482928658373434,19.1701205851916,-2.42888773367446,-0.0797228658633776,0.634921406504593,8.89941178661232
1.7,-0.0671848319249688,0.279259443283081,0.0180552577357679,17.5751869116448,-0.970823849533951,0.0663379798554843,-0.411890082503283,-15.0943535021006
1.71,-0.0832245073779602,0.278443068265915,0.0147999044914628,18.2260754018869,-0.742604061047793,-0.0820638815455946,0.281041504921794,18.4917465448478
1.72,-0.0518320454542905,0.277925938367844,-0.0108980253929281,16.7575408176628,0.61653991108559,0.0466255395241766,-0.302907367502596,-12.6234825109839
1.73,-0.0498067477451597,0.27744933962822,-0.00447470347181278,16.6289640451667,0.159328898532792,-0.0158654803110009,-0.270131027178269,3.9831540488063
1.74,-0.0933431730638193,0.276748895645142,0.0446464528268921,18.8060048843202,-2.28483479886667,0.102747292950966,-0.125860142762407,-17.0551805759411
1.75,-0.0811937336412703,0.276163548231125,-0.0132458415923593,18.0800544489017,0.647320249149064,-0.0819428069165652,-0.267641865419566,17.8691365284133
1.76,-0.0837666938807876,0.275811821222305,0.0277004919037348,18.0618236796574,-1.40147190765316,0.04539933790894,0.167525433349359,-13.3832223765719
1.77,-0.0199189087897156,0.275457084178925,0.05474372267589,15.0927031075934,-2.70677439225858,0.049032019661554,-0.373821086270539,0.705493154655474
1.78,-0.0565227562272532,0.27507409453392,-0.0014479538293948,16.8621137063713,0.138622936342788,-0.0215921477606938,0.0162244084527279,6.55056249274075
1.79,-0.0809582703776509,0.274537444114685,0.0064536447638084,18.0716787515343,-0.412391690380714,0.0736740094441474,0.404778221670115,-15.904776381457
1.8,-0.110357976293536,0.274087905883789,0.00259191567947404,19.4663773614374,-0.157804506282681,-0.109155809421809,-0.167274306377903,19.925790148633
1.81,-0.0809205230172181,0.273560076951981,0.0262046455023888,18.0205049191622,-1.35232056602002,0.040098993675182,-0.699974850639055,-11.5800264162718
1.82,-0.106341419590262,0.273205906152725,-0.00314723336878516,19.3724887296344,0.124493389792577,-0.0203610549851538,0.02511506973166,3.11110683816156
1.83,-0.0328921980183784,0.272833347320557,0.0339013690264854,15.6172836962554,-1.63038639059669,-0.0452390564587338,0.48688636595726,8.85267039163077
1.84,-0.112553906326257,0.272417664527893,-0.0237962801997018,19.540524395771,1.21078528226666,0.0909832095897351,0.985172030747569,-17.24633096173
1.85,-0.0881914449893802,0.271880924701691,0.0241837732416622,18.333019462095,-1.26360622345165,-0.0819403652745984,0.605474064576866,17.9227481790034
1.86,-0.11752913528002,0.271457433700562,-0.00375627231679673,19.7696490536078,0.173275240932113,0.0816164702670289,-0.152507227394702,-13.7299232807667
