t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0440094515277138,0.0622970321368703,0,0.26021799759242,0.383183141641737
0.01,0.000538735073231808,1.47321843542159e-05,0.000271216040220661,0.0709139752933857,-0.114224787415787,0.000587045484556691,0.203715409387745,0.459143384973741
0.02,0.000732057886182038,1.5235318642226e-05,0.000354818250725641,0.0367006892492473,0.0920747843263818,0.00079450670316613,0.3313687200853,0.267560189730885
0.03,0.000796050809665386,1.254358994629e-05,0.000390754513407632,-0.0170071850020863,-0.0385210151716303,0.000865097304108716,-0.682781745350878,0.202524827030915
0.04,0.000768958730572809,7.88728721090592e-06,0.000390733261940534,-0.160855176916591,-0.0597441285420771,0.000838739056979742,0.126304527673992,-0.193699028384919
0.05,0.000758840156098643,5.17428406965337e-06,0.000401041542139711,-0.06444776819833,0.0708343327771461,0.000831292150939588,0.362990637198274,0.348373566745494
0.06,0.000741401861925139,3.06365018332144e-06,0.000403994322461605,-0.0285373978021117,0.00521251167634443,0.000815016663822446,-0.363903272220705,-0.257530368088862
0.07,0.000733393860284599,2.01259831555944e-06,0.000409312322022405,-0.0911483658335249,0.00340598714382775,0.000808463719306919,0.994777088854558,-0.0793664475602385
0.08,0.000718951354507434,9.54903271122021e-07,0.00040636342045492,-0.0131267719111005,-0.00506221372581561,0.000793730750061815,-0.66365388966069,0.387454897830319
0.09,0.000710517398006226,4.01848723186049e-07,0.000405518307986714,-0.116621026532124,-0.0419879551181857,0.00078533114874732,0.201809815697568,0.382800981035449
0.1,0.000705969798072139,1.35339021767322e-07,0.000405276101039579,-0.0676754312570122,-0.0665456707188746,0.000780851747103654,-0.343876152812413,-0.240406947615293
0.11,0.000703703014264078,1.93342373222549e-08,0.0004052066881888,-0.0605698222700882,-0.0912921509758074,0.000778630909729064,-0.188256004096972,-0.126655142364722
0.12,0.00070267151548235,-2.37731399010954e-08,0.000405186801480306,0.021059137819575,0.0626780223817745,0.000777623051288309,-0.139835204681119,-0.205050600595784
0.13,0.000728194351237995,8.55717757985985e-07,0.000418633458407235,-0.0238484160485076,0.000361648163930306,0.000805572716384156,-0.10049069219163,0.118535615604042
0.14,0.000742175861809235,-7.46842943044612e-09,0.000426321894441266,-0.0485435264515015,-0.0356123214911353,0.000820958437439005,-0.718827055888346,0.176783273032375
0.15,0.00071571311871317,4.08569320597962e-08,0.000411236747621033,-0.00362989520523516,-0.0385697526591048,0.000791713330879441,0.629482184415697,-0.492897117669219
0.16,0.000704668032269286,-3.13623246483985e-07,0.000406914352466054,0.0450054097102191,-0.115959100511149,0.00077996605041737,-0.247354325903407,0.0101385021787232
0.17,0.000700874567716107,-3.39505021429432e-07,0.000405675926256322,-0.180512560221442,0.0386325098754719,0.000775988759241978,-0.0482999760247397,-0.212724409264347
