t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0632826620585726,-0.0338843423314109,0,0.460783484711879,0.0742087806144742
0.01,0.000974438900784455,4.49053331976756e-05,0.000542988064776462,-0.186437884382983,0.00563413637362442,-0.000422446846986302,0.206283208605079,0.446544855390577
0.02,0.00107745740323975,4.3574400478974e-05,0.000604431026902251,0.0327902330172612,-0.0114216780122294,-0.000471140676874926,0.20758422285241,0.165987051832564
0.03,0.00110431036157734,4.58365902886726e-05,0.000621468933615032,-0.0938036634625921,-0.015478931546281,-0.000484864293125964,0.469918092282729,0.0588869953135191
0.04,0.00108257426268203,4.45991136075463e-05,0.000612204217538818,-0.144528496107757,-0.0350438734066587,-0.000478283942362432,-0.0492674158827944,0.207312633355858
0.05,0.00109674939822194,4.58630092907697e-05,0.000621535737222545,0.0306641457829119,0.00316070660159961,-0.000485867725308983,0.262125315956097,0.08020662693652
0.06,0.00109390244693475,4.58961440017447e-05,0.000621622453729136,-0.258361099514468,0.0428139784184583,-0.000486307163678483,-0.0139396680986217,0.461885923998999
0.07,0.00112278079461355,4.81583629152738e-05,0.000638870805011732,-0.0241125030814127,-0.0380770896650452,-0.000499988011902387,-0.072148723378189,0.121237878944985
0.08,0.00108959834000462,4.60097544419114e-05,0.000621784592239684,-0.0862791036256143,-0.0445523738408942,-0.000487002439497381,-0.370845482617478,0.108762525255307
0.09,0.00108748262647694,4.59975708508864e-05,0.000621618078503273,-0.0757389295386847,-0.0370352028171477,-0.00048709746974028,-0.249206415768553,0.231366278280296
0.1,0.00108601714991095,4.60087867395487e-05,0.000621614930686237,0.0517003668886445,-0.123221466235663,-0.000487275677429596,-0.770349419355352,0.13500667467584
0.11,0.0010848010873007,4.60191658930853e-05,0.000621613615614817,-0.142845942539248,-0.0391124841865027,-0.000487424844944278,0.00764022285256897,-0.00944765132269035
0.12,0.00108378963054011,4.60286173620261e-05,0.000621612533436213,-0.170949958844192,-0.0671907074537931,-0.000487548919547901,-0.850502092112327,-0.325418885400084
0.13,0.00113558136427005,4.9754173232941e-05,0.000650692157269833,0.0285046465479753,-0.0429965540175169,-0.000510231043725499,-0.14114276585303,-0.475893214760376
0.14,0.00121887790773388,4.5854460040573e-05,0.000699618289530992,-0.0143945785721579,-0.130794581876387,-0.000548849390615483,0.887744039909667,0.259145727708754
0.15,0.00108277891378207,4.61629606434144e-05,0.000622361521315136,-0.0291266139003046,-0.104370660296869,-0.00048842414382999,0.00876765643259167,0.273539265069646
0.16,0.00108080454466167,4.60604132968001e-05,0.000621616562908855,-0.0945084854061047,-0.0856351882952781,-0.000487922299628906,0.443144071155735,0.405397976056599
0.17,0.00108044889556593,4.60655282950029e-05,0.000621609026515497,-0.127520558994776,-0.105176835984751,-0.000487958736790423,0.3953576487255,-0.196363774831746
0.18,0.00108016816593408,4.60716328234412e-05,0.000621608656669622,0.0148536660617031,-0.00635850033526361,-0.000487993095969288,-0.365845451927262,0.101961834748307
0.19,0.00107993493375559,4.60775409010239e-05,0.000621608405780195,-0.0675218054615497,-0.0770158550885767,-0.000488021698789295,0.120084563111623,0.202108897668728
0.2,0.0010797405201683,4.60832634416874e-05,0.000621608197558597,0.0186446005891143,-0.00796011873372981,-0.000488045540159337,0.271199896590658,0.0120184925895997
0.21,0.00107957870287109,4.60888404631987e-05,0.000621608024301875,-0.082557767283985,0.056054413624544,-0.000488065383779687,0.48483677255067,0.735087215824686
0.22,0.00107944454012875,4.60942937934306e-05,0.000621607880136215,-0.151949659647565,-0.00802399800899091,-0.000488081837429374,0.672735164211085,-0.109332732403481
0.23,0.00107933254858925,4.60996488982346e-05,0.000621607760178583,-0.15127881436637,-0.0548094969893192,-0.00048809557079221,-0.165731485122697,0.0810328305424495
0.24,0.00107923929991655,4.61049057776108e-05,0.000621607660364618,0.0227210326169477,-0.0527200235751831,-0.000488107005462963,-0.201669522477632,-0.216025158863254
0.25,0.0010791618837276,4.61101008113474e-05,0.000621607577312687,0.133812320736342,-0.0981361131712967,-0.000488116499135648,0.191414017472704,0.375823432363459
0.26,0.00108909663980782,4.68121252197307e-05,0.000626965557855338,-0.112461708876774,-0.000142949568783753,-0.000492248419030784,-0.503669837770764,-0.130356234445293
0.27,0.00104725024693751,4.39067880506627e-05,0.000603745539042409,0.00202846453227964,-0.0437525140491385,-0.000474198846270845,-0.0905249463554711,-0.317655991214498
0.28,0.00103244054828269,5.17646185471676e-05,0.000594450319013539,-0.106070056398675,0.0681228242798959,-0.00046674129812723,0.034518014247258,0.119576881502615
0.29,0.00107842980093745,4.60928313259501e-05,0.000621345654629384,-0.00894494464845814,0.0305388607155176,-0.000487944789567433,0.597353061193008,-0.272310669569334
0.3,0.00107617088026372,4.5892422349425e-05,0.000620133374506816,-0.0677552540611095,-0.12861454542505,-0.000487010320253755,0.741622331147648,-0.196810566410567
