t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.46,0.0015560536893915,2.19285684579518e-05,0.000896344318152207,-0.0492840406951511,-0.163355817192117,-0.00100852631855843,0.428101749368785,0.391351608408203
0.47,0.00155604949843994,2.19300600292627e-05,0.000896344306963908,-0.197836691516556,-0.13660702410993,-0.00100852602371856,0.4584452559017,-0.0855918303863983
0.48,0.00155604623881094,2.19317626033444e-05,0.00089634429780614,-0.162755684747151,0.0344009372054951,-0.00100852579496339,-0.121433376352755,0.0788825926007808
0.49,0.00155604344484324,2.19336398004089e-05,0.000896344290310235,-0.236439061280573,0.0197824117433051,-0.00100852559844906,0.840198190428393,0.0152237040958394
0.5,0.00155604111653681,2.1935664335615e-05,0.000896344284174968,-0.165351173503407,-0.0271821637513241,-0.00100852543454932,-0.230933602115107,-0.149381252611243
0.51,4.41291063248737,4.59999990463257,0.0761199532353562,9.23236650767057,-3.67936739729271,-1.17015321794584,4.22877292384393,-6.71595018356174
0.52,4.33798876624719,4.59999990463257,-0.0440546352260658,13.2541768455028,2.248253681457,-4.19043905480123,0.517103841568669,-12.0108891158618
0.53,4.24272093784888,4.59999990463257,0.116930512272072,17.8155938902013,-5.76687144201926,-0.36972221536939,-4.19933545972021,4.55103733660519
0.54,4.26017116374485,4.59999990463257,0.0685465631909929,16.824699374341,-3.26448019874275,2.71341002041684,3.55848126479618,8.38221579126718
0.55,4.14628175241111,4.59999990463257,-0.0117428862272149,22.6596894856663,0.691669030108655,-2.13945250634011,-2.93473678291797,-12.6347858945428
0.56,4.16553703910058,4.59999990463257,0.0604097544676616,21.6933971027279,-2.76725887899247,-1.26926491872552,3.88216706391636,-9.72246990756616
0.57,4.19606129672339,4.59999990463257,0.127602789863108,20.1209359817439,-6.26315250477019,3.97416960030853,0.1903687529628,16.2269697527277
0.58,4.07580073941991,4.59999990463257,0.0857081694404895,26.2487210631827,-4.11565262897107,3.64232880206612,-2.05834120921907,25.4515561555631
0.59,4.08697908300903,4.59999990463257,0.0257576834599456,25.5317537069845,-0.996096501450244,3.53965745051299,-2.16852742470962,22.765362193259
0.6,3.95918917949473,4.54914426803589,0.130464203662431,29.45621532514,-6.3463294550897,3.94025452960362,0.945023696892018,28.558126702047
0.61,3.81213650070701,4.45637083053589,0.116809045143522,32.3186138378505,-5.67041487545322,0.367015450032254,2.92374179354494,-3.52709930683165
0.62,3.59051924279093,4.31581163406372,0.210851466538894,36.3168555602136,-10.3131720075667,-3.35533364550212,-1.0160555685335,-28.7791010020573
0.63,3.42159257267298,4.13794469833374,0.060780341583619,35.71556174524,-2.79211830767379,3.42213229363378,-0.385198072629957,35.7287966660855
0.64,3.13813961208292,3.92742490768433,0.0877580103527446,39.4681674366705,-4.21812509718406,-3.06644957634884,-0.27208209650186,-37.2194807719055
0.65,3.00070085642377,3.69035577774048,0.173865152351662,34.4871569225797,-8.52821422716577,1.59939449479623,3.65365552164676,8.97418270499048
0.66,2.70557408653382,3.43599891662598,0.230928411410615,36.5380894748987,-11.1331474755764,1.92852510597365,-1.49483528318411,34.941329623907
0.67,2.37031915300514,3.17102646827698,0.065517299239846,40.1825307837948,-3.18821774506595,-0.935213804245051,-2.63728599300628,-12.2815525967079
0.68,2.03753636924291,2.89940023422241,0.127950814458241,43.2423273366784,-6.37776613494221,1.86847199809365,0.701934527831559,35.7498303265026
0.69,1.88610405914122,2.62700080871582,0.0361068994583426,37.0791054108844,-1.70313770612383,1.87970435487635,0.349535721423023,36.8198393317584
0.7,1.55605242668044,2.35716319084167,0.0803767751115417,40.1226632712429,-4.15894234863864,1.5564203365297,-0.343289536202484,39.3831582416281
0.71,1.27913450213855,2.09367346763611,0.099529113306326,40.7384172151354,-4.8931466235294,1.21036277394186,0.2037917692373,35.3546999012459
0.72,1.00329384285068,1.83913254737854,0.0402601450842792,41.8052457402968,-1.84349613672386,0.567951525212826,0.13723207252126,21.046816878093
0.73,0.829440046854904,1.59834182262421,-0.0433736099938907,38.6417612840114,2.17445865608548,-0.260076715099611,1.0705156956006,-8.16814041968962
0.74,0.519827526492496,1.37072944641113,0.0756067196042183,42.5747767960431,-3.5496815955887,-0.477551800000574,0.89928366064213,-41.861634903831
0.75,0.28754001850189,1.16061151027679,0.0462008631668132,43.5059178149524,-2.3469259067465,-0.217509347277463,-0.293342373249106,-25.4182484818224
0.76,0.0853194913823846,0.966446697711945,-0.0106339505290152,44.1154087707539,0.586290240170327,-0.0617964664663267,0.687290437961189,-26.791479237409
0.77,-0.0595381274485299,0.790773749351501,0.0464837232101124,42.716806007578,-2.35162222529864,0.0314034990660674,1.18232412772711,-36.3241642510858
0.78,-0.161085469619751,0.633344888687134,-0.0363452774003251,40.1393917763736,1.72817550481563,-0.0184094658744971,0.495660591037071,11.2324843445094
0.79,-0.325684201675554,0.493163824081421,0.0494786228173836,41.0509857563308,-2.4204620650924,-0.307595052052464,-0.508705425118214,39.6628021077588
0.8,-0.453908635876912,0.370831251144409,0.0223976979473858,41.3996712299438,-1.18506419376417,0.0678194946602272,-0.911751944991394,-5.4456542129648
0.81,-0.469396642059386,0.265335917472839,-0.080281260814538,36.8590721453002,3.87569870111853,0.466622201739655,-0.10303466476856,-36.7504425801624
0.82,-0.683028735306436,0.176884770393372,0.0521149715309296,43.0164315015909,-2.60967043642355,0.0833126905909205,0.90153468517192,-6.05568626456537
0.83,-0.698711958873663,0.103281378746033,0.0254780808977722,40.2833098692227,-1.33428113856651,0.667238579360923,-0.0472564865349639,-38.627986301364
0.84,-0.725281576979117,0.0451889038085938,-0.0505702083991571,38.5494855819909,2.35976028185616,0.460608599141705,0.46732199145757,-24.1118795880947
0.85,-0.703954080002621,-0.000296413898468018,-0.0761323603057419,35.4296937080069,3.72691152573845,-0.339629348393513,0.773463556084367,17.2085002208236
0.86,-0.853322570595549,-0.0335060358047485,-0.0758391386243533,41.2057568015271,3.63043333760042,-0.852781386195113,-0.592326505927968,41.0205815556729
0.87,-0.79808836790338,-0.0545467734336853,0.0279942512374718,37.3292570488087,-1.40218462434995,-0.226015107825574,-0.898906494721086,10.5490429778134
0.88,-0.842180361029561,-0.0659777522087097,-0.0753030866649992,38.9127283963142,3.59510216537614,0.454540439753697,-0.0266995402644857,-21.1068642980209
0.89,-0.769158602915445,-0.0668877959251404,-0.0322872603203901,35.2650615968287,1.69246877211084,0.768220083291606,-0.919579152131238,-35.5521992808338
0.9,-0.836733509578753,-0.0616990923881531,-0.148082034494771,39.0828945149498,7.21734822571714,0.698636342793709,1.25674911914664,-32.7859092563624
0.91,-0.767593711003235,-0.0487286150455475,-0.0524523712242074,36.2880288009543,2.53197422729172,-0.051473354452585,-0.352849426602627,2.83031979910332
0.92,-0.819797273952411,-0.0309687852859497,-0.00694793547371914,39.7236135339288,0.312934710657554,0.480998502633446,-0.134777185098467,-22.8219446145616
0.93,-0.699390554281666,-0.00796672701835632,-0.100853824557675,34.7134540891209,4.93271555667987,0.611656004829646,-0.362319156311591,-30.5555919711185
0.94,-0.679136767566527,0.0191699862480164,-0.0660056832834555,35.0558546773485,3.23803299921149,0.682336789660177,-0.569315603146948,-35.7922260690272
0.95,-0.71033157630439,0.0498097538948059,0.0529822403947937,38.081857527221,-2.69529692361274,0.597084098137992,0.0677898694766026,-32.6207011312464
0.96,-0.709023078279486,0.0799255073070526,-0.00874505618904392,39.6059548655293,0.288144039307445,0.47843836171429,0.135633965260087,-27.1642918962105
0.97,-0.630434449305525,0.111658066511154,-0.0044837135283548,37.3711389764057,0.102889010913271,0.277244634343343,0.0510752731053872,-16.4287148418034
0.98,-0.489539445478146,0.144405201077461,-0.0498629479852996,31.8271608607149,2.42214706209961,0.156589059375414,0.324433652959304,-10.2969252944071
0.99,-0.514358475016193,0.177215903997421,0.0469477097622042,34.7837250399787,-2.38369028768321,0.0615838554736353,-0.608543825155261,-3.5079391763151
1,-0.410472928427652,0.209455221891403,-0.082304496018682,31.0915102983249,4.04622983364725,-0.014507526973925,-0.717890528926853,-0.275529162136118
1.01,-0.455001694026476,0.240691110491753,0.0740774780996109,35.0753115248458,-3.70292999987604,0.188967520275048,-0.925821479810663,-12.819142909195
1.02,-0.444216369015903,0.270244985818863,-0.0725222595763899,35.8960888006685,3.62668716157573,0.0737235107183565,0.134020912611469,-8.35765975700159
1.03,-0.415256664358294,0.298293709754944,-0.0310421803556215,35.8569275715536,1.50551747526321,0.119395193669409,0.119693300605468,-11.3663391916943
1.04,-0.381590860039612,0.325160920619965,0.0254197890688966,35.5838267518923,-1.390624104882,0.166063296806634,-0.0972939041348952,-14.2718180913048
1.05,-0.412250813554378,0.349320858716965,-0.0561976031869849,38.1901186075297,2.67723507290787,0.101982977140718,-0.921179877299496,-11.7821897059313
1.06,-0.345219487281094,0.372299343347549,0.0216397422547624,36.0227820781151,-1.22757485973168,0.145119526023362,-0.26282065709134,-13.9720693654435
1.07,-0.365197069174051,0.394076317548752,-0.0445811872605736,38.2321644912656,2.29393420520419,-0.108547996722279,-0.583283326766353,13.1014401070815
1.08,-0.261501609356831,0.412508428096771,-0.0131045360313134,33.9195585957082,0.723454318229261,-0.087878922952016,0.173361373411111,12.8308308606777
1.09,-0.218550813214756,0.428987205028534,-0.0425093271650032,32.693979944402,2.16511165402058,-0.0372927803682626,-0.523311396802396,9.67785750458824
1.1,-0.205855255765488,0.443485856056213,0.0413420651229938,32.9703377551801,-2.09673266184581,-0.105543587708753,0.214576127778457,12.2190110050198
1.11,-0.216709729019158,0.456187188625336,0.0602289185898002,33.8130343268528,-3.03882732119211,-0.121411678743911,-0.0171894163124967,12.7803002770901
1.12,-0.260325265836127,0.466803967952728,0.0164650301715653,36.6050017737254,-0.736099106947591,-0.086168838360314,-0.479787851789145,10.1004742063937
1.13,-0.223045460553807,0.475596785545349,-0.016920847828815,35.2758238323919,0.884029273004928,-0.0396626631019024,-0.115832881810593,7.83565828314291
1.14,-0.333600374463759,0.481667101383209,-0.00830974258600986,41.1236753283637,0.226149661078209,-0.0720643956624049,0.355352438842602,9.13782357208814
1.15,-0.330653875415139,0.485997378826141,-0.0651925213517112,41.0933488131703,3.11848302592916,0.0400901446913654,-0.452299947352805,-10.0655607375995
1.16,-0.26579427981276,0.489656955003738,-0.069318316411555,37.9390871512989,3.38004907329398,0.0182796384430513,-0.461245958377651,-8.82870503851847
1.17,-0.231435890007989,0.491637468338013,-0.0995877045985171,36.4244666583094,4.8704311162308,-0.0168552538295823,-0.975943583609386,-7.72094806867906
1.18,-0.154179706196567,0.492870032787323,-0.0608748115416057,32.5958958236651,3.04873642510495,-0.00139171704663799,-0.44992215764636,-9.40101292893041
1.19,-0.251044961430886,0.492425918579102,0.0289539813231462,37.4109757064347,-1.36421637632401,0.12602014425831,0.402305919291168,-16.0160202572106
1.2,-0.252461581226874,0.491706252098083,0.0332593375391821,37.5436460860587,-1.58110308059382,0.141188042578147,-0.596240986437477,-17.5519014882887
1.21,-0.257242672207447,0.48964536190033,0.158329535741432,37.7548568688534,-7.92297396933157,0.264734844718744,-0.216015717361963,-25.8552934395869
1.22,-0.308106819768623,0.486283838748932,0.0350029646489993,40.2106695969304,-1.74702238467971,0.199916180872645,-0.475222774394702,-23.3450494223155
1.23,-0.205105007277035,0.483983844518661,0.023493572697992,34.8451594490169,-1.22346506621624,-0.155812622384179,0.329977111062964,24.7330436561882
1.24,-0.171087087490282,0.480010658502579,-0.0935747541336888,32.9532982119531,4.56277107822997,-0.0632066161437766,1.04377324954857,21.4350864478752
1.25,-0.260619937907722,0.475925087928772,-0.00456405599185019,37.0255619974408,0.0809776809077345,-0.206019747037342,0.568226011463697,29.8783377434955
1.26,-0.253284114569246,0.473784267902374,0.0144918798415969,36.6874982957325,-0.714673939879699,-0.225032277317954,0.826482414360328,31.8048357044522
1.27,-0.0929644976373794,0.470479696989059,0.067042092979685,28.4675972456946,-3.35660403588124,-0.112368633367969,-0.0910784984686683,27.1632297541432
1.28,-0.241069723329927,0.465920686721802,-0.040511754397257,35.5677545564792,2.03675882014883,-0.217342630181741,-0.394460021975649,32.9271657457874
1.29,-0.234170652845862,0.461535662412643,0.00939884927370928,35.0842272071301,-0.386743436783201,-0.231905878817192,-0.136840551468925,34.723519843186
1.3,-0.336884243726613,0.456973671913147,-0.0236309951292439,40.0701619182166,1.13539814208146,-0.335063693663381,0.0929135069065472,40.5357413143376
1.31,-0.236273084886117,0.45466560125351,0.0608829425424203,35.016037340433,-3.17160980749442,0.2244147754935,0.610434609992237,-33.8156067100575
1.32,-0.310904920071104,0.451811611652374,-0.0215803199578897,38.3360862149698,1.0020449970299,0.304333179287503,-0.434881284122322,-36.7807701001746
1.33,-0.206747375259113,0.447219371795654,0.126288848113893,33.1265252561879,-6.34934569040123,0.136183716055279,0.175068508454086,-27.4788077047778
1.34,-0.317219424395642,0.444138646125793,0.0524826756836433,38.3939137652083,-2.65010682731552,0.239216598705465,-0.157240534071312,-31.0101511897457
1.35,-0.259624289751383,0.441359609365463,0.0848926130828209,35.5700160211542,-4.10607524032956,0.141149641296805,0.350107285517544,-23.8053393355543
1.36,-0.364019167250428,0.438374191522598,0.0107157076954542,40.5291859610643,-0.471950284356794,0.230183139643462,0.135622915756743,-25.966881014032
1.37,-0.282307886932735,0.435926109552383,-0.0370852397698152,36.2292681798678,1.73183050382788,0.182949204124511,0.285608838429448,-21.0875178629398
1.38,-0.211897038609075,0.433892101049423,-0.084288576031167,32.7319955823838,4.19707576456476,0.163400421622003,0.479357344192899,-17.8510069541658
1.39,-0.240832654030331,0.431409865617752,-0.082096333019163,33.9143596912119,4.1438834420841,0.14398346013917,-0.673023122724232,-13.0904977283446
1.4,-0.222740887190001,0.429184377193451,0.0372175781133366,32.9912005623208,-1.92032546188219,0.0257419686066083,0.253128845023551,-0.171778313986526
1.41,-0.300264653975284,0.427257776260376,0.0764259118989503,36.6307101947006,-3.85714943896134,0.105205868663733,-0.104032370822006,-7.35869101257136
1.42,-0.293095739479117,0.4255391061306,0.0696200097209935,36.282432491698,-3.46758678893688,0.138759641469065,0.0745788320404494,-12.0849054523203
1.43,-0.314305832894308,0.424859315156937,0.00210564418399428,37.2879453689259,-0.204728895316197,0.122211946322718,-0.14668488862779,-14.5865809603823
1.44,-0.326485402938543,0.42277318239212,0.00809271673540832,37.9522267867298,-0.458404442877249,0.17458679570628,-0.403860566826818,-19.9354816673453
1.45,-0.337676414311647,0.421896904706955,-0.0284665445129364,38.3983022676294,1.29644626375852,0.191758737745219,-0.22875901723666,-23.6309576083284
1.46,-0.248646624020603,0.421117424964905,0.0255921983064101,34.0189857953307,-1.37130909412944,0.200878783030575,0.183755540224055,-25.8360260580986
1.47,-0.28456140726868,0.421010553836823,-0.0241189816443151,35.6526366956026,1.12681987084982,0.221963268470012,-0.106744717795981,-28.6881405934318
1.48,-0.293345165007066,0.420104742050171,-0.0086280462325507,36.2112633216349,0.479297700460085,-0.269210205197605,0.142828553549234,32.9115204060621
1.49,-0.314191508087162,0.419988244771957,0.105254571776986,36.943278612759,-5.235111621614,-0.330156002914365,-0.0868659125522276,37.5317121311
1.5,-0.316903394074747,0.419061303138733,-0.0312887412136963,37.1190390756803,1.45704483640905,-0.31233838923949,0.269758653740453,36.3198289921836
1.51,-0.32518143337749,0.418942958116531,0.0460883700788682,37.5953096420617,-2.39024329354414,-0.322987432519212,-0.185269386355422,37.7477685090967
1.52,-0.348296220148107,0.419934302568436,0.0290791217739239,38.7909887371869,-1.62664215295334,-0.337542081916001,0.99375226209665,37.746961293672
1.53,-0.174662002991506,0.420338034629822,0.0150750239851827,30.3922422291414,-0.778263465172899,-0.161397439082083,-0.481261556171025,28.60290667608
1.54,-0.267368167431497,0.421255350112915,0.0831085983044821,34.7231196628251,-4.16548115791016,-0.204655236231509,-0.0717847369976098,29.5532195093156
1.55,-0.374291941887395,0.422526240348816,0.040368006851132,40.1478581855183,-1.99188415926964,-0.290406596956707,-0.477607061013236,32.7722223480344
1.56,-0.354768018994503,0.422815799713135,-0.0146666999710609,39.3657371069787,0.634702114366492,0.260946771844111,0.944741599098653,-28.6374255003088
1.57,-0.269432361558378,0.422562003135681,0.0696368888869271,35.042004687901,-3.68880061070119,0.108565200316615,0.297926915847415,-18.6777850126043
1.58,-0.238363625453904,0.422674834728241,-0.0983359831954552,33.5513549653252,4.77685560927186,0.204314282635863,-0.0349032875522509,-21.0979224539902
1.59,-0.308186291737953,0.422788381576538,0.0145197224668306,36.8090386857658,-0.758464435280612,0.104809897938178,0.115183781937033,-13.2107920392952
1.6,-0.198752065125697,0.422993898391724,0.037950900674427,31.6675631494381,-1.90985705430916,0.0151952051842486,0.205946862597613,-6.28087935994378
1.61,-0.323562169205051,0.422848999500275,0.0446108624155854,37.8510110074651,-2.16174314703497,-0.00103004141431129,0.459167184765879,-2.98001517642786
1.62,-0.302974684466965,0.423226803541183,0.0643083155789828,36.7992079213286,-3.21820505726271,-0.0629013348819236,1.3816045338401,2.9564515034837
1.63,-0.413175494120708,0.423115819692612,-0.0146784348414323,42.2221749669071,0.67317667209908,-0.0366869123930574,-0.0646371753843039,5.03086357971387
1.64,-0.280633664791448,0.423444360494614,0.0437912424058345,35.5781557331431,-2.34176697726674,0.131469755612905,0.542576274494141,-14.0847909751487
1.65,-0.289758139948364,0.425146460533142,0.0593706671630734,36.2247779083699,-3.00340037670215,0.180357851885147,-0.296590211171274,-18.1977660503395
1.66,-0.289635034555036,0.426600933074951,0.0421131211308027,36.3876867178584,-2.2425032752329,0.193691198258327,-0.25822322370486,-21.4169021390483
1.67,-0.18990857203764,0.426799714565277,0.0436315948803789,31.2533482782829,-2.16017540191733,0.156118650307841,-0.330704629068759,-22.1950674706045
1.68,-0.259152275907525,0.428414165973663,0.156230845966911,34.9545406688339,-7.76504797815332,0.296524509633664,-0.454995054956943,-31.0169248332384
1.69,-0.240959725216699,0.428583830595016,-0.0242964242151,33.7619828730068,1.3286017576436,0.182089112275339,0.307330538099492,-26.9226085463858
1.7,-0.339522721920746,0.428917586803436,0.0181033102875893,39.0199087246177,-1.03659690751061,0.307262550107643,-0.416148003226549,-34.9758161310526
1.71,-0.341229885362846,0.428972125053406,-0.00131404928130312,39.1047448128816,0.0315750840293821,0.317436261210226,0.271605905839081,-36.6525946578365
1.72,-0.257435998653963,0.42914816737175,-0.0538328093367824,34.765395153139,2.61803169616591,-0.24420462319898,0.079104704957471,33.9236924865045
1.73,-0.248263542998534,0.428469121456146,0.0573799124476351,34.2444892838624,-2.9317453985443,-0.250789114092953,-0.552293437184641,34.5809679389987
1.74,-0.219534939135863,0.427726030349731,0.0179475293085199,32.8192119391415,-0.906584323185423,-0.217498299797435,-0.471512252302458,33.2111970868221
1.75,-0.255550224173378,0.427438110113144,0.0953969340736048,34.7418366165813,-4.77858192834239,-0.230897486097896,0.289910189625589,33.0510414734041
1.76,-0.392421741299352,0.426559269428253,0.0156215134899613,41.2719388723817,-0.773817764292663,-0.36585861242579,0.471474778052811,39.5379645429266
1.77,-0.316519512796821,0.427215427160263,-0.053124267749684,37.6422470027863,2.57318146637676,-0.307198744379482,-0.567129119091577,34.8408557329803
1.78,-0.358777062857579,0.427232474088669,-0.0122169069922686,39.8293010467338,0.52248655337532,-0.305463377148802,0.417832139988081,33.3814825685708
1.79,-0.259381124581964,0.426787436008453,0.0275594122151974,34.7452763352062,-1.39060477185791,-0.177821371610655,0.577897822233892,25.2112975162411
1.8,-0.284379671529954,0.427312076091766,0.0450447487250543,36.1824091916426,-2.33197856503348,0.137487446997933,1.01342140613338,-20.2900571813047
1.81,-0.300144724289403,0.427622437477112,0.0189360557066959,36.9414675386283,-0.882268227662762,0.134797569509711,0.128953963585466,-17.8045569767542
1.82,-0.30947273541689,0.428173959255219,0.0187500467451787,37.4192662546375,-0.859283519019021,0.103523827749874,0.523738785817426,-13.8619404041717
1.83,-0.263211958720317,0.428971797227859,0.0102846592315767,35.1240149247984,-0.427625928637149,0.0614718046212284,0.696458319106905,-8.74638625846612
1.84,-0.341740433130111,0.4282166659832,0.0104440765406374,38.9012927765793,-0.58948862020864,0.0399907064807035,0.673234489936683,-5.15381132417449
1.85,-0.259183687089169,0.428147703409195,-0.00218997863404241,34.9398020523914,-0.0126291392738314,0.00759368465582762,0.00223857461470006,-1.21537615901899
1.86,-0.254418658231036,0.427836447954178,0.0341901999049964,34.7148947483896,-1.7059008194042,-0.0609728978163546,0.298568320509805,5.35083675428551
1.87,-0.260224204059179,0.427765339612961,-0.0780801749641881,34.9511609948785,3.8233797492757,0.0156129494938842,0.381329236758407,4.50082077671207
