t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0834484442678655,-0.0530057113703656,0,0.0225134791422853,-0.194158495371915
0.01,0.000568533934996311,8.48643230710877e-06,0.000319612368409477,-0.0366556250773203,0.0333934176711345,0.000646216574179436,-0.562306801082619,-0.27623050265491
0.02,0.000636570883884695,8.28158408694435e-06,0.000357590007946909,-0.0420211968808224,-0.0272462243380306,0.000723388431896317,-0.40562381421394,0.385154036036793
0.03,0.000662784831795999,8.35610808280762e-06,0.000372760068012478,-0.0362784828570279,-0.0315815951380694,0.000753447709165861,0.147112020346384,-0.571926311240975
0.04,0.000646456461082176,7.6201604315429e-06,0.000364460741811131,-0.0924354339475814,-0.0371475929285746,0.000735420881184983,-0.239692196601935,0.0417808752145505
0.05,0.000660905211883753,7.52914911572589e-06,0.0003731646197338,-0.153777774842466,0.0814040131356727,0.00075219632461175,-0.260833954923529,-0.191136532495824
0.06,0.000660716957043336,7.1719614425092e-06,0.000373681827841688,0.0041025419213389,0.0515703492763459,0.000752359773717549,0.20794278743944,-0.060049370645178
0.07,0.000676220970007315,7.1681884037389e-06,0.00038313025489081,-0.0343732765324548,-0.159806414565901,0.00077042578459627,0.235125964136616,-0.582856670290253
0.08,0.000659739437598527,6.5362137320335e-06,0.000374272449733295,-0.0990701354982189,-0.0224295193607048,0.000751939202299904,0.326509871516456,-0.384912243170138
0.09,0.000657801129688785,6.22825064056087e-06,0.000373741482890241,0.0426320965485726,0.0718141106731057,0.000750074225301831,0.280098591560946,0.208121933394527
0.1,0.000656889386286678,5.96486734139035e-06,0.000373707972262723,0.0334748846872139,0.016576848777311,0.000749327929999888,-0.0755149605862666,0.505464813582811
0.11,0.000656113733563359,5.72573890167405e-06,0.000373704326968129,-0.0434063900285302,-0.147777916094373,0.000748708084248583,0.205361288375763,-0.0447658089003037
0.12,0.000655409614353248,5.50766253581969e-06,0.000373702608561158,-0.0856030242604408,0.0525477601127895,0.000748146359272309,0.440912635126447,-0.133014099155842
0.13,0.000685779429478724,5.92294736634358e-06,0.000391161272328166,-0.0223169009423194,-0.0349067027812158,0.000782900055077331,0.291374691715297,0.0665794275712891
0.14,0.000711958627947731,5.08879929839168e-06,0.000406770846199209,-0.232827191058495,-0.0287422947634906,0.000813196176498509,-0.363181484802482,0.270092652950163
0.15,0.000657300010830599,4.99716406920925e-06,0.000375673319201736,0.0657391482348882,-0.0271648047517793,0.00075084514293832,-0.501226734220628,-0.149340554732495
0.16,0.000653283537698366,4.7772191464901e-06,0.000373815130681813,-0.0823035718126358,-0.121882421466427,0.000746521501812192,0.0931185597294275,0.190317678515143
0.17,0.000652617996343472,4.63806372863473e-06,0.000373703230560608,-0.0494811661117919,0.0105811721438644,0.000745923726000476,-0.120679267445816,-0.30066568961784
0.18,0.00065220694476687,4.51514415544807e-06,0.000373695701469791,-0.132853543427331,-0.0517032515013522,0.000745591827023709,-0.0732244690583215,-0.62561744422012
0.19,0.000651844846193496,4.40327676187735e-06,0.000373694479499427,-0.118320597673292,0.00121160473282799,0.000745302731141007,0.258967856722533,0.125384650711748
0.2,0.000651515223745197,4.30124600825366e-06,0.00037369370172864,-0.0757606090467496,0.0715489281028281,0.000745039764920662,0.277809605428063,0.0821740541188499
0.21,0.000651214588714964,4.20817377744243e-06,0.000373693012128217,-0.00199806460326528,-0.0446979480846982,0.000744799934935339,0.224510110658391,-0.143458214126887
0.22,0.000650940263545,4.12327426602133e-06,0.000373692384056154,-0.0306021614938153,-0.0526144303227354,0.000744581093008499,0.518887176539182,0.235913178043075
0.23,0.00065069009455365,4.04582988267066e-06,0.000373691811010232,-0.0225325733403625,0.044427411928682,0.000744381520582372,-0.48415199282356,0.0096614730379873
0.24,0.000650461869851711,3.9751871554472e-06,0.000373691288116863,-0.169767725628278,-0.187851813310228,0.000744199453371789,-0.12407833369057,0.330519260241325
0.25,0.000650253548399624,3.91074991057394e-06,0.000373690810990909,-0.106260221065687,-0.147998305270865,0.000744033263379984,0.221955216317995,0.477936004338502
0.26,0.000656737442735791,3.98843030779972e-06,0.000377441834803029,0.122867721815412,-0.0398103994372123,0.000751467455780157,-0.509364094003643,0.173154132603574
0.27,0.000636762490329094,3.52920824298053e-06,0.00036610841194851,-0.134800228920255,-0.193865397008273,0.000728699928543068,0.00278492966719633,0.120274708383851
0.28,0.000635589385208216,4.57515761809191e-06,0.000365428443731288,-0.132289922873055,-0.0517740519595258,0.000727354311573358,0.446268884175824,-0.223163411816102
