t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.115135306170403,0.0241864918560006,0,-0.366256128224594,-0.188565279097574
0.01,1.64161878613407e-05,2.34306880884105e-05,0.000530918510420406,-0.078613960865397,0.10448143278602,-0.000391778585886362,0.463632243358349,-0.42857150558989
0.02,2.78368511702069e-06,-1.38553450597101e-05,0.000710959004259306,-0.000951595862165513,0.0174249972294962,-0.000511239141756524,0.500543975653291,0.360715067714271
0.03,-1.38953939479873e-06,-1.63641143444693e-05,0.000776426388405877,0.0249598178372892,-0.0167362831005274,-0.000555225904839286,-0.26701581894226,0.0149793019414517
0.04,-1.73720787360521e-06,-1.01318701126729e-05,0.000769747081456075,-0.0255791766045963,-0.0942338890293344,-0.000550199256115243,0.294262107299423,-0.178406522862181
0.05,-1.09333786419938e-06,-4.54950031780754e-06,0.000789498063941357,-0.0741359289542114,0.0029269445643626,-0.000564797558327405,0.274260832999401,0.325853097770427
0.06,-4.97326685336777e-07,-1.42683882131678e-06,0.000793889744173872,-0.0456985637496365,-0.116906924579815,0.000793889744174757,0.344116929007177,0.149959606587146
0.07,-1.59037103998823e-07,-1.4421549110466e-07,0.000806006712819029,-0.00128992285353313,0.01726926215745,0.000806006712827711,-0.175156066326513,0.439403319886733
0.08,-1.81425503095172e-08,1.98902043280214e-07,0.000797560483361143,0.107334697973557,0.119787653818856,0.000797560483361932,-0.234115919425968,-0.375619501261777
0.09,2.05998147844246e-08,1.91653626302468e-07,0.000795682443222432,0.108810220475318,-0.0326302483220677,0.000795682443221961,-0.410231153438859,0.0288575055230904
0.1,2.05742478242601e-08,1.09833784733837e-07,0.000795264856324164,0.10572435235975,-0.132082978339332,0.000795264856323986,-0.0466689340020758,-0.0651454857225163
0.11,1.20776419736887e-08,4.54445157060945e-08,0.000795172004838005,0.00587820685851251,0.0437310484757101,0.000795172004837983,-0.25763148790966,0.0802211753180418
0.12,5.04136950252176e-09,1.16260530091949e-08,0.000795151359079064,-0.084582964589358,-0.0675310881526495,-0.000569613833839297,-0.00509497880051418,0.227691588588555
0.13,1.34005157339817e-09,-1.39407863031238e-09,0.000824482247674856,-0.0317750612168983,-0.108640696778517,-0.000590622567378152,-0.271944350608059,0.117899645950128
0.14,-8.90309571941185e-11,-4.40779990285023e-09,0.000841600401520896,-0.0401143571927613,-0.09234936992148,-0.000602884238240342,0.443684618858762,-0.121224540902898
0.15,-4.02852896140143e-10,-3.95564025978956e-09,0.000805474828619462,-0.0701566919849229,-0.0301768853576808,-0.00057700529989034,0.352484627010831,0.133707343693473
0.16,-3.72343756693081e-10,-2.92365154308527e-09,0.000797442217585565,-0.0859659279565727,-0.0249652473394461,-0.000571251123578238,-0.165920683919358,0.330095172392954
0.17,-2.84719790113005e-10,-2.19138107659944e-09,0.00079565614653308,0.147083789293272,0.0246144345558265,-0.000569971724581581,-0.142898292919378,0.0244341526732593
0.18,-1.68234987510323e-10,-1.82925030678405e-09,0.000795259009189798,-0.00243065000202037,-0.0505964892672887,-0.000569687314716202,-0.126465656833214,0.116920905057795
