t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0526851449426969,0.0161105455679163,0,0.430811236681007,-0.177281415815488
0.01,0.00109177751252318,7.81379276304506e-06,0.000623624745944381,-0.136386658464364,-0.037037041927436,0.00084214841817824,0.0233309943248989,-0.0930506726798212
0.02,0.00122818682995085,7.16670638212236e-06,0.000702233473896094,-0.16546887092491,-0.0483951458653628,0.0009480531405213,-0.857454733149122,-0.214002163065241
0.03,0.00125577590964482,7.15267924533691e-06,0.000718059916527993,-0.101721554812238,-0.0871689447355416,0.000969409663800996,0.0391440392306562,-0.0761195889966875
0.04,0.00124124668212736,6.63846412862767e-06,0.000710142676548239,0.0107721848786183,-0.0300835169924686,0.000958583796517248,0.158051980935003,-0.334077010850153
0.05,0.00125497246096765,6.4826294874365e-06,0.000718083743919864,-0.160802041312174,0.0098963796481438,0.000969278613499327,0.369470994527229,0.251214374189511
0.06,0.00125462131642266,6.16448323853547e-06,0.000718111311923702,-0.070696595944207,-0.0365476149124326,0.000969238744758036,1.12776009558341,-0.160720142298134
0.07,0.00128659872001713,6.27134340902558e-06,0.000736487020398478,0.0156127920487605,-0.0995058265303213,0.000994021300358267,-0.0342423547451397,-0.0798529704340659
0.08,0.00125399424441849,5.57430848857621e-06,0.000718176710705093,-0.190683728949014,-0.0486579833385906,0.000969183903355124,0.27655948774268,0.0483423436513448
0.09,0.00125351097253719,5.2982891247666e-06,0.00071810275998474,-0.123728256797104,-0.153971563135683,0.000969015517059471,-0.549704422335908,0.547061073730298
0.1,0.0012531757824807,5.03734145240742e-06,0.000718099787514662,-0.201154909584188,-0.0693071368874213,0.000968947723375313,-0.374613814750755,-0.334390012127947
0.11,0.00125285747871541,4.78915626445087e-06,0.000718097221726932,-0.102640759752728,0.0944771181479296,0.000968883602181583,-0.012772208764919,-0.0713297811077086
0.12,0.00125255454176807,4.55310282632126e-06,0.000718094782107189,-0.0191003993071377,-0.0491714819315889,0.000968822571604448,0.00298774211493234,-0.299094478689232
0.13,0.00130821208260559,5.02166494698031e-06,0.000749945217207998,-0.168826481524817,0.0532757104697997,0.00101182178592208,0.0501822029661547,-0.149252239115629
0.14,0.00142760852216098,4.0631116462464e-06,0.000818946217991408,-0.0902744675142749,-0.191777689976767,0.00110471705529417,0.360187688755127,-0.390166556513651
0.15,0.00125241001164986,3.89044544135686e-06,0.00071847962318205,-0.0475095414023747,-0.103588018682638,0.00096918475357255,-0.611564435229448,0.305543876764986
0.16,0.00125145001857877,3.68971677744412e-06,0.000718087378398205,-0.211177228725725,-0.0357179085678017,0.000968601549574694,0.51646969600977,0.11243683901343
0.17,0.0012512132115319,3.50737172993831e-06,0.000718083977294614,0.0319831092995085,0.00793445361352708,0.000968552314158823,0.519167245168374,0.276518854826705
0.18,0.00125099072362146,3.33397520080325e-06,0.000718082178313416,-0.149162328317276,-0.0457177996653571,0.000968507471881442,0.477148491574418,0.160718928722194
0.19,0.00125077929516631,3.16905516228871e-06,0.000718080472715697,0.000140936978216266,-0.035348707381688,0.000968464864466739,-0.3930763407344,0.238313627759524
0.2,0.00125057822767227,3.01219733955804e-06,0.000718078850392579,-0.176679834411579,-0.0664454507830917,0.000968424343719848,0.2280243492643,-0.339971857237232
0.21,0.00125038693906271,2.86300723928434e-06,0.000718077307263192,-0.0378500972621369,-0.115287901115712,0.00096838579163744,0.109746915797688,0.146410581826106
0.22,0.00125020485334083,2.72111014965049e-06,0.000718075839466764,-0.122954551057781,0.0459101164417018,0.00096834909121483,0.305863256411149,0.285316121459187
0.23,0.00125003161518227,2.58614954873337e-06,0.000718074443329803,-0.160143007386738,0.00654907295064087,0.000968314172239117,-0.194562833340878,0.594523206591697
0.24,0.00124986721850613,2.4577866497566e-06,0.000718073115357846,-0.0846468163993015,-0.109984584307103,0.000968281038749352,0.00954599404542033,-0.0857681799161734
0.25,0.00124971062773576,2.33569858210103e-06,0.000718071852226826,-0.222361256193724,-0.0886410530633207,0.000968249474794905,-1.19608470086478,-0.396807123750617
0.26,0.00125850930512537,2.33283572015353e-06,0.000723117270124098,-0.147132061918358,-0.0180128123054553,0.000975059471368849,0.317075004563779,-0.0889908385332987
0.27,0.00121205334977743,1.63550907927856e-06,0.00069672081135429,0.146673519699383,-0.163232279858941,0.000939358901322519,1.07115977715546,-0.289911385859909
0.28,0.00118145984354164,3.15494344249601e-06,0.000678920999996896,-0.0905354639163959,0.0173237184343803,0.000915442133844425,0.141631721807192,0.0386612035224738
0.29,0.00124888007028319,1.90076184480859e-06,0.000717915316215534,-0.197450451017044,-0.116072055035142,0.000967930194981474,-0.0548870357455964,-0.262024594043545
0.3,0.00124748035844061,1.80510926384159e-06,0.000717200108245892,-0.0888431479288834,-0.0611223884723273,0.00096693471740661,0.505807541081928,-0.281171266605376
0.31,0.00124893209746491,1.73383330093202e-06,0.000718062260053235,-0.121643495534658,-0.131974895450634,0.000968089163943562,-0.312991746165663,-0.173716013104048
0.32,0.00124882742810255,1.6472095012432e-06,0.000718064715449688,0.156416199932729,-0.0375312472047891,0.000968071415017678,-0.248840714432579,0.267732052647834
0.33,0.00124872160048998,1.56474357027037e-06,0.000718063874927592,-0.052195504043389,0.0520872610349365,0.000968050091301152,-0.578428793070454,0.200175788824584
0.34,0.00124862112189619,1.48630886087631e-06,0.000718063063124336,0.0194731518519106,0.0565615596497564,0.000968029835030664,0.229039571706195,0.301180059139298
0.35,0.00124852530600045,1.41170869483176e-06,0.00071806229092747,-0.00208295437263614,-0.07441457836628,0.000968010515388302,-0.0400344735928513,-0.0243523514153354
0.36,0.00124843426313262,1.34075571622816e-06,0.000718061556451809,-0.0594762190031246,0.0217456702284825,0.000967992158870749,0.273420759514527,-0.225973718359779
0.37,0.00124834764404673,1.27327143673028e-06,0.000718060857856003,-0.218556747261968,-0.0181622220659957,0.00096797469368508,0.512630492886655,0.252685359671129
0.38,0.00124826521591215,1.20908657663676e-06,0.000718060193388,-0.161837456321649,0.0188451281238762,0.000967958072748768,-0.243912685575087,-0.0833534131829094
0.39,0.00124818686231353,1.14803947326436e-06,0.000718059561381471,-0.00070207613790392,-0.0490913214248294,0.000967942273698353,-0.287407682808914,-0.067947340391168
0.4,0.00124811246683558,1.0899771041295e-06,0.000718058960251606,-0.0295809547204425,-0.0675295425436991,0.000967927274046984,0.410316984188536,0.57451987942913
0.41,0.00124804156381699,1.03475349533255e-06,0.00071805838849086,-0.314233097898945,-0.122830212823945,0.000967912976641288,0.557851413607242,-0.295467389645443
0.42,0.00124797415325429,9.82229835244652e-07,0.00071805784466462,-0.0461812165264939,-0.0444175667674085,0.000967899383612897,0.245833027049709,0.312037918464405
0.43,0.00124791011873909,9.32274133447208e-07,0.000718057327408965,-0.0455982736877528,-0.0263300073457154,0.000967886472141082,-0.125512691672638,-0.398947633449047
0.44,0.0012478492274373,8.84760993358213e-07,0.000718056835425717,-0.177877594068002,-0.0496519178488077,0.000967874194451435,-0.379051310490965,-0.597783752879653
0.45,0.00124779136293359,8.39570816424384e-07,0.000718056367481441,-0.0244122388880682,-0.0364246315899954,0.000967862527525879,0.316457773934842,-0.363001281003089
0.46,0.00124773629239731,7.96590256868512e-07,0.000718055922401459,-0.0622917838974005,-0.0599457068538643,0.000967851423403824,-0.288393112324928,-0.777032664826303
0.47,0.00124768367267195,7.55711141664506e-07,0.000718055499069298,-0.136335520131695,-0.113462036023241,0.000967840810488194,0.130109722722784,0.170686901590283
0.48,0.00124763384082487,7.16830754754483e-07,0.000718055096422525,0.00798313728981982,-0.0447627238920623,0.000967830762302863,-0.097172106582869,-0.31189441004166
0.49,0.00124758657011458,6.79851552831678e-07,0.000718054713450658,-0.0928245175458673,-0.024077412057693,0.00096782123194165,-0.469585610192325,-0.428357911996773
0.5,0.00124754116813916,6.44680540062836e-07,0.000718054349192534,0.0160594354065388,-0.147909826241254,0.000967812073020877,-0.0584774031189291,0.126054527439098
0.51,4.30901812161589,4.59999990463257,0.00896391890592171,14.5042313621197,-0.385781792799358,-0.333819027318978,4.29207998172569,-1.1861534471444
0.52,4.36655938152626,4.59999990463257,0.0409808480573816,11.8063560637411,-2.05358159122511,-1.49878207699018,4.50537824741348,-6.06647233496845
0.53,4.3376172765895,4.59999990463257,0.0310421971448058,13.1729192071661,-1.50404137529506,-3.21993043035924,2.91144633566468,-10.9134783689757
0.54,4.32125147030339,4.59999990463257,-0.014678617809309,13.9633760374841,0.672760845726149,-4.31976881823607,0.0856354451302959,-14.5522455239092
0.55,4.32663211281597,4.59999990463257,0.0123761482264988,13.6121327618854,-0.632619559998834,-2.72665168444949,-3.98846445869647,-7.4851051061562
0.56,4.33662150511417,4.59999990463257,0.00106906791843131,13.3360739844433,0.0321302999143623,1.88426004282218,-3.81451688844926,5.73200854809765
0.57,4.34050850484236,4.59999990463257,-0.0241865498223123,13.1559084060457,1.25717192835273,4.2341008253039,1.24273048155999,12.659536648175
0.58,4.23541304903387,4.59999990463257,0.0535966808860295,18.1707012732903,-2.65762341500102,-0.779922388619201,4.35527040415544,-5.98937099710495
0.59,4.32715704293503,4.59999990463257,-0.00491757257110637,13.6440122081945,0.397429321450276,-4.00431802047749,-1.35267196278895,-12.320917710248
0.6,4.23622971911478,4.59999990463257,0.00733875310168353,18.1734826452233,-0.256524554082334,2.99721244146145,-2.7489127035915,12.9444573518583
0.61,4.17501918069698,4.59999990463257,0.0120178856733211,21.2714186107024,-0.539834903169783,0.724913151147427,4.8110869738453,3.13496108925717
0.62,4.20171292746287,4.59999990463257,-0.0409831452458018,19.8678279455731,2.16645078181543,-3.32404250490858,-2.38968418666333,-17.3853560649369
0.63,4.26304810254394,4.59999990463257,0.109552861742042,16.9131592486041,-5.54059708354554,4.25051369280231,0.206555391735628,16.1524542892219
0.64,4.16543188214919,4.59999990463257,0.0206291962781213,21.7277809633568,-0.95926317008747,-4.05440501563191,0.882594367277789,-21.6145408196154
0.65,4.24799042059871,4.59999990463257,0.08819442581645,17.625289634674,-4.37239705523154,3.9586899926134,-1.61303255518539,18.5240545687399
0.66,4.20486485716738,4.59999990463257,0.112268887002726,19.8432366967451,-5.51834223097665,-4.02616156136886,0.892620364998126,-19.964437930804
0.67,4.11148771009307,4.59999990463257,-0.00536570482386067,24.5406777862755,0.323085211811745,4.11008404388374,-0.622818459304953,24.0377060676766
0.68,4.11525425302942,4.59999990463257,0.0971983635402796,24.2528076165916,-4.85639635801517,-3.61170901179071,-1.70533829169712,-18.5588608552518
0.69,4.04970614553198,4.59999990463257,0.023620889688027,27.6946336162113,-1.10900796501922,1.37517927127472,4.08294167412763,7.83766820821268
