t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0243163442999601,0.0104319419547071,0,-0.723386182036788,-0.6527545665414
0.01,0.00102691271915303,7.28775266907178e-05,0.000575067682461607,-0.0553808189021344,-0.0693243136430426,0.00105306358498114,0.34000407480212,0.32309043380948
0.02,0.00113370155602613,6.13327647442929e-05,0.00063762925806496,-0.262327124040794,-0.0567678308199436,0.0011626950238883,0.325264700784187,0.662943982655202
0.03,0.00116621012674485,5.65263580938336e-05,0.000657322501052202,-0.0115688714026932,0.0599405933464839,0.00119609426042531,0.289130800524216,-0.123144002210079
0.04,0.00114246132492966,4.66361052531283e-05,0.000646302174706278,-0.0704639168398273,-0.0383601391035251,0.00117184293241687,-0.0184746042647418,0.0106240097512431
0.05,0.00116028395490095,4.21650656790007e-05,0.000657437507537911,-0.141629474021321,-0.0428785462457789,0.00119016806699006,-0.393980848063866,0.332360717140173
0.06,0.00115803701351706,3.61813254130539e-05,0.000657593318307524,-0.179916691799267,-0.0662259691339086,0.00118792595639182,0.00043197311981049,0.449752889705798
0.07,0.00118907742468303,3.48838075296953e-05,0.00067611654233272,-0.119466023665625,-0.133775431930294,0.00121980557839758,-0.650684365727022,0.315258439504038
0.08,0.0011543845357041,2.64611680904636e-05,0.000657854885375345,-0.0202425994915305,0.00618800651422319,0.00118428172053949,-0.0607424920132815,0.19242559958956
0.09,0.00115215150524769,2.24613813770702e-05,0.000657590284693329,-0.0798949525905705,-0.0513613250422693,0.00118203532524016,-0.810780165982401,-0.0343026749823524
0.1,0.00115067382123951,1.90447353816126e-05,0.000657584239015553,-0.0512356026843862,-0.116365322284013,0.00118055612774049,-0.0855344103899588,-0.38743123203962
0.11,0.00114939916568028,1.60804138431558e-05,0.000657582199012064,-0.0598944653272406,0.0386070772520828,0.00117928030142287,0.215175392680783,-0.13536632639097
0.12,0.0011482928818288,1.35077652885229e-05,0.000657580473684037,-0.208436339835426,-0.05973869377354,0.00117817300327351,-0.107890643525724,0.0173633201303248
0.13,0.00120337299614677,1.74651013367111e-05,0.000688807682914079,-0.0578088604284003,-0.0613345261751978,0.00123466917304608,-0.621498954240725,-0.015404630336638
0.14,0.00128231796723709,8.51313780003693e-06,0.000735268359996531,-0.128826187827912,-0.0228684264421173,0.00131572555989855,0.330837434105623,0.469279911634673
0.15,0.00114768100487106,7.11952134224703e-06,0.000658690695570399,-0.13444511009075,-0.0289340403963993,0.00117760880591263,0.114434470158887,-0.222014481434582
0.16,0.00114488633510619,5.50338063476374e-06,0.000657591092920363,-0.156904122928841,-0.0699181738166033,0.00117476401243605,1.28879406433969,0.0623238701137577
0.17,0.00114434461872774,4.32445858677966e-06,0.00065757454041996,-0.159443656656554,-0.0657625684188644,0.0011742211262457,-0.845159274137926,0.51241410955379
0.18,0.00114390589546969,3.30499619849434e-06,0.000657573629512484,-0.0826288301141362,-0.0755669064383515,0.00117378199007261,0.0885879359598696,0.100896125916798
0.19,0.00114352541504048,2.42029045693926e-06,0.000657573031896797,-0.150734042888294,-0.0825564776057042,0.00117340116006903,-0.667066720809674,-0.00870504797626925
0.2,0.00114319522602718,1.65247774930322e-06,0.000657572515931531,-0.116720973948733,0.0535370473366947,0.00117307066773608,-0.178424311772778,-0.216849097835338
0.21,0.00114290849508986,9.86112468126521e-07,0.000657572068117877,-0.0731035409032084,0.0185890592291972,0.00117278367371487,0.0505379330303196,-0.0990904321126514
0.22,0.00114265991321962,4.07790849976664e-07,0.00065757167942722,-0.0313167445376699,-0.122518673324952,0.00117253486319988,0.0264309657557815,-0.308377166671504
0.23,0.00114244416046985,-9.41197271231431e-08,0.000657571342057682,0.0548767528422761,-0.137850616418284,0.00117231891201385,-0.764017847838357,-0.543117393653308
0.24,0.00114225673179906,-5.29714895947109e-07,0.000657571049237904,0.0532225978933099,-0.0798788269877623,0.00117213131131653,-0.335379483962764,-0.394123888678132
