t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0353531925374004,-0.0618713517498332,0,-0.525422630038534,-0.237598735691553
0.01,0.000716179679563712,1.32144496092224e-05,0.000409514070871286,-0.148713801151538,-0.0368703359273935,-0.000625577437368938,0.02298532652561,-0.409869711987398
0.02,0.000791945150299718,1.40423380798893e-05,0.000452955453968317,-0.135043369202977,-0.0907374931726467,-0.000691873167447978,-0.153096129504532,-0.0883911118243062
0.03,0.000819233319168755,1.5788629752933e-05,0.000468566503502229,-0.0274105985860089,-0.0278996514107804,-0.000715720250633906,0.250720363045032,-0.10924589985895
0.04,0.000803267352523527,1.64038319780957e-05,0.000459627513347333,-0.0615326755487168,0.0234450148042215,-0.000701956892502994,-0.641775406878176,0.214374140653576
0.05,0.000819106870518092,1.78038826561533e-05,0.000468720512251787,0.0107057498805901,0.0101294285324714,-0.000715830220395113,-0.543302588343567,0.26510918568517
0.06,0.000819298098868517,1.87922923942097e-05,0.000468933642558567,-0.063837154396102,0.0380792216878682,-0.000716098542899367,0.574938343907081,0.417206435442623
0.07,0.000842091396183055,2.0302613847889e-05,0.000482086320632504,-0.00384321301333862,0.0173546066203411,-0.000736124751232522,-0.609152396331523,-0.196247316377368
0.08,0.000819487257632563,2.06762560992502e-05,0.000469246147128058,-0.0176519613276063,0.0413417675964813,-0.000716462956179736,-0.122047465976487,0.289299992862498
0.09,0.000818758040378226,2.15470063267276e-05,0.000468941024279084,0.129647905702931,-0.013678706440213,-0.000715934506906642,0.453681693726985,-0.0177340112270195
0.1,0.000818569120809265,2.24010946112685e-05,0.000468932242582495,-0.111380760504486,-0.031741081202422,-0.000715866036044321,0.0904885676115763,0.441541662728868
0.11,0.000818399293492743,2.32269303523935e-05,0.000468930517799576,-0.149786705095956,0.0884698765270794,-0.000715810502099585,0.0478594679799888,-0.278586699309293
0.12,0.000818235403357905,2.40251611103304e-05,0.000468929010467317,0.0931267346358617,-0.0989151692566578,-0.000715757060628256,0.128700729823123,0.172492990771433
0.13,0.00085740026500478,2.57968858932145e-05,0.00049140062266563,-0.102110177624864,-0.133425041893695,-0.00075004457257926,0.212358307464157,0.284046053689856
0.14,0.000906216376583828,2.5536250177538e-05,0.000519710563199126,-0.0995505073804807,-0.102752901470599,-0.000793064295558623,0.0902080453145397,-0.182945884916193
0.15,0.000819915856530189,2.64035588770639e-05,0.000470125007905055,0.0462731474449363,-0.04355852815216,-0.000717454821231267,-0.065856565417583,-0.292794481352512
0.16,0.000817667871493808,2.70465061475988e-05,0.000468951694213362,0.0143707893783195,-0.085123799990881,-0.000715599190230197,-0.467705726186051,0.830405961513906
0.17,0.000817478834728776,2.77158269454958e-05,0.000468922728673244,-0.114808415051397,-0.0159550386094875,-0.000715510997133322,0.0623980445782691,0.0366238216524033
0.18,0.00081734452294398,2.8363945602905e-05,0.00046892085290718,-0.0236900778291241,0.045505490791972,-0.000715466568668755,0.760017087022052,-0.19226233294558
0.19,0.000817215915529376,2.89904292003484e-05,0.000468919657238776,-0.146841708466195,0.045482643026822,-0.000715424612710317,0.40065406595587,0.739718315343462
0.2,0.000817091615481067,2.95959725917783e-05,0.000468918516104473,0.0526370333689319,0.0237629965990499,-0.000715384074819908,0.211767752688608,0.493194642507678
0.21,0.000816971506382683,3.01812760881148e-05,0.000468917413435302,0.0628247014073805,-0.0424730679984324,-0.000715344903457807,0.357595110254985,0.270167239956579
0.22,0.000816855247887002,3.07470181724057e-05,0.000468916347611946,0.0131856712373849,-0.0527194184523201,-0.000715306985649451,-0.542644069758078,0.365484941932168
0.23,0.000816743113235394,3.1293853680836e-05,0.00046891531739794,-0.0406123105311924,0.00916185254468032,-0.000715270414094281,0.512098633850141,-0.101917820450082
0.24,0.000816634703872425,3.18224119837396e-05,0.000468914321605318,-0.124921738419818,-0.0528609554471409,-0.000715235056569193,-0.82482563870529,0.335400958218844
0.25,0.000816529795867672,3.23333078995347e-05,0.000468913359085458,-0.110857669802272,-0.0312527431957985,-0.000715200839262356,-0.610495514234571,0.543074175068911
0.26,0.000824528596729372,3.30229122482706e-05,0.000473526534210773,-0.0538746033151248,-0.0665388204010676,-0.000722227289636411,0.573248861820055,-0.0739543805098337
0.27,0.000795266789843668,3.27961752191186e-05,0.000456803895494161,-0.0599433484955895,-0.124578049262848,-0.000696675405807015,-0.125748744487629,0.291973138714186
0.28,0.000789634777244434,3.51915186911356e-05,0.000453522903045688,0.00674122281231462,-0.0240600400945288,-0.000691699900586558,-0.913019146992525,-0.111765611104405
0.29,0.00081549424167829,3.4195945772808e-05,0.000468546104046254,0.127301854763032,0.000226586645757299,-0.000714514750185326,-1.0495966351347,0.243154321692
0.3,0.000812325777085076,3.45023399859201e-05,0.000466819965174871,0.0482925279604826,-0.0438784195727133,-0.00071182886089294,-0.00872276187971731,-0.206632913179212
0.31,0.00081588805456707,3.50085647369269e-05,0.000468858926166407,-0.000624469685071176,0.0753444491490957,-0.000714944199927708,-0.462837447677359,0.50974713310586
0.32,0.000815894325665971,3.54149378836155e-05,0.000468906377684659,0.042549573505678,-0.0317200349639922,-0.000714992441535351,0.415562541298562,0.15352567301629
0.33,0.00081581642606892,3.58057150151581e-05,0.000468906781248968,-0.121723014094778,-0.0285581465574853,-0.00071496812361801,0.586536133959487,-0.135825343765389
0.34,0.000815739050282321,3.61833845090587e-05,0.000468906096756022,-0.167298015241529,0.0039818916121934,-0.000714942909248292,0.37833341765,-0.696257969241041
0.35,0.000815664235630516,3.65484484063927e-05,0.000468905409746178,-0.154307498276518,-0.0620905836933628,-0.000714918504954837,0.364535978553976,-0.364733824897445
0.36,0.000815591699981031,3.69013177987654e-05,0.000468904745103093,-0.0552582537028291,-0.00689872978396275,-0.000714894841256872,0.0805572067127069,-0.317318095665815
0.37,0.00081552183297765,3.72424110537395e-05,0.000468904102666511,-0.025690332754172,-0.110069327440302,-0.00071487204992348,-0.439208459353997,0.305523452373935
0.38,0.000815454294281587,3.75721137970686e-05,0.000468903481708295,-0.0692924753737184,-0.0328270436758907,-0.00071485001775105,-0.51959188681798,-0.395280730150232
0.39,0.000815388859965796,3.78908007405698e-05,0.000468902881511674,-0.0457961031358382,0.0315295253743628,-0.000714828670469649,0.105006083994087,-0.520743600713284
0.4,0.000815325861466176,3.81988611479755e-05,0.000468902301382911,-0.0796499637770626,0.0472144909567566,-0.000714808119714624,0.52488205303123,0.0488801066270957
0.41,0.000815264734516738,3.8496629713336e-05,0.000468901740652036,-0.0402727145190322,-0.118176963739305,-0.000714788177224781,-0.00745373943236349,0.694252643037653
0.42,0.000815205586627586,3.87844629585743e-05,0.000468901198670671,-0.033175664286047,-0.0165223427049938,-0.000714768879620339,0.112475662963825,0.32215804915173
0.43,0.000815148758138546,3.90626810258254e-05,0.000468900674812747,0.0205953291099445,0.0032548920764078,-0.000714750341452212,0.328633625455629,-0.268143816202679
0.44,0.000815093568369781,3.93316186091397e-05,0.000468900168472583,-0.124177981621714,-0.00285447610185912,-0.000714732335415598,0.196040099568579,0.196116605395106
0.45,0.000815040241245979,3.95915849367157e-05,0.000468899679065103,-0.0928965180441326,-0.0701151368805035,-0.000714714937044162,-0.321608093199253,0.283155602159622
0.46,0.00081498900069091,3.98428819607943e-05,0.000468899206024083,-0.0650237589853873,0.037040850589156,-0.000714698221852584,0.329783690267988,0.426640562423894
0.47,0.000814939107816707,4.00857934437227e-05,0.000468898748802958,-0.00971366769062642,0.0111535529244728,-0.000714681942986434,-0.283181318528314,-0.0316173973823853
0.48,0.000814891019381633,4.03206067858264e-05,0.000468898306873079,-0.0684712916623597,-0.116356988531744,-0.000714666253876771,-0.28354710194508,-0.515207885076774
0.49,0.000814844502553218,4.05475875595585e-05,0.000468897879723268,0.0110968498492416,0.0175363308998379,-0.000714651077060625,-0.368087189942486,-0.618067267056716
0.5,0.000814799557331461,4.07670013373718e-05,0.000468897466859548,0.10503770004411,-0.0142223142495548,-0.000714636413011202,0.26810469049914,0.0803222858649648
0.51,4.42844120809753,4.59999990463257,-0.0360445237578216,8.54319743560886,1.88693183239105,-0.282824724746465,3.89538936496642,1.07374161755938
0.52,4.41253721690303,4.59999990463257,0.0414699750278223,9.38758309192543,-2.12763941650904,-1.06457641439831,4.09821209055391,-4.439031795253
0.53,4.3921149496499,4.59999990463257,-0.0212794544084263,10.3198485060494,1.07297322748555,-2.47489965528079,3.52500984329054,-5.33981966784875
0.54,4.41426139782276,4.59999990463257,-0.0184610061507688,9.42049711192547,0.8351491050873,-3.90747933436275,1.96902343071692,-8.33410767739021
0.55,4.3825921816881,4.59999990463257,0.0196680597918331,10.9096003293861,-0.898704426346108,-4.33009441385437,-0.876713617528662,-10.4124988545308
0.56,4.43272948283151,4.59999990463257,0.0482730102015074,8.33328045299567,-2.38263439855112,-2.57828500922718,-3.7825173617185,-2.61327053856491
0.57,4.44767905775067,4.59999990463257,-0.00579410872846731,7.66851511546129,0.384153823653917,1.46868059077689,-4.75942484104179,2.46844916167244
0.58,4.3600303184498,4.59999990463257,0.0164522363487498,11.8526308489633,-0.825662290133627,4.31641805235805,0.286337490367455,11.7697465284376
0.59,4.37217740542001,4.59999990463257,0.0484866580985912,11.5054798198146,-2.35241105818905,1.9892196577641,3.85269266507346,2.89963563191174
0.6,4.39477637976755,4.59999990463257,0.00458748503557627,10.3221667539482,-0.155274896242365,-3.53379082118654,2.6957343502913,-8.20794838736705
0.61,4.38659735210934,4.59999990463257,0.0481944104755772,10.6770497982591,-2.3188102514737,-2.73039323631342,-3.58009512236953,-4.44940811127317
0.62,4.38036754082807,4.59999990463257,0.0227194110441178,10.8461900013123,-1.00842447570811,3.75575132956462,-2.60192558961432,10.3188892104567
0.63,4.36339632775379,4.59999990463257,0.0460308974488047,11.6244429187498,-2.28589333624082,1.17570138095787,4.45143369848753,0.898373152032159
0.64,4.3640976367419,4.59999990463257,0.0464389861608712,11.9528446053936,-2.20731740748974,-4.31561805347001,-0.55248304479686,-10.925519100452
0.65,4.34245318045913,4.59999990463257,0.0149317243774394,12.9215151541038,-0.707193470565415,2.89187201000016,-3.59876445932343,9.59520496421163
0.66,4.34747805829207,4.59999990463257,0.00782063152045076,12.7735742350215,-0.138711006119983,0.519469685084973,4.09098935760961,1.66635951891692
0.67,4.37676159217363,4.59999990463257,0.030919236408776,11.143892221861,-1.53454627830351,-3.22009332133265,-2.93010307127342,-7.12454973356287
0.68,4.343736320064,4.59999990463257,0.0925312209584941,12.7676316958708,-4.68293985598645,4.27708287632315,2.2376763666362,11.7050174420447
0.69,4.34927943321947,4.59999990463257,0.0649744957380429,12.6099168894912,-3.11105010428325,-4.24313647906971,1.13191061933712,-13.2862056840204
0.7,4.31349772828347,4.59999990463257,0.0712434130871347,14.3332022128806,-3.52819087058254,3.82599435911228,-1.3875007048114,13.962794280025
0.71,4.35400009963092,4.59999990463257,0.0694329031436041,12.2529931039636,-3.32946359377549,-3.62173376739629,2.43685292776841,-12.5541559867902
0.72,4.30848456910994,4.59999990463257,0.0806252852168922,14.6055777285062,-3.96748130456925,3.66928251536392,-2.39084480779315,14.2210158337305
