t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0796045547181373,-0.00598951441744497,0,0.442541608164006,-0.223636332523359
0.01,0.00120719106371533,0.000298081256914884,0.000634506711939201,0.0588940649913387,-0.0155780684637811,-0.000996497485189489,1.05402087530551,0.385901663884946
0.02,0.00133293086530485,0.000215199266676791,0.0007108160998478,-0.0030723846312379,-0.064129191342079,-0.00109756533263345,-0.147514267333422,0.168544283078471
0.03,0.00136293410249072,0.000158959228429012,0.000741287777398628,-0.113760640526882,-0.0299204050983082,-0.00111842511580736,-0.0520911986922418,0.0147550603728438
0.04,0.00130454535931873,9.24034538911656e-05,0.000724739380343303,0.00951564847728865,0.00936123470903136,-0.00106647801026676,0.248870107408229,0.0588086156865655
0.05,0.00132294134368323,6.82280733599328e-05,0.000742145424638645,-0.11085574449076,-0.00394441905452107,-0.001079607875882,0.586289490864082,0.452386512518593
0.06,0.00131365041336844,4.25719663326163e-05,0.000743225575358696,-0.0205908863264251,-0.0718003031964756,-0.00107035586623711,0.186662705379474,0.0173018717829245
0.07,0.00133970713593263,3.93125992559362e-05,0.000761866152440064,-0.104741184383704,0.00857259775324948,-0.0010905519581157,0.13049557982301,-0.0169699251142446
0.08,0.00130284714176031,1.35873169710976e-05,0.000744449373094875,-0.0561063007601182,0.0188345137624529,-0.00105960661735849,0.340654365961789,0.758016804411975
0.09,0.00129629583757512,4.62430853076512e-06,0.00074336531751765,-0.00274814490248872,-0.0457246418221939,-0.00105357341661285,-0.373584402714757,-0.218156068825015
0.1,0.001293641455031,-5.42742839115817e-07,0.000743297414523497,-0.0265464242946223,-0.00974945917966337,-0.00105103033370994,0.965111728869311,0.0773567647006345
0.11,0.00129204505715028,-3.88617036151118e-06,0.000743292877711764,-0.203221075083732,-0.082068537690922,-0.00104949120891855,-0.63069935098246,0.370846773398305
0.12,0.00129100476982251,-6.08891332376515e-06,0.000743292388422282,-0.0241310013717657,0.0117778129024553,-0.00104848758460245,0.0773504339161938,0.0785976616066054
0.13,0.00135606043749221,1.56950027303537e-05,0.000777921062425029,0.100043762855073,-0.0765396156605574,-0.00110206880248688,-0.098068392609186,0.280137303100584
0.14,0.0014050416693547,-1.35996624521795e-05,0.000808399514072538,0.00365799372291543,0.0256820682396077,-0.00114124559681616,0.112239434074469,0.0463675035102727
0.15,0.00129660706917949,-1.33478934003506e-05,0.000747340927999937,-0.245952100500197,0.101977259862194,-0.00105281717454047,-0.479205088355434,0.420750410920879
0.16,0.00128752408290471,-1.52730772242649e-05,0.000743543272750694,-0.0661234908401711,-0.0533697420303402,-0.00104506228574567,0.963282187151349,0.397797903048408
0.17,0.00128740765894095,-1.38888144647353e-05,0.000743307224487971,0.0403515006028541,-0.048241926843884,-0.0010450128274317,-0.79394649139976,0.450258703348083
0.18,0.00128788437914751,-1.2724185580737e-05,0.000743292655482516,-0.0897400206077572,-0.0452126142324762,-0.00104547670136709,0.747535211595617,0.770189738583231
0.19,0.00128825143662295,-1.19310625450453e-05,0.00074329182438047,-0.0369439867327294,-0.082196171060083,-0.00104583109214265,0.0207243600966364,0.429989510449219
0.2,0.00128849893559486,-1.14047334136558e-05,0.000743291822324878,0.0345427561271642,-0.0841153047058421,-0.00104606990024427,0.774775602406297,0.182057350779301
0.21,0.00128866284836789,-1.10567116280436e-05,0.000743291854997543,-0.0272597825949426,-0.0213704591027198,-0.00104622804809941,0.339429293058542,-0.102921671221575
0.22,0.00128877134744776,-1.08267067844281e-05,0.000743291878703987,-0.116090109085746,0.0171689147167508,-0.00104633273056404,-0.263230606605141,0.339708578271043
0.23,0.00128884305928808,-1.06747120298678e-05,0.000743291894500354,0.0331700476508681,0.0740589830149464,-0.00104640191979639,0.432884970299097,0.219404172197065
0.24,0.00128889044032403,-1.05742683444987e-05,0.000743291904946897,-0.136640087524263,0.0497536815499416,-0.00104644763411132,0.320271652562452,0.12405212512551
0.25,0.00128892163963026,-1.05078906926792e-05,0.000743291911850609,0.105205227751202,-0.165949570249698,-0.00104647773596799,0.414856524772733,0.305395813546161
0.26,0.0013033788321069,-4.41273414253374e-06,0.00075073111973988,0.0517839851828296,0.0218637234786808,-0.0010584531018233,-0.0464101648892219,0.175288502984625
0.27,0.00126325989969615,-2.18223958654562e-05,0.000728438780128359,-0.0994273907066503,-0.0736758139848425,-0.00102565706245896,-0.534314539651706,-0.430478149719027
0.28,0.00126232783298689,2.1427198589663e-05,0.000727191099598451,0.0112731093157654,-0.177881903335207,-0.00102508816895901,-1.28882799888,0.157534126237067
0.29,0.00128661040960784,-1.1186586561962e-05,0.000742290466919239,-0.0124562515650892,0.00883559260573554,-0.00104451367781409,0.925995198694649,-0.397830604228346
0.3,0.00127589279186551,-1.11041472337092e-05,0.000737159368894046,-0.100554581439192,0.00788551634557287,-0.00103553569200028,0.334316310885626,-0.482971134603384
0.31,0.00128950986690065,-6.71583165967604e-06,0.000742910880506048,0.102605138291669,-0.0197985150593014,-0.00104714677712389,0.515372983915592,-0.175076674661481
0.32,0.00129019416907857,-7.56850886318716e-06,0.000743268494237312,-0.0203226916579141,-0.0381569768006854,-0.0010477118361116,-1.05675788588136,0.519470994233239
0.33,0.00128986436527606,-8.48494983074488e-06,0.0007432906467506,-0.0528245159798767,0.0509571269039963,-0.00104738769575524,-0.252905941942808,0.583255454600182
0.34,0.00128957274494335,-9.12375890038675e-06,0.000743291964025552,-0.0313715812928125,0.0320652426422975,-0.00104710596259038,-0.503740332384833,0.00429378424401528
0.35,0.00128937320908607,-9.54902498051524e-06,0.000743292005862844,-0.226408478139982,0.012798110560064,-0.00104691342245563,1.15971246059183,0.014009222061656
0.36,0.00128924108327314,-9.83034533419413e-06,0.000743291981961623,-0.000161540799518287,-0.0812661085154452,-0.00104678594274195,-0.132009998647509,0.209098810668453
0.37,0.00128915342253587,-1.00162760645617e-05,0.000743291962958919,-0.0757460794604235,-0.02608033878389,-0.0010467013655261,0.361475797285188,-0.139509038825319
0.38,0.00128909544770563,-1.01391469797818e-05,0.000743291950201236,-0.0360308771437216,-0.118996391301698,-0.00104664543007032,0.297877439642519,0.337956076416766
0.39,0.0012890572634801,-1.02203412097879e-05,0.000743291941758124,-0.229849482757806,-0.0322164389316619,-0.00104660858899731,-0.138167820238508,0.36743239566462
0.4,0.00128903188493996,-1.02739977592137e-05,0.000743291936177515,-0.151885014004211,0.0135667249682716,-0.00104658410322431,0.193344200000572,-0.0398078101620486
0.41,0.00128901523754895,-1.03094525911729e-05,0.000743291932489822,0.0426349859142753,-0.116857315923346,-0.00104656804140389,-0.616378451205574,0.113688182346481
0.42,0.00128900406167806,-1.03328820841853e-05,0.000743291930052697,-0.104923844051077,-0.0328599361483698,-0.00104655725871758,0.0426110190142478,0.301260197866346
0.43,0.00128899684392811,-1.03483635029988e-05,0.00074329192844255,-0.201175664017412,-0.0425844105574641,-0.00104655029482933,0.0715364793262214,-0.142332971983664
0.44,0.00128899207089992,-1.03585944088991e-05,0.00074329192737835,-0.00869017534122316,-0.0794424636479016,-0.00104654568967893,-0.179619289291503,-0.502931212980113
0.45,0.00128898881127091,-1.03653537735227e-05,0.000743291926674924,-0.0312391238336883,-0.0723622825190829,-0.00104654254474334,0.217956037267591,-0.276857090985664
0.46,0.00128898671579512,-1.03698193925084e-05,0.000743291926210293,-0.226930158161624,-0.0448545894474057,-0.00104654052297481,-0.436941585930031,-0.254268338007367
0.47,0.00128898531881126,-1.03727697933209e-05,0.000743291925903358,0.00924659372588219,-0.0956702176399442,-0.00104653917513432,0.103463014706564,0.276548230948326
0.48,0.00128898438748869,-1.03747179309721e-05,0.000743291925700414,-0.142624836310639,0.0156678338504659,-0.0010465382765775,0.562209820597393,0.288215684252363
0.49,0.00128898380541208,-1.03760048659751e-05,0.000743291925566248,-0.0897972909921281,0.034676308693449,-0.00104653771496561,0.160560231758783,-0.604576112188046
0.5,0.00128898345616611,-1.03768543340266e-05,0.000743291925477939,-0.00560683024043198,-0.0398468575233777,-0.00104653737798284,0.067137219379306,-0.152257165252979
0.51,4.45273154822094,4.59999990463257,0.0204581294772875,7.44370548715995,-1.03276744363112,-0.597328724539599,4.36171860512958,-2.52065215028565
0.52,4.45930971785572,4.59999990463257,0.0610602909708275,6.93501357024051,-3.03235448184063,-2.56540843788951,3.18022786420839,-6.40292998087844
0.53,4.31930798554546,4.59999990463257,0.00679202848740168,14.0547595148754,-0.314264549825461,-4.29930798932657,1.0052415045013,-13.8701875344715
0.54,4.25879419063604,4.59999990463257,0.0472599257501709,17.0522842854934,-2.32395780096272,-1.84119370830326,-3.85844984462024,-4.79195264908267
0.55,4.18781681452905,4.59999990463257,0.0754527563715587,20.5610458334893,-3.86508830921443,3.78356743977662,-2.07516245158706,19.9619898129167
0.56,4.25281908004359,4.59999990463257,0.0288449838734999,17.3037367499678,-1.26199322105876,0.243491560486974,4.03381927777245,-0.410584317799506
0.57,4.24327661660715,4.59999990463257,0.0707942421169264,17.6870149353029,-3.43703728662106,-3.34597330710302,-2.61453570333951,-11.0154583949539
