t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.14,-0.0698540167584444,0.278491944074631,-0.00984232928228772,17.5465334207209,0.354545056493604,0.00660934626526798,-0.155133777223028,0.30222024605243
1.15,-0.0608293560687026,0.280949741601944,0.0362654545803487,17.2813932644116,-1.7981914769171,-0.0489052410881902,0.813249702291518,6.07430761728718
1.16,-0.0718081293615389,0.278397589921951,0.000706675781404108,17.67442954414,0.0335885429170822,-0.0288233002203698,0.192385541448961,7.04868697629056
1.17,-0.107253737812193,0.277525097131729,-0.0365878270829044,19.2860000224925,1.73784001277691,-0.028375481405552,-0.402051350895143,9.59244868508331
1.18,-0.0800573297077464,0.281063854694366,-0.0209376302459759,18.2900755857195,1.00737192829387,-0.03998916497322,0.10883249780723,11.8449469324178
1.19,-0.0831469402432114,0.27915433049202,0.0179130856340251,18.2259698836223,-0.948199456471991,-0.0776660538009456,0.622045476382407,14.7374659292679
1.2,-0.0996318544064268,0.278384178876877,0.0400456697922332,19.0330470538778,-1.93950541215254,-0.107104701039122,0.637711250153773,17.7423933489664
1.21,-0.129645642864444,0.277862280607224,-0.0354827239936887,20.4968707653488,1.76704934900823,-0.115131347507184,0.522386117649805,19.142743002758
1.22,-0.0885171580241612,0.277150511741638,-0.0160627242751782,18.540006310756,0.784073100507503,-0.0865536666841503,0.125576808542786,17.8266685527065
1.23,-0.0508967709772161,0.283566653728485,0.0433733398290721,17.0257259281126,-2.07844796258977,-0.0471828516837868,-0.371374885177543,17.1265804223685
1.24,-0.103738419573166,0.276544958353043,0.0196384035991503,19.2904928079583,-0.868280512707924,-0.0951897292131012,0.224020276444911,18.3435877572133
1.25,-0.0832178507916442,0.280302762985229,-0.0225976761830817,18.3303339747114,1.1308736879488,-0.084935200721079,-0.159692418461091,16.9915251773631
1.26,-0.0356003287159413,0.2767573595047,0.0167509965493986,15.9869093439917,-0.871618963134396,-0.0193367795930017,0.101114584485474,12.8489271787431
1.27,-0.0761903355417083,0.281610608100891,0.0180654669936941,17.9739873635181,-0.900087150274643,-0.0780795066179778,-0.148934682925701,17.5040729891655
1.28,-0.0484795473697901,0.278883218765259,0.0124268326152548,16.5079530737934,-0.493998169413089,-0.0496814295205251,0.810119452575068,16.4651855131305
1.29,-0.0863359051604545,0.278040021657944,-0.028636176483091,18.408515776152,1.45815553967606,-0.0876208038234353,-1.02440461028734,18.5026769092108
1.3,-0.0759624685383689,0.279899001121521,-0.0280893957266277,17.9515035638431,1.34486726533868,-0.0803332964899986,-0.653770882323821,18.0786805860195
1.31,-0.0739391837992796,0.278865903615952,0.00216562020896586,17.8038084039395,-0.170396556985657,-0.0670960814755144,-0.175335054597126,16.0428711249358
1.32,-0.0813423444336233,0.277701318264008,0.00328410319249629,18.0109574627199,-0.153687254455734,-0.06605553393811,0.324137478624586,15.2838897251965
1.33,-0.0784393660614501,0.27506148815155,-0.0121712602466149,17.850482524862,0.554345225107933,-0.0651287159269237,-0.128347708494389,13.5130332970154
1.34,-0.0497655962257399,0.277110308408737,0.00829584237171829,16.4249723057869,-0.516239714972154,-0.0226008365866325,-0.576950984545878,9.49801270419816
1.35,-0.0698501821478902,0.278910785913467,0.00894722092888861,17.6554485419703,-0.40138264934229,-0.0223920299281916,0.323671908339704,7.79220298328924
1.36,-0.0758373933020816,0.275087833404541,0.0278178965137627,17.621637553772,-1.4121327414466,0.00640716451516146,-0.0678856808821818,3.06994280153528
1.37,-0.100587761606033,0.27371871471405,-0.0330323064541735,18.9440711555601,1.57170952464769,-0.04228091599161,-0.581487118011967,3.00109765262575
1.38,-0.0783029683573065,0.280134856700897,-0.0010416148276531,18.1648492815887,0.150167639802748,0.00560793932826704,0.407294573213271,-1.68232088421648
1.39,-0.0873952076484918,0.280328691005707,0.0324073430129162,18.6243578520731,-1.56043975909314,0.0540470207127237,0.0191520162887781,-6.11551895692349
1.4,-0.0944049784760399,0.278974264860153,-0.000483966921749995,18.8473400283108,0.0290476001492305,-0.0584214043124603,-0.497271836026797,11.6072558181494
1.41,-0.0697943298023646,0.27575021982193,-0.0351202842737364,17.5764959664909,1.63389489422959,-0.0635488293227233,-0.569607909923213,9.74955143794472
1.42,-0.0716938125616673,0.279405772686005,-0.00698132353122592,17.6376800837437,0.318599781075486,-0.0281939435217066,-0.145197890709267,5.98975887839616
1.43,-0.0738153718565335,0.279307425022125,0.0381577255816422,17.8427246352792,-1.86815638862273,0.0285416592832601,-0.0761433507297874,0.754397582828408
1.44,-0.108683721797115,0.278858542442322,0.0471334952657004,19.5321407909017,-2.40520079582801,0.052726063647929,0.116892377863858,-3.74293599738888
1.45,-0.0722979026448134,0.273545801639557,-0.0564145920370635,17.5044664473895,2.72388984520589,-0.0383977653290465,0.547430583901473,-1.50272233815936
1.46,-0.0578681399673926,0.275404721498489,0.0268038191979729,16.9966953471968,-1.42890957965803,0.0476196950811836,-0.324555944759732,-8.17711838993262
1.47,-0.0600087569916246,0.277351260185242,0.0102446286806463,17.0659406087404,-0.477549646393025,0.0418094408992094,0.0868792038456952,-9.61087543797287
1.48,-0.0770502404598648,0.278406888246536,0.00954733426079118,18.0700296731305,-0.505366658250644,0.0603180291448984,0.0272438888632347,-13.0844891714004
1.49,-0.0692903083564805,0.279506325721741,0.0164397824428021,17.5665862757613,-0.806526696515556,0.0657860726429478,-0.840207482447243,-14.5069762305956
1.5,-0.0771779762985008,0.280167549848557,0.0173968068190655,18.1993812025574,-0.946135102140224,0.0771069395048641,-0.210862805309647,-16.102544533358
1.51,-0.0763329802305503,0.275103092193604,-0.00758578612893682,17.9669436614065,0.491880919409535,0.07157475758042,0.417648730800497,-17.705645864004
1.52,-0.112635272319774,0.275983393192291,0.0397160714568667,19.7375717696901,-1.96823695346363,0.115754716761188,0.121799027140708,-20.1054391662631
1.53,-0.0745073292311909,0.276308655738831,-0.034893384681289,17.7829347827859,1.81684376407186,0.00961898129844647,-0.207647922850594,-7.90894546281971
1.54,-0.0642999608406942,0.280300140380859,0.0267436664982251,17.4580941556851,-1.42259311515439,0.0629174729602296,-0.137334848960377,-12.8789658925148
1.55,-0.0705472555090749,0.277163684368134,0.0057883569233684,17.7507897788342,-0.366819378076287,0.0593355193650131,-0.159932547840067,-13.8814400649697
1.56,-0.128309102250135,0.272727251052856,-0.0279212212193768,20.3455269074885,1.37646625854958,0.100934146286821,-0.442920944734643,-17.5215422895249
1.57,-0.0708705728261445,0.272146910429001,-0.0450313790776876,17.3316153590568,2.11694878545039,0.0543354624169353,0.74979448627715,-16.228293091708
1.58,-0.0458572562498259,0.275933831930161,0.0140901329706338,16.3434341726166,-0.646779623155155,0.0472333241681434,0.0239281294394615,-16.3946663142535
1.59,-0.0799651542607506,0.276784956455231,0.0489708164378801,18.2111387186735,-2.32496148734927,0.0770783029115296,0.0243328205330036,-18.1965110261565
1.6,-0.0686651120784881,0.276102364063263,0.00950182734685337,17.567950844071,-0.464729080349368,0.064565399600182,-0.544144491123336,-16.577561696788
1.61,-0.0834515422078347,0.274704068899155,-0.0373964841110875,18.3734323244222,1.82243965266718,0.0914449478920414,-0.13507842373884,-17.3846605190401
1.62,-0.0711493702763282,0.276183187961578,0.0250366029294501,17.5274330857505,-1.28434717747022,0.0450381852554022,-0.350162320815211,-14.0760423897846
1.63,-0.0930878562326446,0.275383740663528,0.0390137225048351,18.7603660210978,-2.00100986142988,0.039550475031888,0.116917221206008,-12.2452060223008
1.64,-0.077315220605475,0.273430347442627,-0.0172737803524333,17.8314092574952,0.79987998586436,0.0590180340101191,0.821795349987179,-11.1909052365309
1.65,-0.0660331200694676,0.276370137929916,-0.0028382637375648,17.2054380632146,0.120514991667307,0.0308085400440497,-0.541151511088011,-7.59515046675488
1.66,-0.0645105781698183,0.276052713394165,-0.0178758333181369,17.2705859910142,0.833721292605249,0.0667921733216301,-1.28711010892528,-16.5235451011641
1.67,-0.0727632701683995,0.276071220636368,0.00407289815504346,17.8274597622959,-0.272818305718536,0.0659912553228782,0.408789712654423,-16.5011160890512
1.68,-0.12921570599555,0.27346059679985,-0.0256326880424236,20.4519418705433,1.21109298651005,0.123045308198045,0.2190152018434,-17.7893061440656
1.69,-0.0597855819399523,0.274852097034454,-0.00429618674036251,16.9595104477771,0.161158815818123,0.0470541398721891,-0.402831464944906,-12.619677029717
1.7,-0.0492983504503239,0.279749125242233,-0.0164832187661397,16.7047118261297,0.88377903919773,0.0430277081016474,-0.273192661332372,-10.9089695557199
1.71,-0.0700847981801228,0.275210499763489,-0.00555101704426832,17.4834906922404,0.270124032408754,0.0369202736818996,0.00480579050787933,-8.16350444903061
1.72,-0.0896472264902478,0.276236832141876,-0.0401178154081177,18.7214708680961,1.91964879439551,0.0644573586690206,-0.000761166259504772,-6.82298625111925
1.73,-0.0753301181807668,0.274853140115738,0.0168185490891361,17.8503646420645,-0.935944154291516,-0.00796147753016217,0.162838770635818,-1.31552577871762
1.74,-0.0723145879004285,0.275105357170105,0.00891906750802457,17.5524253455785,-0.350113750236715,-0.0134140989883981,0.237029704049668,1.763883714648
1.75,-0.082843930295975,0.274028360843658,-0.00672173627357146,17.968784681931,0.364755518046502,-0.0132720770107745,0.0779571621915144,4.08264885042038
1.76,-0.0756255446607614,0.275711983442307,0.00785185377859926,17.8966333667333,-0.415566750407607,-0.0380027671502204,0.269627933669109,7.56404749987999
1.77,-0.0516707625597093,0.274649620056152,-0.0073866487123157,16.6428175255165,0.33685234781256,-0.023022109390751,0.069395419133465,9.15623228776155
1.78,-0.0760580499141649,0.275325417518616,-0.0207882135808826,18.1061195714671,1.09629790016896,-0.0385413145964162,-0.215294028933573,12.0606927158687
1.79,-0.0789468153165136,0.276541650295258,0.0425782600831897,18.0611067931374,-2.12906257016981,-0.0304893355914678,0.469374242710561,-0.811845104008335
1.8,-0.0895634276376065,0.272382706403732,-0.0533183691972953,18.4669756585692,2.50743525562715,0.0505155045505458,0.134924432811143,-2.01802315712081
1.81,-0.0502493622123836,0.277338176965714,-0.0420190705549717,16.632214030527,2.09357724573638,0.0306362520990983,-0.281647305066483,1.77023318509833
1.82,-0.0652437930933962,0.277473568916321,-0.0226935831480767,17.5946693808995,1.06927136971066,-0.00370450339088185,-0.724723765033347,5.88925178817442
1.83,-0.0785595082252636,0.276790976524353,0.064833872064619,18.1651553379142,-3.15088674509483,-0.0968872153966113,-0.0547981600336052,12.2590344995007
