t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.109767119347108,-0.03989810265097,0,-0.152891000259232,0.478992287301287
0.01,0.000516767523411933,2.78497668659838e-06,0.000287085778872305,0.0294615815900388,-0.0388854991582944,0.000533019373580831,0.597246483706915,-0.223615741643676
0.02,0.000583680539129828,4.1857679207169e-06,0.000323795141478241,-0.0100555695075765,-0.0126427831588105,0.000601661879054071,-0.0140591807932958,0.328480555440933
0.03,0.000608261561246723,5.56738405066426e-06,0.000338372612803084,-0.0222543647360268,-0.082762262492925,0.000627771481591893,0.155406180445481,-0.276449960536007
0.04,0.00059183788614949,6.58281305732089e-06,0.000330774187388685,0.000386971555983585,0.103778649001987,0.000612078660375849,0.599681848606094,-0.0859724333481952
0.05,0.000604421461921571,7.62939180276589e-06,0.000338883451185157,-0.116828966116466,-0.0893093203793784,0.000625973406126129,-0.229560785500554,0.0752978234678925
0.06,0.000603569278477532,8.50689139042515e-06,0.000339482714946247,-0.00379465677391425,-0.140643432210549,0.000625971898243806,-0.183689802081966,-0.0919707095929818
0.07,0.000616139034964211,9.32870534597896e-06,0.000347654637513082,0.00815350414729757,0.0883605695994657,0.000639909289300897,0.646136029019969,0.680621070878951
0.08,0.000601407043505363,9.95491154753836e-06,0.00034012903755013,-0.0110774985067893,-0.0964158978064075,0.000625252741285996,-0.0829104738025901,0.218512803325461
0.09,0.00059887156101495,1.05368080767221e-05,0.000339567649252866,-0.0550659626781023,0.00534882807261482,0.000623330162139049,0.536879968816087,-0.179688988236545
0.1,0.000597531052075795,1.10490700535593e-05,0.000339524000254841,-0.0599983596415421,0.0416871381516293,0.000622520755910148,0.640814569739106,0.580628064069273
0.11,0.000596431957680825,1.14977674456895e-05,0.000339519060869312,-0.00702946865074092,0.013255948646788,0.000621882351420946,-0.253535800354943,0.0937834351668122
0.12,0.000595476461761247,1.1890606401721e-05,0.000339517207950458,0.0679801573887198,-0.0444167229086696,0.000621329348154252,-0.318626293463123,-0.647676445673911
0.13,0.000622609029172015,1.2397837053868e-05,0.000355101090288221,0.0736383934495906,0.0598089096193839,0.000649733885815107,0.718705150560025,-0.263704567169505
0.14,0.000643705459062965,1.25972537716734e-05,0.000367906240364109,-0.104138670175003,-0.0461046378446761,0.000672380957039373,-0.106660805867889,-0.647155116919978
0.15,0.000597243153025398,1.29258596643922e-05,0.000341622623154624,0.0244356094626773,-0.0397947975216241,0.000624071278933131,-0.195895674438037,-0.419821866192389
0.16,0.000592828206701576,1.31299802887952e-05,0.000339668821514687,-0.139485916107549,-0.0611804382039112,0.000619924879386611,0.354198949978537,0.357655050541969
0.17,0.000592038046971768,1.331874045718e-05,0.000339522926856526,-0.152002416852087,0.00236211038029039,0.000619349424619493,-0.83647715446181,-0.0167952096015294
0.18,0.000591607155323759,1.34848942252574e-05,0.000339511456732488,-0.00933628630356808,-0.0225959095045435,0.000619091325773479,-0.436632796027036,0.0409833069721751
0.19,0.00059125206340093,1.36304888656014e-05,0.000339510053268184,-0.166787257775238,0.012337719328308,0.0006188852175742,0.0788309899083091,-0.0323769219013698
0.2,0.000590943072003246,1.37580200316734e-05,0.000339509466413348,-0.114308340366528,0.0371888574904358,0.00061870638663108,0.231236649600429,0.0288180078112358
0.21,0.000590672743060541,1.38697387228603e-05,0.00033950900032392,0.0866952166589738,0.0467427195306081,0.000618549970128903,-0.457137240712281,0.100583573538899
0.22,0.000590436336619677,1.39676149046863e-05,0.000339508595825743,0.023222105961948,-0.0219520099013942,0.000618413184093718,-0.438792506723486,0.169402935227411
0.23,0.000590229279403741,1.40533738886006e-05,0.000339508241977809,0.0970239046785928,-0.000275665465489811,0.000618293379608516,-0.393208911145956,-0.0115794588099683
0.24,0.000590048066391479,1.41285308927763e-05,0.000339507932235162,-0.0240110343032739,-0.0489065971361603,0.000618188528482463,0.0243229495858775,-0.124918608552888
0.25,0.00058988943794897,1.41944065035204e-05,0.000339507661090679,-0.00111697206667689,-0.0382796739964886,0.000618096744760672,-0.0794072519484338,0.268316047228203
0.26,0.000595734459119561,1.42733806569595e-05,0.000342843689246159,-0.166093765863245,-0.0670759425987237,0.000624198517206408,0.537226537480555,-0.177691315037594
0.27,0.000578763871276642,1.42671615321888e-05,0.000333196724895196,-0.13210514844348,0.0196049211059641,0.000606514796425669,0.675137675037125,0.0200544517776882
0.28,0.000578123087478431,1.45275944305467e-05,0.000332803790914482,0.00694282385668014,-0.0239712988889339,0.000605823789317059,-0.042281661681181,-0.159082637932413
0.29,0.000588465423056531,1.43820243465598e-05,0.000339008798216046,-0.047536247906942,-0.0247858460611442,0.00061686677668611,0.169874749572152,0.157865697265884
0.3,0.000583389212051811,1.43330980790779e-05,0.000336402616467427,0.0791781329048841,-0.0155361968046706,0.000611805093042555,-0.0763952264690436,-0.427556912335282
0.31,0.000588894203872843,1.43892784763011e-05,0.000339276175930192,0.135086328404345,-0.0878603832849724,0.000617332883083916,0.419260362138744,-0.565062774517127
0.32,0.000589289277780292,1.44241485031671e-05,0.000339489570068306,-0.228673966732558,-0.0623041457163829,0.000617735517589081,0.330635876629473,0.111759204267211
0.33,0.000589260162760458,1.4453541552939e-05,0.000339505317529837,-0.113355202313129,-0.0307780334277002,0.000617731601375908,-0.244034585581032,-0.136861747425931
0.34,0.000589202770108397,1.4479259334621e-05,0.000339506392502615,-0.0624576629980329,-0.119821430077299,0.0006176993538359,0.815358854234617,0.0753291749917461
0.35,0.00058914980114477,1.45018557304866e-05,0.000339506389105216,0.0927448876347515,0.00462231621119615,0.000617668776640157,0.625271030020862,0.529713248122863
0.36,0.000589103397073895,1.45217254612362e-05,0.000339506315964651,0.0919927305105824,-0.109235416252458,0.000617641931834002,-0.320111996707336,-0.204507794436318
0.37,0.000589062593503751,1.45392132253619e-05,0.000339506246731856,-0.00749838360535188,0.0689621899010089,0.000617618322702929,-0.14240976111162,-0.0334020823999305
0.38,0.000589026912207748,1.45546127896523e-05,0.00033950618574591,0.119188963900282,-0.035869253335453,0.000617597677005816,-0.449072106241688,-0.141294866081368
0.39,0.000588995712901618,1.45681860885816e-05,0.000339506132337213,-0.0720194723314103,-0.0898264436560432,0.000617579624608717,-0.115905592272044,-0.0531438010315692
0.4,0.000588968517358644,1.45801614053198e-05,0.000339506085587705,-0.143410538702172,0.0345886877968415,0.000617563888803216,-0.555242219665366,-0.0695760405654466
0.41,0.000588944594010102,1.45907361002173e-05,0.000339506044668822,-0.0544524785539494,0.0813829338126541,0.00061755004638362,0.358285786675908,0.351961168386344
