t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0328167725582456,-0.027122595501318,0,-0.24422904790842,0.0596408941418787
0.01,0.000695467312691696,2.28091248573037e-05,0.000390579081293535,-0.0763817157637041,-0.0386574007701625,-0.000612102951914104,0.329431073088602,0.219409610017516
0.02,0.000773132942811504,3.30557522829622e-05,0.000434344016843922,-0.0230563831671133,-0.0297969463255237,-0.000680606037871832,0.319558492292931,0.236420400880177
0.03,0.000802889738473155,4.38432471128181e-05,0.000451709857574134,-0.20983805885741,-0.0647208783778135,-0.000707417288150154,0.346767602839788,0.0377418786606596
0.04,0.000783335834076043,5.20123794558458e-05,0.000441907619349917,-0.0703843303881244,0.026746405727492,-0.000691317373272032,-0.113590228007676,-0.349437855986777
0.05,0.000800127500338928,6.07182810199447e-05,0.000452057284922557,-0.0878888015102799,0.094373262888457,-0.000706777031772683,-0.1429062052489,-0.262772230977716
0.06,0.000799535071578866,6.82320533087477e-05,0.00045252869040191,0.0811944966744259,-0.0249452981759261,-0.000707014364517985,-0.240041454590581,-0.353570891929815
0.07,0.000819207504091732,7.55779328756034e-05,0.000464468007053343,0.163670454077175,-0.098623734735489,-0.000725169250837402,-0.302772772184725,-0.0697384592718999
0.08,0.000798002263282438,8.1251360825263e-05,0.000453103815930637,-0.0310948450050299,-0.0394177941413703,-0.000707019735862101,-0.348614322505519,0.0314372774154009
0.09,0.0007958279907992,8.67792623466812e-05,0.000452571219751959,-0.06106584146941,-0.151309570310714,-0.000705754759549158,-0.0604904619075114,0.0537146020210353
0.1,0.000794738084074534,9.18024379643612e-05,0.000452544622080662,-0.146356127893291,0.0192338479598683,-0.000705347450909967,0.563247142665137,-0.232872795394297
0.11,0.000793796973672841,9.63496349868365e-05,0.000452541816925455,-0.0454258405180694,-0.0202761149115074,-0.000705014777051628,0.290291203365664,-0.00897751242539858
0.12,0.000792947831410043,0.000100465113064274,0.000452540270677124,0.0394533038402458,-0.0848424332435893,-0.000704715533766412,0.863498486872134,-0.172675182887484
0.13,0.000830320694698278,0.000105600229289848,0.00047397310297911,-0.0964908757722994,-0.00204761189718359,-0.000738030931723801,0.403667002119166,-0.632091193470695
0.14,0.000865710547105621,0.000108000596810598,0.000495033423999588,-0.267320295559236,0.0145392281612061,-0.000770293595946351,-0.500006208757802,-0.221733687034887
0.15,0.000794516198240344,0.000111558481876273,0.000454520780284589,-0.16839575539775,-0.0220212136305064,-0.000707134315802995,-0.69497566305284,0.0591988097216571
0.16,0.000790323092245233,0.000114154376205988,0.000452627975082779,0.0122704712525394,0.0664781030355673,-0.000703877837245672,0.110030742948678,0.256403342865113
