t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.57,4.51315441291471,4.59999990463257,-0.0037517664816793,4.20372630509278,0.315606207220752,-3.70335811707181,-3.91614456692511,-3.59977186434917
0.58,4.42928947902655,4.59999990463257,-0.00512933728023812,8.54525786530784,0.32560107801005,-1.19929248142947,-4.7281041954773,-2.51348260935917
0.59,4.4738381445661,4.59999990463257,0.0251990033682563,6.39085553001221,-1.32211119607634,2.14467300009111,-4.18855315591747,3.74341405377024
0.6,4.48686684796883,4.59999990463257,0.0131101155057993,5.71420541685696,-0.536859261731615,4.40709005683426,-0.669283206271104,6.23244180088907
0.61,4.51897680545951,4.59999990463257,-0.0324644777095036,4.02683800541632,1.63102041383942,3.17613844832164,3.4247182059936,4.23411526388938
0.62,4.42677578346525,4.59999990463257,0.0484137750005185,8.67622537961532,-2.42090648032504,-1.17414744997492,4.90211961858849,-4.99013295370909
0.63,4.45943191827896,4.59999990463257,0.0506910733212573,7.02738877875447,-2.36070113490318,-4.41395291519726,-0.238433243426586,-7.65392179395857
0.64,4.40626702341514,4.59999990463257,0.0212048416674722,9.63542243414761,-0.998839648823629,-1.93301822148614,-4.11846053050289,-2.88832551761644
0.65,4.4210910942344,4.59999990463257,0.0813098445912452,9.05851758171631,-3.9521364958141,3.40488757396689,-2.85762589530875,9.90440740708955
0.66,4.41774185084038,4.59999990463257,0.0396387757795851,9.25688894220751,-2.01661466946275,3.2054263954036,3.76813357889943,5.59706766994301
0.67,4.4377795612161,4.59999990463257,0.0720458434282556,8.23869646186744,-3.57388074195869,-2.90940719363444,2.68977251712306,-8.1038897284774
0.68,4.44447621819384,4.59999990463257,0.0363657549278362,7.77873567685023,-1.74904928917749,-3.15831635389214,-2.30188597793466,-4.15952685489738
0.69,4.37276799927465,4.59999990463257,0.0347692831884614,11.4432862912998,-1.6442785616251,3.51084113384727,-2.4057249019045,10.4799260557233
0.7,4.4369481096611,4.59999990463257,-0.0423537537776646,8.28583032325757,2.2098082727169,1.63286482809586,4.12624992940268,5.17876880407433
0.71,4.40776233175717,4.59988594055176,-0.0237570005453853,9.55180166640396,1.25985451431029,-4.40367260244451,0.491078328627525,-9.20692948424341
0.72,4.44349934404499,4.59777307510376,0.0336320929038909,7.71710481465252,-1.70817196475686,1.62624643281302,-3.1310574475052,4.57811972100859
0.73,4.39517064317697,4.59312343597412,0.0383952085115692,9.92968377464291,-1.86636901488794,2.73913113098013,3.2708784050387,4.59050413588846
0.74,4.4188256987089,4.59542989730835,0.0212821804507528,8.66933815021111,-1.0693010578253,-4.41308393373642,1.00050985998103,-9.37498593606718
0.75,4.45875865070702,4.59616088867188,-0.00525733627843961,6.84563035165309,0.474064506098714,2.75272157850235,-4.39465007082612,4.09994440575493
0.76,4.42815051303558,4.59522533416748,0.0916869968876592,8.43849186074919,-4.47872432519522,0.545815324238226,4.14891171774685,-3.10495230525697
0.77,4.35353230017161,4.59299659729004,-0.0136857633005425,12.0727236985395,0.847507136648353,-3.04272394922906,-2.9895330033621,-9.37845162488914
0.78,4.38274302297107,4.5891284942627,0.0292185915747341,10.2340878729528,-1.51339943496854,4.29045829278625,1.26032809222052,9.93391250397981
0.79,4.33849347028099,4.58343076705933,0.0166465641642179,12.2788092223268,-0.689479908751361,-4.16924215886539,1.10280672944586,-11.9134638836553
0.8,4.28202709276357,4.57540225982666,0.0153873688756216,14.5532963474992,-0.702436763967229,3.33996005348521,-2.78275113992386,11.788228972344
0.81,4.40925515197419,4.56666135787964,0.0599165757040439,7.90437445916807,-2.84038670249125,-2.41986703215744,3.64783132263811,-6.77072476804886
0.82,4.35897365550902,4.55755138397217,0.0967333517854363,9.99905890282727,-4.77711907340122,1.53750387708089,-4.40156156218009,7.63287760386924
0.83,4.35251178183686,4.54703521728516,0.107115535496189,9.74153917531557,-5.09440888107232,-1.02452592406664,4.45899440836814,-7.73435758881984
0.84,4.37159888540551,4.53322744369507,0.0130772627261386,8.15152232395773,-0.514402505710459,0.99835317433067,-3.69490839556949,2.4735095699654
0.85,4.24024415939671,4.51949739456177,0.0909502369445312,14.1533287295598,-4.45046999327443,-1.14902826328804,3.9155095444509,-8.21647619502786
0.86,4.20080434455574,4.5050745010376,0.0586105329530645,15.5027791617236,-2.82493067749163,1.76923636815758,-3.17192001190643,9.49123140791114
0.87,4.26789133189166,4.48723602294922,0.0878134464625404,11.1015990375885,-4.23577805676873,-2.65612890495957,3.69357726281679,-10.5621927416
0.88,4.27730849339076,4.47042274475098,0.100235980448741,9.76288858366418,-4.91048505164202,3.60492816558385,-2.0716244656975,10.8249965829525
0.89,4.20656673865752,4.45024013519287,-0.0189639283847695,11.9178908712449,1.09941903999531,-4.17751602282588,1.56016038160969,-12.4913406161185
0.9,4.13774322372617,4.43095684051514,0.0520302739168817,14.6428134061397,-2.5646752171136,3.8468632699822,1.95004780264791,12.38472000993
0.91,4.1528243206948,4.40862607955933,0.0379804812166668,12.9032886251149,-1.76540670699747,-2.30681837132088,-4.11014733510692,-5.4843222594005
0.92,4.16823690362345,4.38647174835205,0.127136789604339,10.9702645661724,-6.1875012190334,-0.327780957203877,4.45565239453224,-7.31651274006186
0.93,4.12943800921166,4.3629674911499,0.00503457754505443,11.8377296789141,-0.0569903041365678,3.19487933696194,-2.94091952280138,9.06353430004593
0.94,4.09816645714494,4.33759355545044,0.0887380560305182,11.937820149893,-4.39171415201952,-4.04857698761815,-0.221523520436386,-10.916078488564
0.95,4.05958854557993,4.31179475784302,0.0947202970541479,12.6863040408931,-4.63461299376831,1.82106781974857,3.60344484608576,1.57610145209297
0.96,3.92677672743043,4.28572368621826,0.0653472978545293,18.0415609304805,-3.08413032998934,2.14502226675433,-3.51155054893045,12.4581123786643
0.97,3.96348091471046,4.25804090499878,0.0683976178375094,14.7123346478946,-3.2636405737276,-0.0628258651807773,-4.02474180179766,3.3362415525457
0.98,3.95579007074655,4.22895574569702,0.0533455586324797,13.8304082842543,-2.59769634652409,-3.67833484508494,1.26655118065106,-13.9957603175243
0.99,3.91495016459778,4.19904088973999,0.0822174579571242,14.2039684283436,-3.94454213020506,2.41775186731183,3.73713936652665,5.00502120841022
1,3.90909191083612,4.16826868057251,0.118669226452664,13.0267547604506,-5.8894358882764,2.51470443844533,-2.46529374273559,13.2534689836325
1.01,3.81727136818078,4.13679838180542,0.0633928793307502,16.0933889658023,-3.0216558614512,-3.1566951780629,-1.97626177889057,-11.5146606545233
1.02,3.77712189159416,4.10460329055786,0.0958429051109373,16.3702453367459,-4.73210121850965,-1.99293238487685,2.63221402831682,-13.0751499004802
1.03,3.78414889003731,4.07158422470093,0.083253281018844,14.4762801897675,-4.10231455047933,3.10839499465532,2.28403234152222,8.96023766152884
1.04,3.72923763494865,4.03756666183472,0.0851982150457485,15.6100176111249,-4.19914100635421,2.5018427380997,-2.67735035146449,13.7778067883943
1.05,3.75544766233075,4.00310850143433,0.0144574627059655,12.5305456913991,-0.49428842039182,-2.14563168486852,-2.72935984198739,-6.16869020420746
1.06,3.71455072002971,3.96794891357422,0.090564434835511,12.8155132202375,-4.34899298203403,-3.50145945264221,1.29659484372572,-13.2116601861197
1.07,3.64509681499554,3.93214559555054,0.0449777080863161,14.2979743532814,-2.15770997701614,-0.132868856658108,3.0987492524892,-2.87808061962558
1.08,3.57528115719628,3.89560604095459,0.0799934808003111,16.0087237191136,-3.86397138316916,3.18938680794479,2.06872791826484,12.6705033217623
1.09,3.54737698994716,3.857750415802,0.0523275281511046,15.7041937366902,-2.47310147854187,2.97883593944802,-1.8108515899905,14.6580168245687
1.1,3.50983116419948,3.81940889358521,0.0623440526172172,15.6610652468281,-2.94743126231754,0.0643043289317752,-3.71578471557511,3.42578124876488
1.11,3.39954439723054,3.78112816810608,0.104346052489101,19.2151989938299,-5.12093905158884,-2.65363564051918,-2.42472965475681,-11.1761880280307
1.12,3.4296989895442,3.74228620529175,0.094364415470868,15.7022082745786,-4.48703599704549,-3.39378709513896,0.45902949846593,-16.2238483685509
1.13,3.46028948987915,3.70188999176025,0.0769383908573791,12.1659010550539,-3.65409393496432,-2.16456317332381,2.89736472910659,-10.5890873381652
1.14,3.39788424273513,3.66186475753784,0.0615585832545485,13.3380725449065,-2.94990526226045,0.00289600178733163,3.27560962112057,-2.66555990842085
1.15,3.36059872974583,3.62100338935852,0.116861632435687,13.1876316483867,-5.79346723829785,1.97133426044022,4.32325703453912,2.46176395450272
1.16,3.24809707988147,3.57954788208008,0.111371811207066,16.7369948612955,-5.37790756835423,-0.845099673866367,3.12135041423171,-10.761928642721
1.17,3.13541251906176,3.53825664520264,0.113618778250643,20.3506667036303,-5.60093554021507,0.64642256490085,3.39853284813714,-2.65678466866087
1.18,3.13668515613922,3.49571132659912,0.112638692930066,18.0934420447993,-5.30301774278006,1.79024194058356,2.80674498504515,4.59829042675296
1.19,3.09303139305115,3.45349264144897,0.103908901429129,18.1964682779539,-5.10528397914872,2.49281770712298,1.46989846055764,11.2225573311263
1.2,3.03835506613107,3.41027116775513,0.0186453849873719,18.7455235752653,-0.800661795189284,2.80210643942082,1.64835480558532,16.9690385943056
1.21,3.03938255207242,3.36718320846558,-0.0208043745144095,16.5039638628821,0.997885305480639,2.97187646748926,0.590920529791459,16.3961617559218
1.22,3.02352789359781,3.32362341880798,0.0575176346668071,15.0884149904791,-2.7758761253929,3.0200088702928,0.823217348982451,14.7869126700927
1.23,2.91109834101933,3.27924036979675,0.0634893638352289,18.6209093967538,-3.06722836462702,2.91120039218692,0.210838491370543,18.5026234105469
1.24,2.88026573710224,3.23551559448242,0.0251644757122722,17.9467582398961,-1.09262037532785,2.88013056020246,-0.0956757766510948,18.0572458131492
1.25,2.80461756709279,3.19083786010742,0.0687131948969943,19.6429261872281,-3.29092613239041,2.80438824567431,-0.820238782723833,18.9113463524762
1.26,2.81828581095375,3.14589142799377,0.1187438774185,16.659089835967,-5.89988376526736,2.79778307418016,-0.265335902742321,15.2857772298708
1.27,2.71668828024768,3.10130167007446,0.106077921607625,19.4614759964667,-5.33359546346288,2.59000856599915,0.226622208474885,16.3628441836763
1.28,2.61216261330152,3.05637860298157,0.0986870537859796,22.2801828290884,-4.82357728482533,2.23164591038131,2.13104794762534,16.2752372471398
1.29,2.62872046619892,3.01093816757202,0.117874109780392,19.1511436426067,-5.70548255007297,1.76301020303402,1.80867929253098,7.90349028314634
1.3,2.69226213320425,2.96522116661072,0.083301865502979,14.03014261685,-4.01741554776671,0.966137626319166,2.84081412859447,0.241678309385441
1.31,2.56691453801573,2.91954588890076,0.0365312314227555,17.6943705457632,-1.69198891794514,-0.153745980156973,2.35519291746444,-2.6262749667012
1.32,2.53933571192342,2.87383246421814,-0.0163912454472075,16.7870239182293,0.933001229842123,-2.33623142776578,-1.2729301193142,-15.5246440222111
1.33,2.4718667726695,2.82808566093445,0.129258240520743,17.8709113695595,-6.31719403925557,-1.60666978034455,-2.39140125683947,-5.91640112452901
1.34,2.3755558766204,2.78210639953613,0.0542890722596185,20.512879751661,-2.7077496944368,-0.244141813059159,-2.70366970381589,1.08547724399735
1.35,2.38842927344015,2.73601651191711,0.104730773823965,17.4940750390801,-5.19629137813834,1.15226737194628,-2.6167247295135,13.1146776232335
1.36,2.34004982365971,2.68997025489807,0.135782422454351,17.6932299200047,-6.68586789311902,2.15567581800251,-1.18287790380173,19.5929520152486
1.37,2.18779050381722,2.64389705657959,0.113498465685809,23.0746687081457,-5.5522076652203,2.07133190244962,0.249782521261089,18.5973237004375
1.38,2.1439333145508,2.59778833389282,0.0526133871075229,23.0046785551486,-2.47186897747719,0.899889288504657,1.84650423375764,6.71802593830806
1.39,2.15497217839264,2.55162882804871,0.105757643997306,20.0510973651699,-5.11846768773766,-0.7804040203969,1.86518371536915,-13.1610395925122
1.4,2.11538365085149,2.5055820941925,0.0329722341359517,19.6306999435544,-1.48778476263341,-2.026156510702,0.637154917868739,-19.3783710382952
1.41,2.05702699850081,2.459641456604,-0.0236421342057745,20.3013912822228,1.21126533105921,-1.62862883190258,-0.780862299793255,-16.5215867443499
1.42,2.06510530061828,2.41379904747009,0.0311590064096906,17.6275515812304,-1.46911800344616,0.0570133368274147,-1.5891609120692,2.20269887631032
1.43,2.00682545682624,2.36798334121704,0.103200184426545,18.3446231847082,-5.10296949396549,1.69498226987846,-1.06882020915798,18.5992838997086
1.44,1.89344437394462,2.32205748558044,0.0389253943304236,21.7414930999218,-1.97731853348449,1.64349917484226,1.43668852629147,17.4608984463878
1.45,1.91639064950813,2.27638459205627,0.0726341334426007,18.080216931824,-3.54069799525436,-0.0592369100887597,2.23197663413283,-4.77981554987889
1.46,1.93097470610066,2.23086333274841,0.0225032988706626,15.2074934579909,-1.06698234112102,-0.95344195276737,-1.2915887441492,-5.95028435472621
1.47,1.84670995655667,2.18557929992676,0.120626916765881,17.0768019303774,-5.83668390457165,1.06280931210657,-2.31037120844485,15.6490973842818
1.48,1.72371166073407,2.14038419723511,0.126141320533684,21.1739130560042,-6.181758293844,1.67253315216179,0.903690734813448,18.0083924501662
1.49,1.65013963944881,2.09530735015869,-0.00110057707880917,22.3788302963666,0.102775131489506,-0.030201694180395,1.39327969579765,-0.456520133365334
1.5,1.65547154950243,2.05037474632263,0.119292941570326,19.9966808582289,-5.78344732508501,-1.57206108125567,0.166084058739217,-20.6940107346262
1.51,1.65398728888899,2.00565576553345,0.102864772752577,17.8272260203092,-5.01846896507508,-0.8689414549309,-1.72719651660723,-3.72828291489989
1.52,1.58898404500629,1.96114420890808,0.0871743219014194,18.9006210687427,-4.10819041539876,1.17115150587923,-1.31015311670158,17.4470799969455
1.53,1.52968759149655,1.91690373420715,0.0658522210897274,19.8074292234755,-3.37537745258249,1.19536170996391,0.148431424846517,13.230172545016
1.54,1.46781289408038,1.87269866466522,0.0828386453890625,20.4827132855494,-4.14317230662258,-0.745753540133526,1.44891110610604,-14.6136285070188
1.55,1.47475554308228,1.82884287834167,0.035303090833814,17.8784970854384,-1.74856525663837,-1.31646565395624,-0.942696392242137,-14.4308707832319
1.56,1.37037799652177,1.78525424003601,0.0841010092848616,20.9736898917009,-4.10610279538897,0.492547760785348,-0.893626441646393,12.7979231980116
1.57,1.33811057932373,1.74197340011597,0.0526945095315327,20.2923584333427,-2.52813816942113,1.25497277498088,0.701975238026548,17.8459088307524
1.58,1.31070631942548,1.69885110855103,0.0891880827108106,19.6591978645182,-4.29950752994932,-0.420701594499192,1.29434599024557,-11.6163727159137
1.59,1.29821914325524,1.65621995925903,0.107283082830476,18.0972500098316,-5.24885655243415,0.25320526687539,-1.58469414365836,9.95071073896188
1.6,1.1795353945928,1.61347007751465,0.0129017153892393,21.9108800365125,-0.658152406748077,1.11834171642873,0.48929277524807,20.9367919355788
1.61,1.21453936649463,1.57127785682678,-0.00126347436059804,18.1710051447131,0.0826154762647314,-0.495450138475044,1.02859395352689,-7.12500666359281
1.62,1.14690150667647,1.52956390380859,0.0267379612890223,19.4728162522043,-1.26236416262581,-1.00276184339142,-0.89742374296997,-16.4759617941598
1.63,1.12281395051595,1.48797380924225,0.0596551877480872,18.6550741117105,-2.92673593486597,0.648672681821824,-1.33365905819402,14.5512903686213
1.64,1.10474783952341,1.44674229621887,-0.00351844418322872,17.3022563802333,0.217962312823799,0.742380038206425,0.582957389600334,11.5549026992515
1.65,1.02857823405947,1.40590286254883,0.0048781870687592,19.0645290038998,-0.228791151603195,-0.872707429717701,0.00520448484281733,-16.4276534245981
1.66,1.01202511984999,1.36531031131744,0.0215238429156062,17.9174016369884,-1.05538275519731,-0.360071902790091,-1.61439134766032,-5.37501472823924
1.67,0.885242981718132,1.32522225379944,-0.000360129837938455,22.3499641193938,0.0386603217099325,0.880010421459143,-0.043272171527795,21.8431055682131
1.68,0.954910641805426,1.28531360626221,-0.0368742522969808,16.7983597945349,1.84842020472899,-0.175248510480856,0.656832336052386,-0.262742544910143
1.69,0.770248210521619,1.24598526954651,0.0313274879196943,24.1098666874143,-1.48856891374148,-0.715552420359961,-0.164684348125042,-20.9761755219382
1.7,0.818193180692928,1.20690107345581,0.0448775471543282,19.7777683187833,-2.30415835262487,0.504468332533347,-0.844988302453101,14.6926161566805
1.71,0.771090581755427,1.16835725307465,0.0929914563692389,19.9024176600521,-4.5613147503996,-0.540562882783834,1.05965998474218,-18.2110921924701
1.72,0.76079483427098,1.13000380992889,0.015884692052229,18.6196318944179,-0.79926275162373,-0.273684138549321,-1.12424203294965,-5.63290551675652
1.73,0.766788070570796,1.09234440326691,0.0731079589965694,16.4991898604189,-3.5695403228193,0.767113048748076,0.562488928407974,16.735543366614
1.74,0.685908532262777,1.05509638786316,-0.0156660796475742,18.8183838699252,0.781579723392423,-0.264436660874533,1.26904385875021,-5.22049773943907
1.75,0.666427751724319,1.01817953586578,-0.00855895087331254,17.839816515951,0.543396156971104,-0.478477534769183,-0.483150816753335,-13.4786404227074
1.76,0.595696151666936,0.98148238658905,0.0346231597951264,19.6501936912287,-1.71332611897556,0.531447143657953,0.0297321970848992,18.5959966251802
1.77,0.621581479195555,0.945334434509277,0.0659908353294998,16.5074387929537,-3.28136541810729,0.0657885688438146,0.70753906221061,-3.92175977450108
1.78,0.578713539090606,0.909625649452209,-0.0161660265875362,16.9568291500469,0.81612838575818,-0.519681744569766,-0.333724662173775,-15.6137902488722
1.79,0.541995913943022,0.874407052993774,0.0798285176549408,16.8431710094445,-4.02073285019956,0.362620036104424,-1.21747511105851,14.9550102843298
1.8,0.523942410032821,0.839626431465149,0.0672233819071528,16.2046558418904,-3.51494109545234,0.193674205355691,0.281042961214719,0.588445068439542
1.81,0.350535289446455,0.805170893669128,0.0634092444627755,22.9033046704696,-3.09169556287042,-0.355963220890047,0.616883724411775,-21.714393261649
1.82,0.404250075181394,0.77117383480072,0.0456066512374418,18.6103010228236,-2.2905432287099,0.223246554497704,-0.310968072721657,14.1845378384095
1.83,0.358181065034655,0.737619280815125,0.0791746355834749,19.1799399677624,-3.87418752277675,-0.267795686952075,0.338544080577622,-19.1166480910019
1.84,0.306610563873571,0.704525232315063,-0.0184025522851644,20.3151161317883,0.864001353109774,0.00639650077650302,-0.268720819598209,-1.72676075304541
1.85,0.252609388819728,0.672068476676941,-0.0162518728993295,21.439819020431,0.751639906959918,0.218446824198465,0.559305650833166,19.5866724949809
1.86,0.351099327835634,0.639918565750122,-0.0392262922684959,14.6804885281927,1.91278466224247,-0.313124424005254,-0.805547987570892,-11.5552226056468
1.87,0.148747750238574,0.608459830284119,-0.000305704585222666,23.2810776246239,-0.0761131929430361,-0.0105012203517296,-1.06941768363995,-2.25097919910392
1.88,0.184251346101635,0.577276825904846,0.00872219065406772,19.9546602509675,-0.577608635598069,0.169410619309297,0.30291966523983,17.690257085706
1.89,0.148165059101337,0.546593427658081,-0.00105415543208495,20.1121258923278,-0.00502549046735534,-0.124198727690244,-0.971152928123042,-17.0187777659912
1.9,0.138226075758402,0.516414403915405,0.0104902006274681,19.2944901194744,-0.53288783177025,-0.0167715091360887,-0.232368021045264,-1.16998081477412
