t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.42,0.00139599981167182,-1.46399599998404e-06,0.000805101292431653,0.0689748212151999,0.0528994382792438,0.00123809211207213,-0.433837470363824,-0.252304591818212
0.43,0.00139599014920012,-1.46670720369002e-06,0.000805101290456024,-0.196861092392213,0.04688733690348,0.00123808258697639,0.10292849598451,0.18164603555341
0.44,0.0013959836299421,-1.46849458815268e-06,0.000805101289152518,-0.192517097263588,-0.00335719347968014,0.00123807616047199,0.429614721182874,-0.531242649203391
0.45,0.00139597943899052,-1.46967261116515e-06,0.0008051012882924,-0.0604995043091155,-0.100619021119806,0.00123807202909861,0.0917799623323137,-0.766911920734022
0.46,0.0013959766450228,-1.4704485238326e-06,0.000805101287725199,-0.0972463996914313,-0.0177196855304426,0.00123806927486302,0.214475877687433,0.0749207170502196
0.47,0.00139597489879297,-1.47095954616816e-06,0.000805101287350684,0.100771809486355,-0.0765528322760041,0.00123806755342172,-0.309261321902408,-0.553883614648519
0.48,0.00139597361822443,-1.47129549077363e-06,0.000805101287103728,0.0907744885615289,-0.00233302780756009,0.00123806629109308,0.594301612428198,-0.0878219338554697
0.49,0.0013959729197325,-1.47151592955197e-06,0.000805101286941019,0.0634088051969945,-0.0427420492289493,0.00123806560248702,-0.0847167085008492,-0.242756639325593
0.5,0.0013959723376559,-1.47166042552271e-06,0.000805101286833347,-0.277950752945968,0.0523491101592138,0.00123806502871198,-0.0462895905052033,0.078141009180445
0.51,4.49316880518586,4.59999990463257,0.00201419415423254,5.39434609459405,-0.132303539726446,-0.657131152789127,4.53235726241137,-0.683679626726451
0.52,4.45429369296923,4.59999990463257,-0.0558929271999101,7.19036863664079,2.85092912694783,-2.78835609812406,2.84745246345965,-2.24096743852852
0.53,4.4080117223679,4.59999990463257,0.0494919887650402,9.43842428079487,-2.41139524240194,-4.40719876471264,-0.158301356507159,-9.99656334277898
0.54,4.36719433993027,4.59999990463257,0.0745632203935469,11.6166876205783,-3.79842066530496,-1.28497668437226,-4.47676735771486,0.177375648457768
0.55,4.26035686328037,4.59999990463257,0.115021959685384,16.9754687897332,-5.74748241455205,4.1770951487149,-0.141662268906572,17.9743008551693
0.56,4.3200614269011,4.59999990463257,0.013341070332247,13.9372643268915,-0.569210593325263,-1.33827749594164,4.28825930947454,-4.55206207602683
0.57,4.28050852358562,4.59999990463257,-0.0175606646422231,15.8899128456736,0.956128180989254,-1.59298507964065,-3.92293073432535,-7.07155471450908
0.58,4.23646356988612,4.59999990463257,0.0484039713588436,18.2385674010609,-2.35471801285327,2.795219660147,4.05191441908079,10.5342141584446
0.59,4.22155631592456,4.59999990463257,0.0424408939013012,18.8274272077836,-2.0469425010576,-2.61261163936464,-3.43330682306443,-10.4002036666397
0.6,4.19291753043462,4.59999990463257,0.110222988123313,20.4474391032447,-5.43483574659665,1.07134297037855,4.58354750270706,-0.701574762145506
0.61,4.00636838034413,4.59999990463257,0.0537495835665189,29.7144391223788,-2.53684691305166,2.10104746339263,-3.61964814925506,18.1464177477911
0.62,3.99596182534911,4.59999990463257,0.0180213169735053,30.3447462621138,-0.898077714017634,-3.94566801036196,-1.56915335190485,-29.6888959526065
0.63,3.9715202171452,4.59999990463257,0.0924070297708988,31.549753098041,-4.61396422883371,-0.427715637094177,4.1441206323205,-8.65770653834883
0.64,4.04734856051644,4.59999990463257,0.0918229482697598,27.621437610481,-4.2842514918215,3.65764582268749,1.71460068079502,22.9653971423436
0.65,4.07760117448783,4.59999990463257,0.0419030957413385,26.1186884425585,-1.98290646632505,3.73344891640888,-1.0868960005659,25.1606378625013
0.66,3.85682194159676,4.59999990463257,0.0355041240562806,37.1065760566531,-1.69466256007692,2.34351695542557,-2.96698638755239,23.9619960194633
0.67,3.92484236309048,4.59999990463257,0.0979122514239481,33.9576066596977,-4.6253037165937,1.87266290434847,-3.54545438736096,20.8514865193569
0.68,3.53888144974019,4.33055353164673,0.0631364349294821,39.6556316682065,-3.00248314883822,2.34880995000387,-2.43448873890648,29.0569990337488
0.69,3.28827757911537,3.89544320106506,0.0362607570703632,30.567602246123,-1.76984375839186,3.1599894555631,-0.956281360388092,29.9310215010694
0.7,2.79939388330746,3.51045322418213,0.140112561355272,35.6142525971906,-6.97798368134935,2.40824896580539,1.27870966223715,26.4155297164912
0.71,2.38363953375446,3.16958022117615,0.00492339798299635,39.369183079551,-0.0887469640725397,-0.322181467420773,2.011200223423,-5.74244996740274
0.72,2.06646422281761,2.86798667907715,0.0980271589276367,40.3018624047309,-4.8088888577765,-2.05264524930322,-0.204023708942303,-40.3699011366257
0.73,1.73748035331601,2.60112524032593,0.0965070450904919,43.4679947365208,-4.63484279868671,-0.244406108645536,-1.76988987087178,1.04075085800609
0.74,1.47888320344862,2.36362242698669,-0.0391722769490748,44.3367540616969,1.90599803119903,1.46927394910802,-0.0955615834068416,44.2062963797884
0.75,1.34888438310836,2.15303707122803,0.122834794790689,40.5386869534642,-6.08509542404894,-0.449699800306545,2.26496686593865,-22.7774221086256
0.76,1.10306995414485,1.96772933006287,0.0294245803302332,43.2993878410677,-1.33156899558443,-0.698564504312724,-0.989745599057371,-25.879210680125
0.77,0.951073434169961,1.80253350734711,-0.0594918130627232,42.6544621981359,2.88297631324901,0.952835832016378,0.501545660156631,42.8712465225871
0.78,0.789936945455965,1.65625834465027,0.0739492228475714,43.4650826180722,-3.67018457777193,-0.436192624482999,0.110067079763143,-29.7882000637437
0.79,0.582616821173264,1.52755773067474,-0.0954073775463811,47.106003097756,4.60963589474867,0.053528903117069,-1.00194041060347,-8.37320009540822
0.8,0.587407049368883,1.41276741027832,0.0082441555001401,41.3535237228528,-0.406193845595465,-0.493767522214446,0.598608992571542,-35.6672036062451
0.81,0.2962779075519,1.31143069267273,0.0204749271883261,48.050353103892,-1.05398827944563,0.105593951575967,-0.240203660760696,20.7656399182829
0.82,0.408201233749235,1.22115004062653,0.0898952646331808,40.7690197575237,-4.43901561218407,0.121194083986073,0.755903239140644,-1.45004815170156
0.83,0.152658310200196,1.14136862754822,-0.107060971379132,47.9213188832397,5.16541182568594,0.0160526327187289,-0.0521610332300943,-29.1761196671186
0.84,0.326111328971413,1.07114899158478,0.0774998108525635,37.2506827986874,-3.8769009840261,0.306233974549853,-0.315565372205356,27.7666261431125
0.85,0.0228264350355752,1.00866842269897,-0.0112063016057875,48.1162588093817,0.479476834153749,-0.018370103109429,-0.0923605166380015,-46.1782568031751
0.86,0.0787860201603376,0.953711867332458,0.0648348842859179,43.8532672573273,-3.23015082600807,0.0791053226375854,-0.456472307324396,44.1348220287664
0.87,0.0411148462522246,0.905410408973694,0.0047906105516484,43.3466418114088,-0.340194067391051,-0.0385057889201038,0.405595932521111,-41.887264653824
0.88,-0.106252676602533,0.862042367458344,0.0412275816521237,48.0145337722625,-1.908152647893,-0.113142349459717,0.455057401874542,43.0836129538731
0.89,-0.0137427868875136,0.824134826660156,-0.0678862110225438,42.3014151745065,3.33229132078588,-0.0327639754844218,-0.564821880686361,-29.5891918806813
0.9,-0.191055528285149,0.790505290031433,-0.070584610325082,48.1332471525249,3.32591803913295,-0.0696326092313853,0.397089487487178,28.4531533929863
0.91,-0.144442016623468,0.761196494102478,0.0519969125658263,45.4660379047298,-2.48131430584432,0.119837438885495,0.212393330090019,-26.103795538325
0.92,-0.0667152187000334,0.734325349330902,-0.00991486221895206,40.2077115680675,0.544644927060077,-0.0180316737392499,0.251186367995699,15.8277781722114
0.93,-0.244842893670901,0.710186660289764,0.0631142514515088,47.9522029313965,-3.20685838090943,0.13366847754194,-0.123395661033513,-17.5462812281617
0.94,-0.0738997395147825,0.68983918428421,0.0561590588923791,38.2473192780475,-2.78420206228906,-0.0701764610153391,-0.11441715333226,10.162670114142
0.95,-0.312851447455983,0.671200037002563,-0.0697487943550012,48.0905063841006,3.40605026016103,-0.0303947296937391,-0.120480911394959,-2.34967086520505
0.96,-0.380071153512275,0.654599845409393,0.0065060249371249,48.0977700069735,-0.26273439372068,-0.369013348846001,-0.618472278726015,46.8162631396742
0.97,-0.189081311046711,0.640742063522339,0.00822968944202974,41.7667617783442,-0.407742150879,0.185109801260182,0.0216424928984017,-41.0775065139744
0.98,-0.288588712832059,0.626992642879486,-0.045314851926934,45.8620192706344,2.17531651508382,-0.291912365024285,0.698573681763556,45.9276057092302
0.99,-0.263501928493015,0.616093397140503,-0.00810281243180995,44.2695258972457,0.471334255383804,0.263332583559601,0.467635479370299,-44.0772753183381
1,-0.221931390274112,0.605878472328186,-0.00356583058505076,41.5688075836216,0.233060493321658,-0.22185986428082,0.000206425565474075,41.6895202346228
1.01,-0.378664890356674,0.595931947231293,-0.0393232378787022,48.0862850649783,1.71829724060399,0.379419145641879,-0.067681498058744,-48.6660208904467
1.02,-0.283584884186593,0.587296187877655,0.0488134821003821,43.802091771891,-2.39690178841559,-0.283410559849128,-0.587559666578978,43.1829529427497
1.03,-0.361626548535912,0.581459045410156,-0.0612473811880456,47.4328413254382,2.99300259998193,0.361073426421384,-0.020660910660686,-47.6087600426654
1.04,-0.39845972073697,0.575300812721252,-0.122518227200292,48.0125481158609,6.01051447571279,-0.39631490161433,-0.19994823963449,47.8269304293577
1.05,-0.359451671535218,0.570997536182404,-0.0475431178571128,46.7290018773559,2.42232301584162,0.358362015633336,-0.162931807748749,-46.0231790159016
1.06,-0.358625263746235,0.565513491630554,0.00360019366582556,46.606595444152,-0.140847619808556,-0.358618908016163,0.377031220429091,46.361993270003
1.07,-0.4358360084614,0.561222016811371,0.0181223204748636,47.7920522035071,-1.06774200232324,0.436101725276379,-0.535683632635095,-48.0813584917421
1.08,-0.328638416218653,0.557969629764557,0.00382663882656163,44.5804988933932,0.00677973878078877,-0.328660145171861,0.538297941274778,43.9702895486705
1.09,-0.358919799373842,0.554676115512848,-0.0101184165623265,45.8278579322554,0.484153877121617,0.358861264427305,0.373396149829989,-45.9925226585404
1.1,-0.407435568413457,0.551677882671356,-0.00863978096705592,47.9219885470185,0.290340863568233,-0.407476180536857,-0.140568921355837,48.0553269669237
1.11,-0.334734506335437,0.548780798912048,0.160639891094277,44.3229561711218,-7.97417063014019,0.331769559854191,0.478385602785452,-43.8284620024882
1.12,-0.36223181890309,0.546277761459351,-0.00346490545197539,45.7245310299886,0.0377687554941192,0.0700387108764747,-1.06847469368662,-9.26128103214867
1.13,-0.532971102593464,0.542804300785065,0.021354102688516,47.967116845962,-1.03263093940349,-0.137767646268857,0.630794276163637,11.7365431647427
1.14,-0.430629796102208,0.541534245014191,0.0195298454964033,47.8663247924315,-0.891634735538477,0.121306266748379,-0.701704398265385,-12.2709290776486
1.15,-0.442396103131519,0.54124128818512,-0.0396594338409035,48.0885640782517,1.90953668553722,-0.0751258019873436,0.544110211438031,10.744567937772
1.16,-0.450877780509709,0.540266811847687,0.0205781427759538,48.1089050605644,-1.0633502526989,0.143969018083643,-0.444474850552242,-14.6374945174295
1.17,-0.385741645082087,0.538967490196228,-0.0450101986311683,46.3814970985109,2.29610199187481,-0.0708999847781792,0.57833960399982,11.5999080872191
1.18,-0.306691145481163,0.537901282310486,-0.0331267079018857,42.461494038805,1.49151606786961,0.0654274350521808,-1.30132943001214,-12.3577665248044
1.19,-0.454993125217739,0.537119209766388,0.0564860905235967,47.9642292229597,-2.67644138798013,-0.206487599395592,0.411945583823665,18.5636089658795
1.2,-0.350170282764422,0.536326885223389,0.124982337087947,44.6830253169157,-6.26384646119329,0.24221482747629,0.166482379149148,-21.5655758828308
1.21,-0.441433089745267,0.534254014492035,0.0220794370640399,48.0992444920244,-1.254774079512,-0.188637843952324,0.176227763205546,19.8082322196636
1.22,-0.456568843868295,0.532689929008484,0.105359216695021,48.0912631477181,-5.29914248076501,0.281024094489031,0.0098208275001252,-23.8578460088209
1.23,-0.420890586888522,0.533449828624725,0.0185816082220995,48.0281671882108,-0.84879671986197,-0.196861525708057,1.07230055974107,21.4747130572751
1.24,-0.39287250801186,0.534175038337708,-0.105370822192493,46.7514737737984,5.13562742475966,0.0828484967283548,-0.193253370251612,-16.4401002616712
1.25,-0.441929421623049,0.533106744289398,0.0296344380765334,48.0041115985688,-1.43578333234275,-0.235132470532428,0.950067869341897,23.5632532801127
1.26,-0.274354069756286,0.531793296337128,0.0279581831659536,40.5176547017747,-1.43488034737327,0.160400806984046,0.545150044954125,-21.736256551052
1.27,-0.399935452099264,0.530805885791779,0.016007568014454,46.7398290055682,-1.03920719914807,-0.221509894902116,0.0112316622008023,25.0255631677869
1.28,-0.416316760565282,0.530188083648682,-0.0221321205427446,47.6311883038662,1.15226907391141,0.320857361523959,0.343906442966019,-35.5125224432433
1.29,-0.4058421000825,0.529409170150757,0.0236926311352854,47.0630138441836,-1.18040887787119,-0.273587651912441,-0.136287166085174,33.1075289746303
1.3,-0.448519881922914,0.529189884662628,-0.056828134201507,48.0739751793323,2.63311607281809,0.352350736375162,0.937735230131238,-35.1968557945958
1.31,-0.37485409511633,0.527388691902161,0.088517135493406,45.3423066416287,-4.38313292141847,-0.186751527107703,-0.90113559749597,27.57885353586
1.32,-0.308746706654143,0.529062688350677,0.0506818517261827,41.9937319152046,-2.57100168446882,0.162387585011533,0.664115090727769,-25.46935964484
1.33,-0.39185755110987,0.527957439422607,-0.101234808692175,46.3043470305237,4.9695400334607,-0.324782836205352,-0.332709903439704,32.6908950649446
1.34,-0.446824634621892,0.526760697364807,0.121392537152664,48.1861878634857,-6.02754766198158,0.172993224691235,0.398445639061726,-24.2068864376218
1.35,-0.386324118944695,0.52568256855011,0.0229174913242258,45.8754940234727,-1.11376175334955,-0.204700791969601,-0.190757133620531,25.3456994227857
1.36,-0.41983905780936,0.525719404220581,-0.150584171644928,47.5560266111272,7.42443693263642,0.357369083998835,0.28923132776219,-32.4744762593412
1.37,-0.459777155083467,0.525108098983765,0.017782804224639,47.967079482377,-0.79855300558684,-0.226339305962724,-0.305756889354477,24.562916112936
1.38,-0.324809900226904,0.525666773319244,-0.0678570405504721,42.8047876062677,3.36107427445923,0.220463818732175,0.221759672492394,-24.4423516030218
1.39,-0.42310904745789,0.524121642112732,-0.104671950329847,47.745147184055,5.11773994954571,-0.290848265781404,-0.0880304615963592,27.5080932813477
1.4,-0.452257881735232,0.523520231246948,0.0839713911357183,48.0010818062023,-4.16329992332228,0.123162962098483,0.92016348942865,-17.4142625949902
1.41,-0.391302632752859,0.523317396640778,-0.0228304055768245,46.0273892320003,1.25631942768466,-0.180676760835282,-0.343757100955372,19.8247782762762
1.42,-0.400918331410515,0.523659706115723,-0.00421367435598829,46.6124705930388,0.0308313685012778,0.155160237395583,-0.0702702045006859,-17.9765999768612
1.43,-0.411356818897345,0.523335218429565,0.103012584085757,47.0911472976083,-5.17453212197963,0.423203859472626,-0.519856824778609,-47.0499816188342
1.44,-0.284242902776809,0.523749947547913,0.0104600356301162,40.857403174886,-0.374991712227266,-0.282678209527213,0.481574063035354,40.232310409515
1.45,-0.375996522917078,0.524012625217438,-0.0669265786745045,45.2472900353583,3.21534139724604,0.365896426480219,0.195117067370888,-44.8958989916085
1.46,-0.448993332290008,0.523247301578522,0.0107669100288451,47.8806730557742,-0.494982320021226,-0.44839818176074,-0.227649839453574,47.5067268715709
1.47,-0.422035519888369,0.523696899414062,-0.0278022651653435,47.6155667073283,1.38426569414423,0.420270176563865,-0.265992084591647,-47.5445016404308
1.48,-0.437083204228013,0.523370862007141,-0.00836825970365127,47.935985302215,0.264857694239243,-0.436936316877551,0.206338245166172,47.6907005375459
1.49,-0.455396681480671,0.523465275764465,0.0822991630815539,47.9651061134444,-4.08179267868508,0.453572098422705,0.216518054058578,-47.9709245632033
1.5,-0.413875721428408,0.525285065174103,0.00539436862669959,47.2926086605706,-0.336366168779485,-0.412973302369258,-0.587961378638469,47.5880544591268
1.51,-0.381052376426422,0.525249123573303,0.0171697068869422,45.6921548469121,-0.878951152077715,0.378107715927753,0.297231380311676,-45.6628660672532
1.52,-0.456773721235444,0.525214672088623,0.0604009269581085,48.0175977404504,-2.96815719598878,-0.446249857967102,-0.61933577552053,47.0206186013756
1.53,-0.421362407159904,0.525921106338501,-0.00975168951495823,47.7644494390237,0.494047027843402,0.417933084269558,0.0448072761921044,-47.4388021294248
1.54,-0.412547151684927,0.525640249252319,0.00793204325297525,47.2819388065167,-0.503870436323,-0.404009719122471,0.986253289407964,46.4159454287602
1.55,-0.521733211642074,0.526017665863037,0.0577989402920637,48.1467518459772,-2.87152058579633,0.496906467236628,0.418872128271161,-45.8387350897008
1.56,-0.386232462011175,0.525356829166412,-0.0669990402523075,46.0137477784278,3.34427237664117,-0.39077280879748,0.0944175587120797,45.2999053065836
1.57,-0.490990072723685,0.524379849433899,-0.0853323008987092,47.9138524538717,4.23690405040923,0.495200746308378,1.16598765140186,-47.4416884010181
1.58,-0.485636921286175,0.523730516433716,0.0839052523282776,47.9068418672384,-4.23012506347163,-0.434918789232232,-0.406123159658039,44.5483073829193
1.59,-0.396745371178967,0.52459043264389,0.0134755706762845,46.527939705314,-0.663830476268874,-0.210162682728353,0.470634404396523,23.953570317969
1.6,-0.428350330845574,0.523806154727936,0.0287970920502221,47.9591414616189,-1.55017878692067,0.251289912287157,0.380194910325513,-26.345934256352
1.61,-0.336937026604759,0.524951696395874,0.12556535365564,43.5200381735401,-6.2284633069871,-0.292211200201004,-0.21641677620112,29.4670460827756
1.62,-0.387380761217763,0.525772511959076,0.0472973222737037,46.0282577341725,-2.36710964089895,0.265104730874301,-0.585788082063158,-28.9306854972771
1.63,-0.429180918782129,0.526035308837891,-0.0680268861240539,47.9000399888633,3.23095697014841,-0.208782213766435,-0.0343347529682176,27.1827755689263
1.64,-0.341396989534287,0.526271939277649,0.0688784154738338,43.7611302389199,-3.36430545338424,0.270685698104105,-0.560099187237179,-30.5217737838664
1.65,-0.392998957365754,0.526217222213745,-0.0675152628252196,46.2508721358539,3.27024727453205,-0.20973646444013,0.0998376446159333,28.6427083698654
1.66,-0.433759623548508,0.525731861591339,0.00771210084686852,47.9172903937106,-0.502416473653661,0.30350420318439,-0.853236936314522,-33.1137057926038
1.67,-0.349425292745041,0.525732159614563,0.118694816066337,44.2414590693376,-5.85952243847054,-0.331808632233143,0.705404863423079,35.6874651585854
1.68,-0.31825380275158,0.526061475276947,0.101503153299943,42.7545400045519,-5.06831325468967,0.302459382615527,0.4501585513056,-34.5568887830711
1.69,-0.471267315965159,0.525181651115417,-0.0769142017378272,47.9704830582025,3.77012934792319,-0.306018491664901,0.876651778760092,33.9146830091662
1.7,-0.341316535261966,0.525771975517273,0.0757685669635072,43.8921301151114,-3.7147636594218,0.31304760388917,-0.719200983294081,-36.6772835535247
1.71,-0.381103560398687,0.525928735733032,-0.0161040872532957,45.9192944591013,0.810192257309084,-0.294492332872222,0.266135637598802,36.1180075183695
1.72,-0.441673514261802,0.525443315505981,0.0334244497216177,47.8912953214705,-1.82312141799193,0.380546969626694,-0.0112748882674657,-40.4218489625169
1.73,-0.411688938184957,0.525413036346436,0.10297194830783,47.3732800253027,-5.16400254652837,-0.400938009264257,-0.495791463627761,42.5795796297757
1.74,-0.40420035660508,0.526104748249054,-0.0257474670460034,47.0429061789847,1.30252112664208,0.332281802048894,0.00365334324623701,-39.4643821937892
1.75,-0.414101731508803,0.525771498680115,-0.0627273792222493,47.4574444663461,3.00140593102343,-0.19728027825578,0.17468092407165,18.8159973857376
1.76,-0.485426807775607,0.524648010730743,0.0649588867025812,48.0365809754156,-3.29909227185694,0.0842212673248892,-0.00781803287099869,-11.3633732495306
1.77,-0.318713806388473,0.525165677070618,0.0619837924996023,42.5554606601531,-3.17417992345368,-0.0257415889682244,-0.479212068864331,8.18649685415789
1.78,-0.499569263968446,0.524332046508789,-0.0537669859472717,48.1441716271901,2.5290662540118,0.169504860226435,0.645152965756581,-13.7227065893189
1.79,-0.435485853588422,0.524568438529968,0.0568421775644971,48.0067365762375,-2.823419743154,-0.031865969564335,-0.132674041607305,7.12029206789712
1.8,-0.375496738347162,0.524197220802307,0.0260288483808357,45.4695998844427,-1.29690554915943,0.0368468815957383,0.901526953880324,-6.28669988643622
1.81,-0.445529959644678,0.522721111774445,-0.0144476627435629,47.9204042570407,0.605632659995248,-0.0727238085485258,-0.152364517462561,6.83310696346936
1.82,-0.425756703459119,0.523495137691498,0.0337967071884525,48.0441595617868,-1.62615427558128,0.00699609197917793,0.458623725609397,-2.69403175850034
1.83,-0.309477853233403,0.523748695850372,0.0767779286480887,42.2591983318701,-3.98000831093758,0.0581054491458195,0.483104400592855,-1.04437126885647
1.84,-0.479564713144941,0.522765517234802,-0.084254080834287,47.9439920394301,4.09012284528267,0.0956854200857679,-0.183777129960799,-4.84946891051279
1.85,-0.3304103370423,0.523166835308075,0.0686650620064627,43.291574967402,-3.43393878813519,0.0727176943433471,0.423679581245464,-3.54185048006794
1.86,-0.364879048060663,0.523288309574127,-0.0137838072003716,44.8413555899184,0.655449670214094,-0.00398570830597572,0.196927850381899,1.54894890436962
1.87,-0.363968702281239,0.522464513778687,-0.0539910030038507,44.6961476760424,2.54602291732922,-0.0228161324616919,-0.740422217108965,-0.970325048287063
