t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.4,0.000742459366670016,4.69030565000139e-05,0.000428174842317104,-0.0112688520074687,-0.00376331220622442,-0.000737907321869869,0.32115601176916,0.34586149299714
0.41,0.00074245959950066,4.69392944069114e-05,0.000428174842310712,0.0514790609020589,-0.111471802027522,-0.000737907554669845,-0.170699483271171,-0.532914666405965
0.42,0.000742459483085338,4.69755032099783e-05,0.000428174842308734,-0.00727408109373633,0.0159491674511127,-0.000737907438258181,0.502306247731666,0.303372118205886
0.43,0.000742459483085338,4.70117192890029e-05,0.000428174842309536,0.0199943349468902,-0.0334248793693775,-0.000737907438259944,-0.311789583954897,0.132959486434587
0.44,0.000742459483085338,4.70479353680275e-05,0.000428174842309315,0.0420544634135051,-0.160891638893225,-0.000737907438259518,0.241462959863035,-0.471769952197712
0.45,0.000742459483085338,4.70841514470521e-05,0.000428174842308982,-0.0470527136778757,-0.0438973853880111,-0.000737907438259009,-0.374790146924935,-0.190263784194646
0.46,0.000742459483085338,4.71203675260767e-05,0.000428174842308825,0.0312672296580574,-0.00679074937661265,-0.000737907438258748,-0.318067061276602,0.16755266700773
0.47,0.000742459483085338,4.71565836051013e-05,0.000428174842308744,0.0367634456781229,-0.0145400547384441,-0.00073790743825843,-0.644783028285315,-0.104391920436435
0.48,0.000742459483085338,4.71927996841259e-05,0.000428174842308547,0.0550830711364022,-0.0663428427421115,-0.0007379074382581,0.442783050190453,-0.0193621546211609
0.49,0.000742459483085338,4.72290157631505e-05,0.000428174842308416,0.0782258292004036,-0.0228183832749228,-0.000737907438257783,0.218570959470598,-0.0159697664633833
0.5,0.000742459483085338,4.72652318421751e-05,0.000428174842308259,0.00755075809395556,-0.0281100411433902,-0.000737907438257466,0.257350112645232,0.410132943899526
0.51,2.90856156378594,3.06493473052979,0.0311567651890501,7.8668175614002,-1.50663451573939,-2.40348996053063,1.05821828871018,-7.24603390484736
0.52,2.9434502784721,3.30003309249878,0.121373122966801,17.9239706205509,-6.0112308543936,2.76147777995071,0.646257055913932,13.8944340852315
0.53,2.12490393113943,2.6345636844635,0.0964315830649863,25.3594774770651,-4.76219500415213,0.172399908336913,1.85707303953034,-3.73126349719946
0.54,0.952633648427117,1.48226118087769,0.0731817322238366,26.6082049501695,-3.64743275938394,0.336333256574387,-1.19274201121661,14.2851353946073
0.55,-0.240155450774791,0.290302872657776,0.0153218731428618,26.4235034002406,-0.733306007442435,0.200649842113107,0.45985381242288,-22.7883039300807
0.56,-1.07870331713325,-0.600271940231323,-0.0411304396807324,23.8877249805154,2.03567791670697,0.481661361562613,-0.462877307474318,-10.2485906566594
0.57,-1.41355853313202,-1.01985263824463,-0.0176458132680933,19.5379537964185,0.73070125402498,-1.19203020265597,0.567311569164382,15.8650622169051
0.58,-1.2971586174832,-0.977827668190002,-0.0250839646489732,16.1192898196423,1.30835176341761,0.10158790410742,-1.19526049102332,-0.241605246123109
0.59,-0.930529212371835,-0.59632134437561,0.0162705468790933,16.6334760229919,-0.82532094559707,0.783127315984491,-0.261801992558864,-14.0915142737245
0.6,-0.343520979514608,-0.0707982778549194,-0.0261539135415313,13.5794954632091,1.28848868370341,0.269190575547599,0.761605413039024,-10.7479983378926
0.61,0.172740675287397,0.409718781709671,0.00510185090225823,11.9152633757481,-0.28040422799437,-0.101723690527609,0.68863743549422,-7.76607976811441
0.62,0.391361386390506,0.727973997592926,0.0568600041866459,16.9141541082306,-2.78603912502367,-0.156819800033202,0.446460690319502,-11.3709630603664
0.63,0.512689793650561,0.837407886981964,0.0439092110039288,16.4209844351409,-2.0203016505382,-0.399778608178937,-0.00705177412674057,-14.3075602205848
0.64,0.410144709233612,0.761433064937592,0.00382968184229239,17.6245131974835,0.0128981015727925,-0.371075084538002,-0.268915759030017,-16.0087517041292
0.65,0.185119189212717,0.568763434886932,0.0304045261917117,19.2674820274885,-1.51511894152711,0.0522041404352031,-0.410664517314158,9.59886550350383
0.66,-0.0616245498797969,0.344154238700867,-0.0350644549845318,20.2218404993925,1.59994823557207,-0.0691933708255771,-0.722963120648728,16.5014071964821
0.67,-0.23026415863097,0.158277526497841,-0.00223241911149621,19.4282462438261,0.0491172202136426,0.20208963089665,-0.181048352790924,-17.1415682149035
0.68,-0.328158577597013,0.0511282235383987,0.0347405374233488,19.0122607182848,-1.73140911918015,0.060799530854308,-0.139135737029463,-4.15941129604916
0.69,-0.340424873743403,0.0321930982172489,-0.0505226936552272,18.6226756659956,2.64658947728109,-0.303999262463524,0.0941616856794377,16.9024541538877
0.7,-0.243044628142824,0.0836118385195732,0.044336505560935,16.4246132363003,-2.2863454506536,-0.111501584548668,0.426802497471538,7.56755530758566
0.71,-0.12227609874507,0.1727115213871,-0.00974701149189235,14.863234434019,0.449750400955754,-0.115100634128791,-0.0214917883045555,14.1763953927821
0.72,-0.0573221398755027,0.26636403799057,0.00444513486747454,16.3165546733688,-0.290118356222747,-0.00472902581255711,0.265271907354206,2.41603121942967
0.73,0.0358008731272268,0.336358368396759,0.000339177192391722,15.2298444977,-0.0333222233660397,-0.026071899399415,0.265342282641403,-10.9423860842344
0.74,-0.0110781876476146,0.368666559457779,-0.0328503401333243,18.9500424056123,1.60099395961571,0.0208795791845804,0.309069554475751,-19.1838094573176
0.75,0.00847455697166811,0.365418761968613,-0.0141721356705447,17.8481679109378,0.747580621868427,0.0135328012251235,-0.556838601611026,-1.8736896472272
0.76,-0.011352698266187,0.337791442871094,-0.0425779490239582,17.6498990025432,2.02968975562936,0.00446186123370625,0.304820256466795,15.3328755855061
0.77,-0.0511979302767732,0.29673957824707,-0.0354317236805288,17.4565804934551,1.62635922631777,-0.0577640406729019,0.179544109189935,11.2703710903033
0.78,-0.0605437615042669,0.259372115135193,-0.0123626529283018,15.9571657609188,0.654475574292135,0.0344301000423371,-1.07901868142652,-10.7355168021833
0.79,-0.0886085773080681,0.234027981758118,0.0238329186507135,16.232122748529,-1.17537961218555,0.0608965955889486,-0.757869993910605,-13.1979066984399
0.8,-0.104120897588622,0.225165516138077,-0.0177745512856536,16.4908452388679,0.961444088351096,-0.0172158728639414,1.08071763753362,4.54887869746961
0.81,-0.100289494839484,0.229805901646614,0.0328950141540085,16.5709661259124,-1.52560234184233,-0.0990943797498523,-0.994228902779196,16.9765638424111
0.82,-0.0593274227122233,0.244412586092949,0.0628804651745961,15.1888925156035,-3.20943230302767,0.0422207412841961,0.052931267278288,1.76884120057521
0.83,-0.08399159859576,0.260863751173019,0.0361613931016545,17.3520401935374,-1.73329049476334,0.0883741289713997,0.0501491145743631,-14.5648901561437
0.84,-0.0292862087289991,0.275923997163773,0.0268125715299163,15.3970371502578,-1.35568217704635,0.0114746941694418,-0.475378193122429,-12.6339412271607
0.85,-0.0718612285277412,0.284753143787384,0.0497908007067619,18.0052535415867,-2.46583575729349,-0.0617226792328198,-0.307035536296523,5.78396335957914
0.86,-0.11816517915905,0.28475758433342,0.0464077993182984,20.3529990362781,-2.23667454034884,-0.124000479452471,1.33092080240993,20.1952649681593
0.87,-0.0673159466277189,0.280907928943634,0.00494018094822047,17.5198139536448,-0.283025476093186,-0.0263994921529644,-0.355063218483434,7.41375392141234
0.88,-0.0844695035077472,0.274994075298309,-0.0221859871632357,18.0648046093825,1.01267966539162,0.0445045873097255,-0.330729352185281,-12.0716825728787
0.89,-0.0991139184854067,0.268356114625931,-0.0253533750810887,18.339442209597,1.27289717997597,0.0992584629986864,0.294639530018818,-16.9701962559856
0.9,-0.0263590582373242,0.266047418117523,-0.00354224577265773,14.7552288632594,0.186146955457167,-0.00156974939413751,-0.0487738635659877,2.26339021197841
0.91,-0.0606684335540988,0.265308737754822,-0.0126837568550811,16.3864050774066,0.583005970022022,0.0189798996750982,-0.414640025179738,-2.1152442457925
0.92,-0.0224318632903431,0.266467839479446,0.00462232474943499,14.524308890858,-0.29509057564673,-0.0223644210301292,-0.0699578305177962,13.4344444439986
0.93,-0.0889622854822232,0.26674485206604,0.019601510178843,17.8632750985163,-1.00791404628247,-0.045406790439317,-0.311886705616885,11.2215095690791
0.94,-0.087145642716879,0.26638251543045,0.00593605910609174,17.821688038221,-0.289313503132196,0.04808730171938,-0.797743098381872,-9.74347203441596
0.95,-0.0605173463282218,0.266114473342896,0.0480786859994347,16.444009052969,-2.31216768542771,0.0497853292096087,0.325174156002444,-15.3793568176088
0.96,-0.0500309032367762,0.266417860984802,-0.00176187504928439,15.9670659102666,0.0877439047028433,0.00760477683619884,-0.163879947639494,-1.93451960807492
0.97,-0.0333116594952897,0.268152415752411,0.00529981993092768,15.1650718675787,-0.209710027310163,-0.0324227798186292,-0.588131126272978,13.7231677828551
0.98,-0.103781711885472,0.269458055496216,-0.0323691775564248,18.9897173670915,1.62507831441765,-0.0948960708301581,0.501154326368604,14.7254189149242
0.99,-0.044165086631091,0.268737554550171,-0.00817986898808267,15.7548712991075,0.359392918923993,0.0137168459930829,0.00910910536512391,-6.52002892307741
1,-0.0978469804199776,0.268901973962784,-0.00358335951408044,18.5088516118737,0.139645962950816,0.0969636966671887,0.597153975940791,-18.8355277791648
1.01,-0.0425926948219384,0.266946047544479,0.00946033928796928,15.4994991248589,-0.444676639464029,-0.00351188696218813,-0.302653160505731,-1.75750010868897
1.02,-0.106117139221132,0.265545845031738,-0.0461800995077498,18.5648800198036,2.23160566218552,-0.0754947713958258,0.161700197072648,16.1298018545745
1.03,-0.0359740648078931,0.266019463539124,-0.0487443597271926,15.1626264559195,2.31761628916989,-0.0600777791824921,0.545291148484335,11.4658299672332
1.04,-0.0924254160189685,0.266925305128098,0.0455384232089858,18.1357074308712,-2.24366362579662,0.0836583475115279,-0.309492123071823,-10.0734393404198
1.05,-0.0641564872036887,0.266229957342148,-0.0247262172771597,16.5496646833239,1.23652045572255,0.0674460974429981,0.145481242625311,-16.2729227455181
1.06,-0.0344500755824639,0.266929745674133,-0.0153021946282542,15.3297798025451,0.741642208838929,0.0201301177400651,-0.546972092851695,-3.13575404884823
1.07,-0.0441986871170609,0.268463462591171,0.00204512038903685,15.8289742107404,-0.0722964811488849,-0.0404330096738154,1.03755994683772,14.1198491330842
1.08,-0.0621677772609911,0.26913246512413,-0.0184735993134936,16.7573668455181,0.942598893413109,-0.0569820093678072,-0.177368418077884,12.3955467923722
1.09,-0.0994072466898605,0.268958032131195,-0.0225294427575096,18.3943685777882,1.13269250613687,0.0247160906644965,0.041790678291655,-7.3754883342769
1.1,-0.0432647572353533,0.270296573638916,-0.00488990750942845,15.6431965069484,0.232208775836666,0.0435135364659172,-0.627671357587352,-15.5614264036742
1.11,-0.106540836978639,0.269153863191605,0.0524883250432643,19.0411651819681,-2.62504943163805,0.11350946881969,-0.191951873531544,-19.1585636602135
1.12,-0.12006710050254,0.268212735652924,0.0246971930279237,19.5250252260643,-1.16505272382624,0.0327273434668364,0.360322088148254,-7.66744630990664
1.13,-0.11523891600569,0.26740038394928,0.0222970776353906,19.2723873841598,-1.16889841383342,-0.0970809980472853,-0.314715650895181,14.4641702887731
1.14,-0.0862212350439495,0.266729146242142,-0.0318144297230051,17.855590132711,1.54224654536363,-0.0912954137983065,-0.250728772702297,16.2646604739488
1.15,-0.0950734843614629,0.265996038913727,0.00254320153595616,18.2878554342103,-0.163437621617344,0.0171938026908538,-0.238485850837672,-2.60264182886838
1.16,-0.0965334353304961,0.265140771865845,0.00512429453143348,18.3321062786821,-0.280494484626839,0.0961412269325964,-0.745310279511785,-18.0914133816258
1.17,-0.0620384269279885,0.265837907791138,0.0186418966464942,16.72277771187,-0.902914379339944,0.0117455031100341,-0.695578753245992,-7.16711179356137
1.18,-0.0878468207527813,0.264718353748322,-0.0268830103022078,17.8508304448515,1.37923233792061,-0.0427705318579921,0.813916563871428,11.27360159726
1.19,-0.0485860696960443,0.265123903751373,-0.0306494116397484,15.7278440578414,1.53203723881107,-0.0571777654834331,-0.159003964443846,14.752871520095
1.2,-0.0385035705207558,0.266881167888641,0.0247891063799044,15.4872914435806,-1.23380222201682,0.0301493110983591,-0.357221742722314,-3.1998940020883
1.21,-0.0508019884656638,0.266746252775192,0.0803963665629925,16.2053651697629,-3.94345251986731,0.0638770129677671,0.424542235206361,-16.3730537103227
1.22,-0.0221509240499435,0.268760651350021,-0.0116355728849707,14.7827541284149,0.625026664402766,0.0207458595582136,-0.626564084329005,-7.82872592155926
1.23,-0.0504888290283368,0.267272442579269,0.00355821488134798,16.0623825296964,-0.120329737199502,-0.0373582524603863,-0.336568195570627,11.1540632030625
1.24,-0.0348595089570477,0.267952263355255,0.00538704677093338,15.1729477529193,-0.346874360012673,-0.0291895261924958,0.14202202513837,13.5689303863311
1.25,-0.0584700296241739,0.268456935882568,0.0156682437959743,16.4487086888956,-0.774309308713106,0.0228140312019455,-0.319112467135016,-3.25336459342161
1.26,-0.129844324150054,0.268579423427582,-0.016460985513401,20.0644922993517,0.760261044473077,0.124269766823824,0.0324057503823862,-20.1450451221983
1.27,-0.0950954684025051,0.269939363002777,-0.0596234467100433,18.3322176993041,2.96995233671457,0.0986603601994363,0.0119535584679171,-11.6576296900305
1.28,-0.0703216673163049,0.268702179193497,-0.0391113140638799,17.3426794067082,1.95762358668947,-0.0186163350807591,0.0572134038602278,10.701593218663
1.29,-0.0789336299780349,0.266808599233627,0.0132402002026497,17.4227851144451,-0.619447440312156,-0.0662837918719158,-0.171633703120407,15.5308204310506
1.3,-0.0657474587091119,0.265647381544113,0.0132774284896006,16.8348288228742,-0.627139859866899,0.0208865354421721,0.213054797303968,-2.65294205436518
1.31,-0.0727060808897679,0.266148865222931,0.0271435856195006,17.166352190609,-1.22522924325672,0.0766125144088843,0.695111363250227,-16.704694476673
1.32,-0.0123926346609665,0.267339140176773,0.0482993697500777,14.2856346518903,-2.39081149284695,0.0342362935320669,-0.104267414932908,-13.5253126308149
1.33,-0.0768236746696698,0.266498178243637,-0.00108501152532884,17.4113684689625,-0.0174229479322685,0.0570553575788829,-0.222922576555054,-12.5736904050497
1.34,-0.0146042042344753,0.267718613147736,0.0569223211422001,14.2464366622473,-2.78413083303,-0.0578240700600024,0.0570961453641369,8.53042397642822
1.35,-0.0600990558457922,0.267316222190857,0.0273585823862628,16.7197441334142,-1.23575519191888,-0.0566822991618706,0.437606206367458,16.4040315217207
1.36,-0.0917707457329208,0.265420317649841,-0.000100826756177709,18.2695360862533,-0.0257185484791807,-0.0185529955716738,-0.651780172422885,4.01192330145964
1.37,-0.116989861289764,0.265071988105774,-0.0147949856576164,19.2199606487872,0.723522622164179,0.0944565002610902,0.206392278004327,-16.7352426520344
1.38,-0.0572247632039201,0.263933628797531,0.00969568460943979,16.1651239268667,-0.420377788813201,0.0357114295841612,0.389568543335608,-11.4558199027838
1.39,-0.0720971974844237,0.263081043958664,-0.00327670193963901,16.8188786134547,0.139784679098635,-0.0268226600105263,0.0615405456942019,6.60063501347672
1.4,-0.0692484043141487,0.263221949338913,-0.0111206861042195,16.8361258159655,0.563164709460185,-0.070052736143922,0.248584828387393,16.830519849072
1.41,-0.105735986479242,0.264102607965469,-0.00159918653329639,18.6915030548064,-0.0301614414604777,-0.0232235701204733,0.872409826148621,4.10772818844127
1.42,-0.0876749693321466,0.264751881361008,0.00693947907890513,17.7602818028484,-0.348032107876385,0.079360967831912,0.00293148814447351,-15.7828141030249
1.43,-0.0690263311287699,0.266389578580856,-0.0447328468493601,16.9519240266243,2.27190091113279,0.0813095574101503,-0.0581213269843186,-13.6478734906883
1.44,-0.0207874730697775,0.267697542905807,0.0185297990926093,14.7210049411927,-0.894924267749166,-0.0252206627597519,-0.118870864915507,6.8902911413583
1.45,-0.0768192022669783,0.267151802778244,0.0311247475262665,17.5806294822006,-1.51137392339349,-0.0738147544575666,-0.172615384626329,17.1032756607436
1.46,-0.00356866659207462,0.266432106494904,-0.0341656608849979,13.7032494035412,1.7645472562394,-0.0340843050812028,-0.418073545753505,4.68536759290328
1.47,-0.0718832847698954,0.264758557081223,0.0443152702916729,17.2192022401047,-2.10763989022476,0.0844410314533818,-0.496632297345519,-16.2571751168284
1.48,-0.00835630071828343,0.263264626264572,0.0127021859042203,13.9368877045476,-0.659721175046568,-0.00204064032837044,-0.554731829553068,-10.3136363600889
1.49,-0.108135380834013,0.261617243289948,0.0607166145746391,18.7634363896818,-2.90942903824395,-0.0983452899217483,-0.0804739691797887,9.59910811248726
1.5,-0.113854153333438,0.26084092259407,0.0548668391300518,19.0707480393068,-2.69633095635908,-0.108396005547838,0.427016957570104,18.2644561701044
1.51,-0.0681108926255149,0.261730879545212,-0.00808546824330844,16.8751634198425,0.433557594922159,-0.0231309854585558,0.600660954540657,4.41885225455609
1.52,-0.0861996007434492,0.262880265712738,-0.0547739943384098,17.691910327256,2.59771235627847,-0.0910895275025347,0.136721521856965,11.2978328566796
1.53,-0.108863458710536,0.263817548751831,-0.016578931629506,18.9981711092075,0.842828672573159,0.0590446284348914,0.519124949444361,-11.5356596667491
1.54,-0.0605322867266674,0.264172196388245,-0.0188493405542371,16.4630830937187,0.977765819416554,0.0631046754568545,-0.224138577051268,-15.6672365238392
1.55,-0.0674563029988602,0.265121936798096,0.00657836558210335,16.8922652109814,-0.482159691195257,-0.0119504789364015,1.3186996335481,1.88065021330885
1.56,-0.0257569791649069,0.265484303236008,0.0183281120140183,14.7807930658179,-0.74947749389407,-0.029359880216511,-0.046820975746713,13.9294878175668
1.57,-0.0621938802385019,0.264857441186905,0.0242542619007991,16.6822325895962,-1.26330240513139,-0.0122268934135526,-0.0688708745383682,8.34650481480703
1.58,-0.0905025613436696,0.264462351799011,0.000257072958936511,18.092377266424,0.198378963259566,0.0584410003404834,-0.248834753176294,-11.6081205168033
1.59,-0.054748337632958,0.265516817569733,-0.0135843642486799,16.3934049723588,0.735448174804158,0.0558743484354465,0.42574297232774,-15.3121214877904
1.6,-0.093208416331608,0.265060007572174,-0.005864625743595,18.2553391994012,0.353282898611607,-6.40210113484084e-05,0.824461461786475,0.86366522959007
1.61,-0.09960297214366,0.26627191901207,0.0111214732120446,18.6622157061807,-0.627500154580694,-0.0991902722762579,0.347862542966115,17.9016904576859
1.62,-0.100639927293312,0.265285164117813,0.0214211611835929,18.6903721496492,-1.12255639229265,-0.0365104931550441,-0.85907002493941,9.26924355195495
1.63,-0.126542416197013,0.265841692686081,0.0530015020542487,19.8588450798652,-2.69531799440832,0.120894284367077,-0.843430119968175,-14.4431566398417
1.64,-0.063402504884321,0.264803379774094,0.0132041857875242,16.7085965473882,-0.643039286725248,0.0544854001208264,0.304539450678158,-15.5285150998238
1.65,-0.118743855450437,0.265498727560043,-0.0019097346390378,19.552222051599,0.0197062095604553,-0.00394839364458668,0.521498766770958,0.92711919496797
1.66,-0.0345123347929461,0.265875160694122,-0.0354974123007213,15.462269910198,1.74393668021318,-0.0238788259035889,0.358507021214245,14.5074126399884
1.67,-0.0915047902429098,0.263701796531677,-0.003842730250615,17.9982178210063,0.231217349818543,-0.0534865423374844,-0.0252547449808481,9.90861461795367
1.68,-0.0951279880182077,0.262062340974808,-0.03982641864086,18.073907867416,1.96040260008286,0.0286739119898109,0.186569371289181,-9.71343037734307
1.69,-0.0416157196721123,0.261556386947632,-0.0111039741577691,15.5376937606745,0.495764498175334,0.0428350368643093,0.0949788407371513,-14.9607692811545
1.7,-0.0211067293188836,0.262723594903946,0.00995381235564109,14.4000015497955,-0.538552878752783,-0.0109650628762393,0.432197067208747,0.98908999163246
1.71,-0.0803293786624409,0.261690557003021,0.0439623164856524,17.4291634913453,-2.14738076205393,-0.0890967724219165,0.185154606990628,17.4424275208806
1.72,-0.0564682826416579,0.263175964355469,0.00919717733212799,16.1873728793848,-0.545179871187143,-0.0523731113233815,-0.728663650468943,14.3074623521168
1.73,-0.0448716658061034,0.264424413442612,0.0500269844144091,15.8544401903302,-2.49797687922756,-0.00383036045957533,0.306027033034226,10.466920599601
1.74,-0.0530394900592421,0.265323132276535,0.0331924740115301,16.192324764391,-1.49497849174469,0.049495883480232,0.552027962396836,-7.46897039726611
1.75,-0.082811035633444,0.264064699411392,0.0295986081955436,17.5518454604272,-1.43222609918187,0.081660112375367,-0.726087440713565,-17.2347231933441
1.76,-0.0732081523545172,0.261834055185318,0.00770565389910283,17.1090388053702,-0.395298467688935,0.0125066255304161,-1.12161631401717,-4.32167164647161
1.77,-0.102657485205606,0.262894570827484,0.0145743271267043,18.6447205621211,-0.716234609677752,-0.0933522183248489,-0.0764734515810308,15.928456274081
1.78,-0.0843774997813657,0.262682020664215,-0.0354660139972866,17.6475931157285,1.74977173181272,-0.0883266286792112,-0.540806913640573,15.4797329332293
1.79,-0.0982025368739755,0.263569921255112,-0.0535448942104737,18.3732609495963,2.57309312080999,-0.01723716025636,-0.582874895840827,-3.6406273254596
1.8,-0.0548525413558722,0.26328119635582,-2.67337759941554e-05,16.3273790638279,-0.0658898003045595,0.0548331690497944,0.144264335761987,-16.4013988495877
1.81,-0.0925128444372095,0.263191103935242,-0.0352255395319464,18.1367374733124,1.78929532285369,0.0600919807493402,0.0870916442570845,-6.42050683021835
1.82,-0.0432090259378972,0.26279479265213,0.0104984760374849,15.730265528102,-0.614383157170068,-0.0415342150990359,0.0771906617599945,12.8808836202625
1.83,-0.0233777469038624,0.262007236480713,0.0312175341730423,14.6575689452596,-1.57672530018521,0.000362645830198179,-0.561248421086629,10.6757680582694
1.84,-0.0682585011892817,0.262228190898895,0.0246395956399265,17.0721164946873,-1.27159886043737,0.0457750368263077,0.199876521181587,-7.30627750623857
