t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.057413155488789,0.0205293836439846,0,-0.0887201879892843,-0.104639585064519
0.01,0.000947633721376952,2.12472750718007e-05,0.000523576444222253,-0.00810543114591661,-0.0161532519281493,0.000544538141557887,0.0508256923916846,-0.43298876763414
0.02,0.00105448453414654,1.8561437173048e-05,0.000583696375468886,-0.0497282944159726,0.0314516273603579,0.000607032028410544,0.295221916268073,-0.181306792768556
0.03,0.00109315411026969,1.69285649462836e-05,0.000607672128350974,-0.115912906982461,-0.0828193304357961,0.000631873120399353,0.18963379843731,-0.181601451896132
0.04,0.00106248729188919,1.35376394609921e-05,0.000594301587359209,-0.171735974786481,-0.125988478649404,0.000617830924185063,-0.203416491191688,-0.15935077178349
0.05,0.00108347650166541,1.21099201351171e-05,0.000608219421658853,-0.123599565158696,0.109447673736904,0.000632220425325383,0.333334335395295,-0.0868251459211365
0.06,0.00108065443568537,1.01960195024731e-05,0.000608945319410706,-0.0307664338560986,-0.0401449245213575,0.000632889583574181,0.237226461725865,0.752118535474839
0.07,0.00110501844305385,9.48022807278903e-06,0.000624719685429411,0.0162801898053138,-0.0394011635686925,0.000649208672447247,-0.115237517833596,-0.397938875255073
0.08,0.00107552211714862,7.16885233487119e-06,0.00060980457696998,-0.0637725507297491,0.0599493068479386,0.000633644107558753,-0.337414278975689,-0.155681358850324
0.09,0.00107119685267874,5.91714660913567e-06,0.000609020887555768,-0.00965935121013264,-0.127657165822924,0.000632767965802336,-0.797723966528649,-0.506963784740357
0.1,0.001068809579468,4.90040611111908e-06,0.000608978041796696,-0.157327051623297,-0.0645903845529773,0.000632675104971822,0.941436396216887,-0.285019710634517
0.11,0.00106686672282594,4.04175443691202e-06,0.000608974288443931,-0.0636974111950347,-0.0253014226655499,0.000632630736066606,-0.436452129266543,0.353088938621526
0.12,0.00106522514973843,3.31449768964376e-06,0.000608972812940492,-0.135115752096349,-0.0817145765687977,0.000632594941172414,0.00313424091352847,0.218634340110173
0.13,0.00111567673289933,4.30449017585488e-06,0.000637652681471558,0.0742630587111523,-0.0337706945346331,0.000662396030614675,0.0986035131375672,-0.254553380718802
0.14,0.00116024030189805,1.97184931494121e-06,0.000664619652751744,-0.16308474193926,-0.00016131066850171,0.000690353059443833,-0.983563834165911,-0.0372783663042408
0.15,0.00106709275148696,1.65589199241367e-06,0.000611885509641414,-0.109364499072964,-0.120242317857778,0.000635554510886146,0.0128403817270888,0.385488525522026
0.16,0.0010606428140693,1.13005808088928e-06,0.000609121499395825,-0.0688974607918493,-0.115186041584917,0.000632648278949505,-0.483096461703531,-0.258561146568015
0.17,0.00105965787551989,8.37719653645763e-07,0.00060897616239173,-0.0673889561203892,-0.0624414072951748,0.000632481878296369,-0.211263438173282,-0.537918295332181
0.18,0.00105910018726402,5.99525208144769e-07,0.000608968127290079,-0.0181218017262429,-0.138711244094267,0.000632462145527194,-0.632097460313212,0.0531950934746535
0.19,0.00105864506122822,3.9831940057411e-07,0.000608967351176464,-0.0617522918231808,-0.037324611957798,0.000632451844226984,0.190148464692885,0.0755312020771834
0.2,0.00105826059930818,2.27900301297268e-07,0.000608967009654059,-0.0795778405880727,0.0197354673533525,0.000632443457455388,-0.3825741492099,-0.0769825154383846
0.21,0.00105793463640741,8.35287679024077e-08,0.000608966736837893,-0.0392403818913995,0.00945900143068307,0.000632436362863223,0.16374937287815,-0.258810358986692
0.22,0.00105765878998496,-3.87781220467787e-08,0.000608966506547722,-0.00127432847164166,-0.0920248373136726,0.00063243035983459,0.332525545707255,-0.127142508523303
0.23,0.00105742491160095,-1.42392664770341e-07,0.000608966311472885,-0.083024287547085,-0.111110879752335,0.000632425269876073,0.204554613128469,0.434832740560678
0.24,0.00105722665630809,-2.30171636417253e-07,0.000608966146194793,-0.0988422963463171,-0.00883553877121808,0.000632420954992846,-0.24861417775614,-0.0413704967278103
0.25,0.00105705919254989,-3.04535177519938e-07,0.000608966006162907,0.0571004808846281,-0.0316390304930448,0.000632417310447274,-0.486359730188759,-0.286396429524929
0.26,0.0010681288333636,1.05543751516279e-08,0.000615123041571593,-0.0927303539436491,-0.107472712381509,0.000638820148346792,0.0901430637541309,-0.362894247795987
0.27,0.00103434595433209,-1.1874051324412e-06,0.0005960344166446,-0.00760112267340669,0.0042038864511041,0.000618982244396697,-0.00836459537072871,-0.254385836368572
0.28,0.00103234529048253,1.74970989519352e-06,0.000594621142974462,-0.194770754174582,-0.0526591236555057,0.000617524788846134,0.436014124564067,0.567224638851385
0.29,0.00105510989900316,-5.52485403204628e-07,0.000608213936422144,-0.19426317595839,-0.00594489072847106,0.000631622528759212,-0.496229580585067,0.0137505321777905
0.3,0.00104769371562504,-6.85992972648819e-07,0.000604431312866373,0.00940519210279025,-0.0381732635355802,0.000627674878329455,-0.00114926038044612,0.220853757592065
0.31,0.00105622017613501,-4.43261171767517e-07,0.000608728156022703,-0.0538080587145357,0.0488776649684317,0.000632161164073716,0.570889729950523,-0.310469972138491
0.32,0.00105665371739857,-4.69763165256154e-07,0.000608953244920695,-0.0626276644724309,-0.052001763542026,0.000632396016204059,-0.330581207620963,-0.655596821494022
0.33,0.00105660098181084,-5.06564106217411e-07,0.000608964973266253,-0.205014430431932,-0.060964537183895,0.000632406683571943,-0.712097323125117,-0.156990654107779
0.34,0.00105653084129144,-5.38627546120551e-07,0.000608965531084778,-0.128840973587237,-0.0457970362168873,0.000632405776402271,0.276251278047455,-0.365855299526188
0.35,0.00105646949041691,-5.65845368782902e-07,0.000608965512208848,-0.178108464756276,0.0344266231245637,0.000632404473456941,0.143705666420418,-0.759574102841771
0.36,0.00105641745276811,-5.8890685750157e-07,0.000608965470463191,0.0647599643527241,-0.0803131330517228,0.000632403342477704,-0.0509067231788101,-0.00681253898009161
0.37,0.00105637333136119,-6.08443883720611e-07,0.000608965433747258,-0.014614359091928,-0.0576673430513023,0.000632402382171538,-0.192872286999584,0.267333553519523
0.38,0.00105633596204292,-6.24994981990312e-07,0.000608965402571114,-0.191648391369963,-0.0505355362642459,0.000632401568754568,-0.488226496886406,0.253804769037156
0.39,0.00105630429707542,-6.39016491277289e-07,0.000608965376155673,-0.123912068595576,-0.125952751577264,0.000632400879493329,0.815659885936464,-0.106131280311832
0.4,0.00105627752155143,-6.50894889986375e-07,0.000608965353776653,-0.173235069197963,-0.0297557521038342,0.000632400296687508,0.0806502345925706,-0.0532974670239038
0.41,0.00105625470414838,-6.60957766740466e-07,0.000608965334817572,-0.0865904648693563,-0.0438632781744439,0.000632399799958272,0.594518245630052,0.667025725464664
0.42,0.00105623561203562,-6.6948268795386e-07,0.000608965318755946,-0.0123681770462185,-0.0226755226452485,0.000632399384459913,0.37099376347601,-0.0670005310409195
0.43,0.00105621919747526,-6.76704587476706e-07,0.000608965305148797,0.0143555867584367,-0.044891191824359,0.0006323990270953,0.215940975661337,-0.0876132915645982
0.44,0.00105620534405198,-6.82822701492114e-07,0.000608965293621263,-0.0916385712399874,-0.14193567146758,0.000632398725518505,-1.0783078774995,-0.109001394979815
0.45,0.00105619370251981,-6.88005627580424e-07,0.000608965283855345,-0.103896963626059,-0.0905504651335106,0.00063239847214516,-0.539100284267301,-0.465272473125182
0.46,0.00105618369080214,-6.9239632694007e-07,0.000608965275582177,-0.096070414767295,0.0782537216550393,0.000632398254159529,-0.657141008327304,-0.00808012392952437
0.47,0.00105617530889898,-6.96115876053227e-07,0.000608965268572872,-0.119299077730634,-0.0417647643521646,0.00063239807171472,0.356095790486543,-0.303962437775527
0.48,0.00105616832397968,-6.99266820447519e-07,0.000608965262634906,-0.16973636430115,-0.0991794865745738,0.000632397919742674,0.979713053405877,-0.46989125064926
0.49,0.00105616227038295,-7.01936187397223e-07,0.000608965257604637,-0.0432020319599784,-0.0148664467897723,0.000632397787955598,0.199717591167866,-0.661618152255509
0.5,0.0010561571481088,-7.04197361756087e-07,0.000608965253343135,-0.130917293895841,0.00638969885633937,0.000632397676446789,0.374178540992668,-0.0492903841314043
0.51,4.44920266652463,4.59999990463257,-0.00128185307910667,7.62591815695853,0.188685957871544,-0.290902746760992,4.86225262618881,-0.450964364567194
0.52,4.39261975552365,4.59999990463257,0.0225008042970978,10.2606900389451,-1.1421803064538,-1.25351133217386,3.77699481787764,-4.08959061205411
0.53,4.43593911467589,4.59999990463257,-0.00147611550823257,8.10068779798865,0.126456114448113,-2.83271387071586,3.10726416350435,-5.49818795357992
0.54,4.45282539642045,4.59999990463257,-0.0150926928518893,7.48845938011396,0.794800875393375,-4.25785601117944,1.60940182858993,-6.99531569367454
0.55,4.33807891561427,4.59999990463257,0.0278621296753019,12.9194689980432,-1.35538261837103,-3.91488601648227,-1.79853543219543,-10.9095713674504
0.56,4.38642849044016,4.59999990463257,0.0723161894656472,10.7431704647619,-3.65367171153752,-0.935428657295113,-4.43238320936117,1.58385239570912
0.57,4.34116206606081,4.59999990463257,0.059068451833979,12.9859355705217,-2.86720983372141,3.35223992772879,-2.26683424686863,11.7925440867006
0.58,4.28540144314945,4.59999990463257,0.0290375185972857,15.5756711864167,-1.2861056286384,3.57850112807092,1.77917624099934,11.4350119672678
0.59,4.30406782264039,4.59999990463257,0.0487528706424114,14.762353412522,-2.39496688177085,-1.83699968449061,4.47286842970789,-8.48484206970457
0.6,4.30328818709197,4.59999990463257,0.000596278978433284,14.844112603506,0.0527616140138322,-3.80760810852825,-2.62004989147985,-12.9100291202087
0.61,4.21901320394089,4.59999990463257,-0.0044955986279962,19.0200425086986,0.38207867330189,2.67843475462984,-3.0348006322692,12.0679193668542
